time,latency,thread,start_core,end_core
1.43435e+10,56942.1,2,3,3
1.43629e+10,34839.2,2,3,3
1.43832e+10,36865,2,3,3
1.44036e+10,40466.8,2,3,3
1.44234e+10,26975.8,2,3,3
1.44433e+10,32892.8,2,3,3
1.44635e+10,30979.6,2,3,3
1.4483e+10,28141.9,2,3,3
1.45035e+10,51778.3,2,3,3
1.45238e+10,37818.9,2,3,3
1.45434e+10,30872.4,2,3,3
1.45632e+10,43612.4,2,3,3
1.45835e+10,62697.8,2,3,3
1.46031e+10,37176,2,3,3
1.4623e+10,37923.1,2,3,3
1.46433e+10,38306.6,2,3,3
1.46634e+10,48803.2,2,3,3
1.46831e+10,37948.6,2,3,3
1.47036e+10,64690.5,2,3,3
1.4723e+10,38427,2,3,3
1.47439e+10,47010.5,2,3,3
1.47634e+10,61732.4,2,3,3
1.47834e+10,30945.7,2,3,3
1.48033e+10,27023.6,2,3,3
1.4823e+10,39134,2,3,3
1.48433e+10,35498.2,2,3,3
1.48633e+10,40332.5,2,3,3
1.48836e+10,30311.3,2,3,3
1.49039e+10,40197.4,2,3,3
1.49235e+10,42191.6,2,3,3
1.49436e+10,30857.7,2,3,3
1.49643e+10,36541.7,2,3,3
1.49837e+10,33017.1,2,3,3
1.50031e+10,29103.5,2,3,3
1.50232e+10,34794.4,2,3,3
1.50437e+10,31391,2,3,3
1.50634e+10,29425.3,2,3,3
1.50837e+10,37006.2,2,3,3
1.51032e+10,35272.9,2,3,3
1.51245e+10,29576.6,2,3,3
1.51435e+10,29977.1,2,3,3
1.51637e+10,62958.7,2,3,3
1.51841e+10,30315.2,2,3,3
1.52033e+10,67730.4,2,3,3
1.52239e+10,63831.5,2,3,3
1.52439e+10,65013.9,2,3,3
1.52633e+10,52827.1,2,3,3
1.52834e+10,53460.8,2,3,3
1.53045e+10,54301.2,2,3,3
1.53238e+10,32435.2,2,3,3
1.53437e+10,62051.9,2,3,3
1.53633e+10,38516.6,2,3,3
1.53833e+10,29547.3,2,3,3
1.54034e+10,35276.8,2,3,3
1.54232e+10,61568,2,3,3
1.54436e+10,32419.7,2,3,3
1.54647e+10,28616.5,2,3,3
1.54836e+10,27654.9,2,3,3
1.55039e+10,37048.7,2,3,3
1.55235e+10,32121.8,2,3,3
1.55433e+10,31117.8,2,3,3
1.55638e+10,28682.9,2,3,3
1.55839e+10,33873.7,2,3,3
1.56033e+10,51698.1,2,3,3
1.56238e+10,66643,2,3,3
1.56434e+10,28171.2,2,3,3
1.56632e+10,51248.9,2,3,3
1.56836e+10,29555,2,3,3
1.57036e+10,53588.9,2,3,3
1.57239e+10,27425.7,2,3,3
1.57438e+10,39990.6,2,3,3
1.57637e+10,35536.8,2,3,3
1.57833e+10,45711.6,2,3,3
1.58042e+10,33006.3,2,3,3
1.58239e+10,29649.9,2,3,3
1.58434e+10,31301.5,2,3,3
1.58641e+10,31337.7,2,3,3
1.58834e+10,36945.3,2,3,3
1.59034e+10,32087.1,2,3,3
1.59237e+10,42333.6,2,3,3
1.59436e+10,32071.7,2,3,3
1.59632e+10,53605.1,2,3,3
1.59839e+10,39406.4,2,3,3
1.60036e+10,35920.4,2,3,3
1.60234e+10,42974.2,2,3,3
1.60433e+10,29845.2,2,3,3
1.6064e+10,27343.9,2,3,3
1.60841e+10,67870.1,2,3,3
1.61034e+10,33433.8,2,3,3
1.61246e+10,33865.2,2,3,3
1.61433e+10,32958.4,2,3,3
1.61639e+10,44494.5,2,3,3
1.61843e+10,38471.8,2,3,3
1.62036e+10,30970.4,2,3,3
1.62234e+10,28920.6,2,3,3
1.62434e+10,46671.7,2,3,3
1.62636e+10,29117.4,2,3,3
1.62836e+10,42330.6,2,3,3
1.63036e+10,28053.9,2,3,3
1.6324e+10,73353.4,2,3,3
1.63438e+10,36202.9,2,3,3
1.63634e+10,47378.6,2,3,3
1.63835e+10,50477.9,2,3,3
1.64036e+10,28633.5,2,3,3
1.64236e+10,30280.4,2,3,3
1.64443e+10,27905.8,2,3,3
1.64646e+10,27270.6,2,3,3
1.64837e+10,32228.3,2,3,3
1.6504e+10,31533.8,2,3,3
1.65238e+10,27881.8,2,3,3
1.65437e+10,39270.6,2,3,3
1.65641e+10,39718.2,2,3,3
1.65841e+10,45965.5,2,3,3
1.66035e+10,50413.9,2,3,3
1.66244e+10,27678.9,2,3,3
1.66438e+10,36473,2,3,3
1.6664e+10,43032.1,2,3,3
1.66837e+10,32751.6,2,3,3
1.6704e+10,43244.3,2,3,3
1.67238e+10,36865.8,2,3,3
1.67444e+10,28366.5,2,3,3
1.67639e+10,29426.1,2,3,3
1.67833e+10,52926.7,2,3,3
1.68045e+10,31863.3,2,3,3
1.6824e+10,28828.8,2,3,3
1.68434e+10,51499,2,3,3
1.6864e+10,45101.1,2,3,3
1.68843e+10,34126.1,2,3,3
1.69039e+10,60412.7,2,3,3
1.6924e+10,46003.3,2,3,3
1.69436e+10,47648.7,2,3,3
1.69643e+10,50266.5,2,3,3
1.69841e+10,36963,2,3,3
1.70039e+10,37944.7,2,3,3
1.7024e+10,31923.5,2,3,3
1.70439e+10,31128.6,2,3,3
1.70635e+10,29246.3,2,3,3
1.70836e+10,63678,2,3,3
1.71035e+10,46129.9,2,3,3
1.71245e+10,50365.3,2,3,3
1.71439e+10,28884.3,2,3,3
1.71644e+10,42108.3,2,3,3
1.7184e+10,30055.1,2,3,3
1.72036e+10,43879.5,2,3,3
1.72239e+10,31883.4,2,3,3
1.72443e+10,34384.6,2,3,3
1.72635e+10,38899.4,2,3,3
1.72838e+10,28684.5,2,3,3
1.73036e+10,38434,2,3,3
1.73237e+10,40445.2,2,3,3
1.73441e+10,34080.5,2,3,3
1.73644e+10,30870.8,2,3,3
1.73843e+10,40642,2,3,3
1.74041e+10,35788.4,2,3,3
1.74249e+10,29470.9,2,3,3
1.74442e+10,46884.7,2,3,3
1.74635e+10,28738.5,2,3,3
1.74838e+10,29477,2,3,3
1.75047e+10,29484.8,2,3,3
1.75239e+10,35399.5,2,3,3
1.75439e+10,64176.5,2,3,3
1.75638e+10,28214.5,2,3,3
1.75842e+10,29835.9,2,3,3
1.76044e+10,30461.8,2,3,3
1.76246e+10,34146.1,2,3,3
1.76436e+10,42937.2,2,3,3
1.76636e+10,29831.3,2,3,3
1.7684e+10,32222.9,2,3,3
1.77039e+10,33261.7,2,3,3
1.77248e+10,29493.2,2,3,3
1.77442e+10,48123.3,2,3,3
1.77642e+10,33206.1,2,3,3
1.77842e+10,29058,2,3,3
1.78036e+10,47519,2,3,3
1.78244e+10,32111.8,2,3,3
1.78443e+10,55046.7,2,3,3
1.78641e+10,31367.8,2,3,3
1.78842e+10,29443.1,2,3,3
1.79037e+10,39472,2,3,3
1.79242e+10,31514.5,2,3,3
1.79445e+10,47762.1,2,3,3
1.79648e+10,35113.1,2,3,3
1.79837e+10,29051,2,3,3
1.80039e+10,31621.7,2,3,3
1.8024e+10,40205.2,2,3,3
1.80443e+10,30145.4,2,3,3
1.8064e+10,65282.4,2,3,3
1.80837e+10,34268.8,2,3,3
1.81038e+10,32518.5,2,3,3
1.81243e+10,27158.7,2,3,3
1.81439e+10,28388.1,2,3,3
1.81642e+10,27993.7,2,3,3
1.81839e+10,69380.4,2,3,3
1.82038e+10,52959.1,2,3,3
1.82243e+10,59737.4,2,3,3
1.82439e+10,29461.6,2,3,3
1.82646e+10,32853.5,2,3,3
1.8284e+10,30907.9,2,3,3
1.83037e+10,30366.1,2,3,3
1.83239e+10,31874.1,2,3,3
1.83442e+10,27232,2,3,3
1.83643e+10,34804.4,2,3,3
1.83845e+10,33258.6,2,3,3
1.84037e+10,30157,2,3,3
1.84241e+10,37679.2,2,3,3
1.84443e+10,30814.5,2,3,3
1.84643e+10,27482.8,2,3,3
1.84842e+10,58785.8,2,3,3
1.85041e+10,33431.5,2,3,3
1.85238e+10,35685.8,2,3,3
1.8544e+10,33295.7,2,3,3
1.85643e+10,39930.4,2,3,3
1.85843e+10,29979.5,2,3,3
1.86039e+10,37761,2,3,3
1.86252e+10,57957,2,3,3
1.86438e+10,51351.6,2,3,3
1.86644e+10,44526.2,2,3,3
1.86845e+10,29998,2,3,3
1.87044e+10,30118.4,2,3,3
1.87242e+10,57246.2,2,3,3
1.87446e+10,37650.7,2,3,3
1.87647e+10,30214.8,2,3,3
1.8784e+10,31416.5,2,3,3
1.8804e+10,30086.7,2,3,3
1.8824e+10,40760,2,3,3
1.88443e+10,46136.1,2,3,3
1.88645e+10,32020,2,3,3
1.88844e+10,40999.3,2,3,3
1.89047e+10,34878.5,2,3,3
1.89243e+10,48318.6,2,3,3
1.89445e+10,28040,2,3,3
1.8964e+10,33208.5,2,3,3
1.89845e+10,29708.6,2,3,3
1.9004e+10,35512.1,2,3,3
1.90247e+10,44765.4,2,3,3
1.90444e+10,31553.1,2,3,3
1.90647e+10,73390.5,2,3,3
1.90845e+10,31237.4,2,3,3
1.91045e+10,30957.3,2,3,3
1.91252e+10,31781.5,2,3,3
1.91446e+10,30451.8,2,3,3
1.91644e+10,46251.1,2,3,3
1.91847e+10,31111.6,2,3,3
1.92045e+10,29656.9,2,3,3
1.92243e+10,35167.9,2,3,3
1.92442e+10,37476.2,2,3,3
1.92646e+10,32922.1,2,3,3
1.92854e+10,30082.9,2,3,3
1.93042e+10,29199.2,2,3,3
1.93246e+10,28224.5,2,3,3
1.93446e+10,40442.1,2,3,3
1.93653e+10,31241.3,2,3,3
1.93847e+10,32523.1,2,3,3
1.94043e+10,35224.3,2,3,3
1.94244e+10,30380.8,2,3,3
1.94443e+10,50447.8,2,3,3
1.94648e+10,51175.6,2,3,3
1.94845e+10,39025.9,2,3,3
1.95043e+10,38919.4,2,3,3
1.95243e+10,36739.2,2,3,3
1.95439e+10,30977.3,2,3,3
1.95642e+10,32653.6,2,3,3
1.95844e+10,33824.3,2,3,3
1.96046e+10,28705.3,2,3,3
1.96253e+10,28564.1,2,3,3
1.96442e+10,36307.8,2,3,3
1.96641e+10,38661.7,2,3,3
1.96843e+10,34207.9,2,3,3
1.9704e+10,33578.9,2,3,3
1.97244e+10,27522.2,2,3,3
1.97442e+10,31874.1,2,3,3
1.97641e+10,57497.8,2,3,3
1.9784e+10,29798.9,2,3,3
1.98052e+10,30489.6,2,3,3
1.98246e+10,29803.5,2,3,3
1.98447e+10,32243.8,2,3,3
1.98646e+10,31934.3,2,3,3
1.98843e+10,34495,2,3,3
1.99046e+10,47518.3,2,3,3
1.99244e+10,55172.5,2,3,3
1.99444e+10,32920.6,2,3,3
1.99653e+10,52243.7,2,3,3
1.99848e+10,36110.2,2,3,3
2.00043e+10,60223.6,2,3,3
2.00243e+10,31999.9,2,3,3
2.00444e+10,53022.4,2,3,3
2.00646e+10,63221.9,2,3,3
2.00847e+10,31403.3,2,3,3
2.01048e+10,27895,2,3,3
2.01246e+10,27010.5,2,3,3
2.01442e+10,53502.4,2,3,3
2.01645e+10,27204.2,2,3,3
2.01846e+10,30834.6,2,3,3
2.02045e+10,35679.6,2,3,3
2.02241e+10,35231.2,2,3,3
2.02444e+10,50137.6,2,3,3
2.02642e+10,44741.5,2,3,3
2.02855e+10,30631.6,2,3,3
2.0304e+10,58520.4,2,3,3
2.03249e+10,32324,2,3,3
2.03448e+10,30568.3,2,3,3
2.03647e+10,31786.9,2,3,3
2.03846e+10,29555.8,2,3,3
2.04047e+10,41261.7,2,3,3
2.04242e+10,31020.5,2,3,3
2.04443e+10,29378.3,2,3,3
2.04652e+10,42895.5,2,3,3
2.04847e+10,37617.5,2,3,3
2.05047e+10,30622.3,2,3,3
2.05247e+10,41661.4,2,3,3
2.05446e+10,35999.1,2,3,3
2.05647e+10,44794.8,2,3,3
2.05846e+10,28141.1,2,3,3
2.06045e+10,50950.2,2,3,3
2.06247e+10,27537.6,2,3,3
2.06442e+10,65668.3,2,3,3
2.06646e+10,43501.3,2,3,3
2.06851e+10,28713,2,3,3
2.07044e+10,27866.4,2,3,3
2.07247e+10,34022.7,2,3,3
2.07446e+10,45862.9,2,3,3
2.0765e+10,30566.8,2,3,3
2.07843e+10,31964.4,2,3,3
2.08043e+10,28322.5,2,3,3
2.08248e+10,29207.7,2,3,3
2.08449e+10,31445,2,3,3
2.08648e+10,33071.9,2,3,3
2.08844e+10,50697.1,2,3,3
2.0905e+10,34381.5,2,3,3
2.09247e+10,27675,2,3,3
2.09446e+10,59718.9,2,3,3
2.09642e+10,35958.2,2,3,3
2.09848e+10,36651.2,2,3,3
2.10045e+10,33911.5,2,3,3
2.10248e+10,33581.2,2,3,3
2.10446e+10,53534.1,2,3,3
2.10651e+10,36895.1,2,3,3
2.10844e+10,43652.6,2,3,3
2.11047e+10,27804.7,2,3,3
2.11257e+10,31025.2,2,3,3
2.11442e+10,63404.8,2,3,3
2.11649e+10,46424.7,2,3,3
2.11849e+10,29668.4,2,3,3
2.12049e+10,45676.9,2,3,3
2.1225e+10,41152.9,2,3,3
2.1245e+10,34207.9,2,3,3
2.12652e+10,31477.4,2,3,3
2.12855e+10,32543.2,2,3,3
2.13043e+10,30317.5,2,3,3
2.13249e+10,28946.8,2,3,3
2.13446e+10,27797.7,2,3,3
2.1365e+10,32562.5,2,3,3
2.13852e+10,42553.6,2,3,3
2.14052e+10,52510,2,3,3
2.14246e+10,31422.6,2,3,3
2.14446e+10,30733.5,2,3,3
2.14653e+10,29069.6,2,3,3
2.14846e+10,46637.7,2,3,3
2.15046e+10,30225.6,2,3,3
2.15249e+10,32598.8,2,3,3
2.15445e+10,27878.7,2,3,3
2.1565e+10,48259.9,2,3,3
2.1585e+10,40272.3,2,3,3
2.16045e+10,38047.3,2,3,3
2.16257e+10,28720.7,2,3,3
2.16447e+10,36114.1,2,3,3
2.1665e+10,29110.5,2,3,3
2.16852e+10,65916,2,3,3
2.17047e+10,37837.4,2,3,3
2.17243e+10,51886.4,2,3,3
2.17445e+10,63642.5,2,3,3
2.17647e+10,55705.8,2,3,3
2.17849e+10,32559.4,2,3,3
2.18045e+10,50924.8,2,3,3
2.18245e+10,41622.1,2,3,3
2.18449e+10,41371.3,2,3,3
2.18652e+10,52858.8,2,3,3
2.18848e+10,63405.5,2,3,3
2.1905e+10,56966,2,3,3
2.19252e+10,32165.8,2,3,3
2.19447e+10,35241.3,2,3,3
2.19654e+10,42899.3,2,3,3
2.19847e+10,30966.5,2,3,3
2.20054e+10,45326.5,2,3,3
2.2025e+10,41416.8,2,3,3
2.20451e+10,48127.2,2,3,3
2.20645e+10,56792.4,2,3,3
2.20849e+10,58960.3,2,3,3
2.21044e+10,35134,2,3,3
2.2125e+10,27810.8,2,3,3
2.21447e+10,52576.3,2,3,3
2.21645e+10,31486.7,2,3,3
2.21853e+10,35279.8,2,3,3
2.22057e+10,30443.3,2,3,3
2.22246e+10,52805.5,2,3,3
2.22449e+10,35415.7,2,3,3
2.22645e+10,40245.3,2,3,3
2.22847e+10,42980.4,2,3,3
2.23055e+10,47509,2,3,3
2.23252e+10,36195.9,2,3,3
2.23455e+10,32354.9,2,3,3
2.23651e+10,29644.5,2,3,3
2.23847e+10,31147.1,2,3,3
2.24045e+10,55481.2,2,3,3
2.24257e+10,42995.8,2,3,3
2.24448e+10,52249.9,2,3,3
2.2466e+10,30839.2,2,3,3
2.2485e+10,51032.1,2,3,3
2.25047e+10,41199.9,2,3,3
2.25249e+10,35007.4,2,3,3
2.2545e+10,42182.4,2,3,3
2.25649e+10,51086.1,2,3,3
2.25848e+10,44227.5,2,3,3
2.26047e+10,34803.7,2,3,3
2.26251e+10,30302.8,2,3,3
2.26451e+10,33057.2,2,3,3
2.26645e+10,39775.3,2,3,3
2.26851e+10,49370.5,2,3,3
2.27048e+10,34706.4,2,3,3
2.27248e+10,30972.7,2,3,3
2.2745e+10,37447.7,2,3,3
2.27655e+10,30914,2,3,3
2.27857e+10,53057.9,2,3,3
2.2805e+10,29556.5,2,3,3
2.28249e+10,31317.7,2,3,3
2.2845e+10,29290.3,2,3,3
2.28646e+10,45167.5,2,3,3
2.28849e+10,62263.3,2,3,3
2.29049e+10,66622.2,2,3,3
2.29255e+10,35932.7,2,3,3
2.29455e+10,61412.9,2,3,3
2.29646e+10,31680.4,2,3,3
2.29851e+10,32314,2,3,3
2.30048e+10,47651.8,2,3,3
2.30247e+10,36112.6,2,3,3
2.30452e+10,26709.5,2,3,3
2.30655e+10,28678.3,2,3,3
2.30847e+10,60869.6,2,3,3
2.31051e+10,30016.5,2,3,3
2.31262e+10,33366.7,2,3,3
2.31451e+10,36961.5,2,3,3
2.31651e+10,32819.5,2,3,3
2.31855e+10,63346.9,2,3,3
2.32052e+10,56208.2,2,3,3
2.32248e+10,33517.9,2,3,3
2.32452e+10,32828,2,3,3
2.32653e+10,31178,2,3,3
2.32861e+10,29681.6,2,3,3
2.3305e+10,29673.1,2,3,3
2.33247e+10,45230.8,2,3,3
2.33452e+10,45152.1,2,3,3
2.33653e+10,27905.8,2,3,3
2.33855e+10,51316.1,2,3,3
2.34053e+10,32001.4,2,3,3
2.3425e+10,37624.4,2,3,3
2.3445e+10,56644.2,2,3,3
2.34657e+10,37595.1,2,3,3
2.3485e+10,31533,2,3,3
2.35053e+10,40911.3,2,3,3
2.35249e+10,60074.7,2,3,3
2.35453e+10,33240.9,2,3,3
2.35653e+10,52945.2,2,3,3
2.35853e+10,36034.6,2,3,3
2.36049e+10,32910.6,2,3,3
2.36254e+10,35195.7,2,3,3
2.36451e+10,32851.9,2,3,3
2.36648e+10,34496.5,2,3,3
2.36847e+10,30356.8,2,3,3
2.37054e+10,27428.8,2,3,3
2.37253e+10,33617.5,2,3,3
2.37454e+10,32831.8,2,3,3
2.3765e+10,29337.4,2,3,3
2.37854e+10,60200.5,2,3,3
2.38049e+10,31401.8,2,3,3
2.38254e+10,42482.6,2,3,3
2.38452e+10,57662.2,2,3,3
2.38655e+10,61027,2,3,3
2.38849e+10,64825.6,2,3,3
2.39051e+10,63069.1,2,3,3
2.3925e+10,53999.4,2,3,3
2.39451e+10,67051.3,2,3,3
2.39654e+10,30308.2,2,3,3
2.39849e+10,65348.8,2,3,3
2.40054e+10,63384.7,2,3,3
2.40249e+10,29675.4,2,3,3
2.40451e+10,68540,2,3,3
2.40654e+10,44314,2,3,3
2.40857e+10,36675.9,2,3,3
2.4105e+10,31843.2,2,3,3
2.41255e+10,50903.2,2,3,3
2.41451e+10,55314.5,2,3,3
2.4165e+10,42653.9,2,3,3
2.41856e+10,31150.2,2,3,3
2.42052e+10,35501.3,2,3,3
2.42254e+10,51647.1,2,3,3
2.42451e+10,31956.7,2,3,3
2.42651e+10,35511.4,2,3,3
2.42857e+10,32266.9,2,3,3
2.43049e+10,27429.6,2,3,3
2.43249e+10,51003.5,2,3,3
2.43453e+10,61057.9,2,3,3
2.43657e+10,47729.7,2,3,3
2.43855e+10,29937.8,2,3,3
2.44052e+10,39654.1,2,3,3
2.44255e+10,44917.5,2,3,3
2.44452e+10,32692.9,2,3,3
2.44659e+10,38132.2,2,3,3
2.44853e+10,32502.3,2,3,3
2.45055e+10,30260.4,2,3,3
2.45249e+10,35248.2,2,3,3
2.45454e+10,36969.2,2,3,3
2.45656e+10,36124.1,2,3,3
2.45857e+10,32551.7,2,3,3
2.4605e+10,59462.7,2,3,3
2.46264e+10,30578.3,2,3,3
2.46453e+10,27404.9,2,3,3
2.46655e+10,30050.5,2,3,3
2.46858e+10,40615,2,3,3
2.47054e+10,26851.5,2,3,3
2.47259e+10,29179.9,2,3,3
2.47456e+10,77326.4,2,3,3
2.47653e+10,41702.4,2,3,3
2.47863e+10,36145.7,2,3,3
2.48052e+10,49839.7,2,3,3
2.48251e+10,32237.6,2,3,3
2.48454e+10,32584.9,2,3,3
2.48655e+10,28093.3,2,3,3
2.48851e+10,46523.5,2,3,3
2.49051e+10,33129.7,2,3,3
2.49253e+10,54576.7,2,3,3
2.49452e+10,36153.5,2,3,3
2.49652e+10,36945.3,2,3,3
2.49854e+10,51133.2,2,3,3
2.50056e+10,29832,2,3,3
2.50252e+10,32523.9,2,3,3
2.50455e+10,31428.8,2,3,3
2.50653e+10,30463.3,2,3,3
2.50853e+10,53426.8,2,3,3
2.51051e+10,54731.1,2,3,3
2.51264e+10,30825.3,2,3,3
2.51452e+10,33903,2,3,3
2.51655e+10,33735.6,2,3,3
2.51857e+10,31251.3,2,3,3
2.5205e+10,61898.3,2,3,3
2.52256e+10,27086.2,2,3,3
2.52452e+10,32418.2,2,3,3
2.52659e+10,33773.4,2,3,3
2.52858e+10,35444.2,2,3,3
2.53061e+10,30918.7,2,3,3
2.53258e+10,30650.1,2,3,3
2.53455e+10,32574.8,2,3,3
2.53663e+10,37541.1,2,3,3
2.53855e+10,40006.8,2,3,3
2.54059e+10,29095.8,2,3,3
2.54256e+10,40561.7,2,3,3
2.54458e+10,52650.4,2,3,3
2.54663e+10,30021.9,2,3,3
2.54854e+10,39596.2,2,3,3
2.55057e+10,39482.8,2,3,3
2.55262e+10,31877.2,2,3,3
2.55455e+10,43593.9,2,3,3
2.55658e+10,39245.9,2,3,3
2.55853e+10,46264.9,2,3,3
2.56051e+10,30695.6,2,3,3
2.56257e+10,27327.7,2,3,3
2.56452e+10,29636.8,2,3,3
2.56652e+10,29418.4,2,3,3
2.56851e+10,30095.2,2,3,3
2.57059e+10,36074,2,3,3
2.57255e+10,57492.4,2,3,3
2.57454e+10,33879.1,2,3,3
2.57653e+10,55880.2,2,3,3
2.57866e+10,33331.2,2,3,3
2.58065e+10,65717.7,2,3,3
2.58256e+10,30831.5,2,3,3
2.58455e+10,38601.5,2,3,3
2.58659e+10,29185.3,2,3,3
2.58858e+10,35029,2,3,3
2.59058e+10,61799.5,2,3,3
2.59257e+10,42322.8,2,3,3
2.59455e+10,31597,2,3,3
2.59658e+10,57523.3,2,3,3
2.59856e+10,37832,2,3,3
2.60058e+10,32567.9,2,3,3
2.60253e+10,43360.8,2,3,3
2.6046e+10,35961.3,2,3,3
2.60658e+10,32449.8,2,3,3
2.60858e+10,79035.8,2,3,3
2.61052e+10,31878,2,3,3
2.61257e+10,35265.2,2,3,3
2.61455e+10,35878.7,2,3,3
2.61656e+10,30099.1,2,3,3
2.61866e+10,35070.7,2,3,3
2.62058e+10,39678,2,3,3
2.62257e+10,33544.2,2,3,3
2.62459e+10,35681.9,2,3,3
2.62662e+10,42843,2,3,3
2.62857e+10,33478.6,2,3,3
2.63054e+10,29318.1,2,3,3
2.63257e+10,34373,2,3,3
2.63457e+10,28550.9,2,3,3
2.63653e+10,52467.5,2,3,3
2.63859e+10,37374.4,2,3,3
2.64055e+10,43525.2,2,3,3
2.64256e+10,38835.3,2,3,3
2.64453e+10,45871.4,2,3,3
2.64657e+10,29714,2,3,3
2.64855e+10,57568,2,3,3
2.65059e+10,42457.1,2,3,3
2.65259e+10,27647.2,2,3,3
2.65458e+10,61532.5,2,3,3
2.6566e+10,38893.9,2,3,3
2.65858e+10,36905.1,2,3,3
2.66061e+10,54914.7,2,3,3
2.66258e+10,33958.6,2,3,3
2.66456e+10,29666.1,2,3,3
2.6666e+10,29137.5,2,3,3
2.66858e+10,36843.4,2,3,3
2.67062e+10,35742.9,2,3,3
2.67255e+10,32696.8,2,3,3
2.6746e+10,35074.6,2,3,3
2.67658e+10,31872.6,2,3,3
2.67869e+10,29704.7,2,3,3
2.68056e+10,31364,2,3,3
2.68256e+10,34282,2,3,3
2.68454e+10,29010.9,2,3,3
2.68657e+10,32299.3,2,3,3
2.68862e+10,27136.3,2,3,3
2.69056e+10,65432.2,2,3,3
2.69258e+10,39134.7,2,3,3
2.69454e+10,41365.1,2,3,3
2.69656e+10,29181.5,2,3,3
2.6986e+10,29770.3,2,3,3
2.70061e+10,47478.1,2,3,3
2.7026e+10,36220.6,2,3,3
2.70458e+10,53264.7,2,3,3
2.70657e+10,29183,2,3,3
2.7086e+10,40701.4,2,3,3
2.71054e+10,46701.8,2,3,3
2.71268e+10,57122.7,2,3,3
2.71455e+10,37098.1,2,3,3
2.71661e+10,30001.1,2,3,3
2.71858e+10,31625.6,2,3,3
2.72056e+10,36642,2,3,3
2.72259e+10,34044.3,2,3,3
2.72464e+10,41332.7,2,3,3
2.72659e+10,39711.2,2,3,3
2.72862e+10,34708,2,3,3
2.73056e+10,39595.5,2,3,3
2.73255e+10,65600.4,2,3,3
2.73461e+10,29920,2,3,3
2.7366e+10,55556.8,2,3,3
2.73859e+10,31095.4,2,3,3
2.74059e+10,42021.1,2,3,3
2.74259e+10,36902.1,2,3,3
2.74457e+10,33812.7,2,3,3
2.74658e+10,29730.2,2,3,3
2.74861e+10,39059.9,2,3,3
2.75062e+10,33242.4,2,3,3
2.75261e+10,35968.2,2,3,3
2.75463e+10,40858.8,2,3,3
2.75662e+10,58113.6,2,3,3
2.7586e+10,65591.9,2,3,3
2.76064e+10,62953.3,2,3,3
2.76261e+10,32934.5,2,3,3
2.76459e+10,40785.5,2,3,3
2.7666e+10,35559.2,2,3,3
2.76861e+10,36027.7,2,3,3
2.77059e+10,34204.8,2,3,3
2.77262e+10,28831.1,2,3,3
2.77461e+10,30101.4,2,3,3
2.7766e+10,37882.2,2,3,3
2.77855e+10,57547.2,2,3,3
2.78059e+10,48183.5,2,3,3
2.78261e+10,37759.5,2,3,3
2.78461e+10,40930.6,2,3,3
2.78657e+10,50108.3,2,3,3
2.7886e+10,64600.2,2,3,3
2.79063e+10,49291.8,2,3,3
2.79263e+10,29749.5,2,3,3
2.7946e+10,32132.6,2,3,3
2.79669e+10,31631.8,2,3,3
2.79862e+10,34279.6,2,3,3
2.80056e+10,38483.4,2,3,3
2.80262e+10,48012.2,2,3,3
2.80458e+10,32320.2,2,3,3
2.80662e+10,43136.3,2,3,3
2.8086e+10,61484.7,2,3,3
2.81058e+10,28871.2,2,3,3
2.81268e+10,29283.3,2,3,3
2.81456e+10,29379.8,2,3,3
2.81662e+10,37516.4,2,3,3
2.81856e+10,29443.9,2,3,3
2.82061e+10,27637.2,2,3,3
2.82262e+10,28425.1,2,3,3
2.82464e+10,44625.7,2,3,3
2.82668e+10,31163.3,2,3,3
2.82863e+10,27568.5,2,3,3
2.83062e+10,36958.4,2,3,3
2.83264e+10,30349.9,2,3,3
2.83458e+10,29076.5,2,3,3
2.83663e+10,28416.7,2,3,3
2.83859e+10,29713.2,2,3,3
2.84059e+10,32823.4,2,3,3
2.84263e+10,35834.7,2,3,3
2.84464e+10,45676.9,2,3,3
2.84657e+10,28076.3,2,3,3
2.84863e+10,51231.9,2,3,3
2.85062e+10,35091.5,2,3,3
2.85262e+10,29908.4,2,3,3
2.85462e+10,37584.3,2,3,3
2.85657e+10,29105.1,2,3,3
2.85863e+10,34266.5,2,3,3
2.86063e+10,27181.9,2,3,3
2.86263e+10,39158.7,2,3,3
2.86462e+10,32310.1,2,3,3
2.86666e+10,34481.8,2,3,3
2.86858e+10,32585.7,2,3,3
2.87071e+10,31019,2,3,3
2.87258e+10,52961.4,2,3,3
2.87461e+10,34947.2,2,3,3
2.87666e+10,30368.4,2,3,3
2.87873e+10,34474.1,2,3,3
2.88058e+10,50406.2,2,3,3
2.88258e+10,39948.9,2,3,3
2.88464e+10,65825,2,3,3
2.88658e+10,52851.1,2,3,3
2.88861e+10,69863.6,2,3,3
2.89058e+10,50947.2,2,3,3
2.89259e+10,53490.9,2,3,3
2.8946e+10,31404.1,2,3,3
2.89667e+10,51624.8,2,3,3
2.89863e+10,33065.7,2,3,3
2.90064e+10,62088.9,2,3,3
2.90264e+10,48061.6,2,3,3
2.90463e+10,36049.3,2,3,3
2.90664e+10,66546.6,2,3,3
2.90862e+10,27109.3,2,3,3
2.91061e+10,27834.8,2,3,3
2.91265e+10,31762.2,2,3,3
2.9146e+10,65622.8,2,3,3
2.91665e+10,35401,2,3,3
2.9186e+10,29134.4,2,3,3
