time,latency,thread,start_core,end_core
2.00645e+08,1194.67,2,3,3
2.20895e+08,843.524,2,3,3
2.40264e+08,932.276,2,3,3
2.60376e+08,1031.83,2,3,3
2.81046e+08,1219.37,2,3,3
3.0049e+08,1127.53,2,3,3
3.2018e+08,1216.28,2,3,3
3.40392e+08,967.004,2,3,3
3.60417e+08,907.58,2,3,3
3.80415e+08,1156.08,2,3,3
4.00557e+08,874.394,2,3,3
4.20554e+08,820.372,2,3,3
4.40837e+08,932.276,2,3,3
4.60993e+08,838.122,2,3,3
4.81017e+08,890.601,2,3,3
5.00678e+08,836.578,2,3,3
5.20486e+08,1090.48,2,3,3
5.40719e+08,946.167,2,3,3
5.61124e+08,1043.41,2,3,3
5.81177e+08,946.167,2,3,3
6.01539e+08,816.513,2,3,3
6.20625e+08,857.416,2,3,3
6.40292e+08,842.752,2,3,3
6.60754e+08,1074.28,2,3,3
6.81084e+08,978.581,2,3,3
7.00264e+08,1692.45,2,3,3
7.20434e+08,1372.17,2,3,3
7.40641e+08,845.839,2,3,3
7.60525e+08,944.624,2,3,3
7.81046e+08,1632.25,2,3,3
8.01322e+08,1288.82,2,3,3
8.21344e+08,1267.22,2,3,3
8.40475e+08,1021.8,2,3,3
8.61028e+08,871.307,2,3,3
8.81159e+08,951.569,2,3,3
9.00698e+08,936.906,2,3,3
9.20695e+08,1309.66,2,3,3
9.40724e+08,813.426,2,3,3
9.60962e+08,917.612,2,3,3
9.8157e+08,885.199,2,3,3
1.00082e+09,887.514,2,3,3
1.02092e+09,892.916,2,3,3
1.04098e+09,886.742,2,3,3
1.06106e+09,1535.01,2,3,3
1.08121e+09,1027.97,2,3,3
1.10106e+09,838.122,2,3,3
1.12118e+09,1450.12,2,3,3
1.14129e+09,885.199,2,3,3
1.16115e+09,827.317,2,3,3
1.18061e+09,1086.63,2,3,3
1.20081e+09,919.156,2,3,3
1.22085e+09,1349.02,2,3,3
1.24068e+09,865.905,2,3,3
1.26135e+09,912.982,2,3,3
1.28103e+09,939.993,2,3,3
1.30115e+09,1024.11,2,3,3
1.32074e+09,875.938,2,3,3
1.34088e+09,1285.74,2,3,3
1.36072e+09,941.537,2,3,3
1.38088e+09,905.264,2,3,3
1.40128e+09,875.166,2,3,3
1.42077e+09,818.056,2,3,3
1.4411e+09,1020.26,2,3,3
1.46095e+09,1275.7,2,3,3
1.48131e+09,1148.37,2,3,3
1.501e+09,835.035,2,3,3
1.52118e+09,927.645,2,3,3
1.54068e+09,833.491,2,3,3
1.56142e+09,896.003,2,3,3
1.58042e+09,1380.66,2,3,3
1.60114e+09,977.037,2,3,3
1.62084e+09,937.678,2,3,3
1.64093e+09,866.677,2,3,3
1.66063e+09,914.525,2,3,3
1.68095e+09,1636.11,2,3,3
1.70075e+09,926.873,2,3,3
1.72061e+09,1524.21,2,3,3
1.74093e+09,848.926,2,3,3
1.76084e+09,1271.07,2,3,3
1.78057e+09,1235.57,2,3,3
1.80149e+09,1202.39,2,3,3
1.82088e+09,1085.85,2,3,3
1.8413e+09,1440.09,2,3,3
1.861e+09,845.839,2,3,3
1.88064e+09,1167.66,2,3,3
1.90086e+09,912.21,2,3,3
1.92131e+09,892.916,2,3,3
1.94085e+09,1006.36,2,3,3
1.96102e+09,904.493,2,3,3
1.98183e+09,1217.82,2,3,3
2.00096e+09,1037.23,2,3,3
2.02089e+09,857.416,2,3,3
2.04086e+09,1369.09,2,3,3
2.06108e+09,1251.78,2,3,3
2.08067e+09,1017.17,2,3,3
2.10114e+09,1168.43,2,3,3
2.12075e+09,819.6,2,3,3
2.14189e+09,1160.71,2,3,3
2.16123e+09,784.871,2,3,3
2.18102e+09,1700.17,2,3,3
2.20105e+09,1177.69,2,3,3
2.22067e+09,864.361,2,3,3
2.24136e+09,948.482,2,3,3
2.26092e+09,1336.67,2,3,3
2.28104e+09,906.036,2,3,3
2.30106e+09,868.992,2,3,3
2.32067e+09,830.404,2,3,3
2.34087e+09,1217.05,2,3,3
2.36086e+09,1176.15,2,3,3
2.38094e+09,929.96,2,3,3
2.40065e+09,1207.02,2,3,3
2.42074e+09,1639.2,2,3,3
2.44138e+09,914.525,2,3,3
2.46085e+09,1235.57,2,3,3
2.48187e+09,969.32,2,3,3
2.50098e+09,837.35,2,3,3
2.52097e+09,980.124,2,3,3
2.54157e+09,897.547,2,3,3
2.56064e+09,1088.94,2,3,3
2.58079e+09,1346.71,2,3,3
2.60082e+09,824.23,2,3,3
2.62098e+09,841.981,2,3,3
2.64205e+09,1132.93,2,3,3
2.6606e+09,1205.48,2,3,3
2.68074e+09,949.254,2,3,3
2.70081e+09,1251.78,2,3,3
2.72142e+09,864.361,2,3,3
2.74161e+09,879.025,2,3,3
2.76159e+09,1024.11,2,3,3
2.78137e+09,1247.15,2,3,3
2.8012e+09,831.176,2,3,3
2.82076e+09,1355.2,2,3,3
2.84081e+09,1456.29,2,3,3
2.86138e+09,10376.2,2,3,3
2.88145e+09,1424.65,2,3,3
2.90152e+09,1333.59,2,3,3
2.92129e+09,1187.73,2,3,3
2.94096e+09,1072.73,2,3,3
2.96149e+09,875.166,2,3,3
2.98144e+09,1145.28,2,3,3
3.00119e+09,934.591,2,3,3
3.02203e+09,1121.35,2,3,3
3.04149e+09,1075.82,2,3,3
3.06156e+09,1007.91,2,3,3
3.08111e+09,1384.52,2,3,3
3.10162e+09,858.959,2,3,3
3.12113e+09,904.493,2,3,3
3.1409e+09,1057.3,2,3,3
3.16093e+09,1163.8,2,3,3
3.18106e+09,949.254,2,3,3
3.20115e+09,850.47,2,3,3
3.22117e+09,1495.65,2,3,3
3.24145e+09,801.078,2,3,3
3.26149e+09,867.448,2,3,3
3.28116e+09,984.755,2,3,3
3.30224e+09,827.317,2,3,3
3.32082e+09,855.872,2,3,3
3.34113e+09,883.655,2,3,3
3.3612e+09,1139.1,2,3,3
3.38115e+09,910.667,2,3,3
3.40159e+09,1129.84,2,3,3
3.42136e+09,939.993,2,3,3
3.44141e+09,869.764,2,3,3
3.46163e+09,1219.37,2,3,3
3.48218e+09,964.689,2,3,3
3.50122e+09,1076.59,2,3,3
3.52163e+09,1082.77,2,3,3
3.54171e+09,1119.81,2,3,3
3.56139e+09,862.818,2,3,3
3.58104e+09,887.514,2,3,3
3.60158e+09,841.209,2,3,3
3.62129e+09,1297.31,2,3,3
3.64163e+09,1017.94,2,3,3
3.661e+09,884.427,2,3,3
3.68099e+09,797.991,2,3,3
3.70165e+09,885.97,2,3,3
3.72129e+09,848.155,2,3,3
3.74169e+09,875.938,2,3,3
3.76087e+09,837.35,2,3,3
3.7815e+09,1212.42,2,3,3
3.80099e+09,893.688,2,3,3
3.82115e+09,825.774,2,3,3
3.84145e+09,1093.57,2,3,3
3.86094e+09,855.1,2,3,3
3.88092e+09,957.743,2,3,3
3.90164e+09,1596.75,2,3,3
3.92169e+09,1181.55,2,3,3
3.94096e+09,1227.08,2,3,3
3.96096e+09,1521.89,2,3,3
3.98166e+09,1308.89,2,3,3
4.00118e+09,1545.05,2,3,3
4.02122e+09,856.644,2,3,3
4.04145e+09,1753.42,2,3,3
4.06103e+09,4170.54,2,3,3
4.08121e+09,899.09,2,3,3
4.10165e+09,981.668,2,3,3
4.12152e+09,855.1,2,3,3
4.14207e+09,802.621,2,3,3
4.16112e+09,1068.1,2,3,3
4.18113e+09,1557.39,2,3,3
4.2019e+09,956.2,2,3,3
4.22179e+09,828.089,2,3,3
4.24095e+09,943.08,2,3,3
4.26115e+09,827.317,2,3,3
4.28137e+09,855.872,2,3,3
4.30128e+09,862.818,2,3,3
4.32103e+09,958.515,2,3,3
4.3416e+09,1109.78,2,3,3
4.36127e+09,842.752,2,3,3
4.38139e+09,874.394,2,3,3
4.40188e+09,872.079,2,3,3
4.42246e+09,936.134,2,3,3
4.44117e+09,866.677,2,3,3
4.46098e+09,1166.89,2,3,3
4.48202e+09,1187.73,2,3,3
4.50143e+09,810.339,2,3,3
4.52161e+09,781.784,2,3,3
4.5411e+09,811.111,2,3,3
4.5612e+09,1115.18,2,3,3
4.58115e+09,1197.76,2,3,3
4.6014e+09,879.025,2,3,3
4.62145e+09,868.992,2,3,3
4.64242e+09,1185.41,2,3,3
4.66126e+09,926.873,2,3,3
4.68137e+09,921.471,2,3,3
4.70124e+09,840.437,2,3,3
4.72122e+09,979.352,2,3,3
4.74168e+09,852.013,2,3,3
4.76229e+09,1462.47,2,3,3
4.78184e+09,1305.03,2,3,3
4.80212e+09,1266.44,2,3,3
4.82167e+09,805.708,2,3,3
4.84113e+09,1154.54,2,3,3
4.86165e+09,768.664,2,3,3
4.88126e+09,883.655,2,3,3
4.90184e+09,948.482,2,3,3
4.92193e+09,1305.8,2,3,3
4.94126e+09,931.504,2,3,3
4.96119e+09,894.46,2,3,3
4.98229e+09,1245.61,2,3,3
5.00154e+09,1311.98,2,3,3
5.02181e+09,1095.89,2,3,3
5.04133e+09,925.33,2,3,3
5.06136e+09,1050.35,2,3,3
5.08137e+09,841.981,2,3,3
5.10136e+09,1201.62,2,3,3
5.12203e+09,1031.06,2,3,3
5.14213e+09,1195.44,2,3,3
5.16131e+09,1092.8,2,3,3
5.18128e+09,1731.81,2,3,3
5.20186e+09,995.559,2,3,3
5.22191e+09,1345.16,2,3,3
5.24119e+09,971.635,2,3,3
5.26126e+09,845.068,2,3,3
5.28141e+09,847.383,2,3,3
5.30249e+09,865.905,2,3,3
5.32122e+09,889.057,2,3,3
5.3417e+09,985.526,2,3,3
5.36155e+09,967.004,2,3,3
5.38127e+09,1118.27,2,3,3
5.40173e+09,953.113,2,3,3
5.42192e+09,1068.88,2,3,3
5.4417e+09,1169.2,2,3,3
5.46161e+09,875.166,2,3,3
5.4824e+09,1205.48,2,3,3
5.50143e+09,984.755,2,3,3
5.52155e+09,921.471,2,3,3
5.5422e+09,878.253,2,3,3
5.56124e+09,831.948,2,3,3
5.5822e+09,876.709,2,3,3
5.60126e+09,1187.73,2,3,3
5.6221e+09,1029.52,2,3,3
5.64228e+09,958.515,2,3,3
5.6614e+09,1270.3,2,3,3
5.68144e+09,848.926,2,3,3
5.70149e+09,1398.41,2,3,3
5.72162e+09,889.057,2,3,3
5.74178e+09,1332.04,2,3,3
5.76134e+09,943.08,2,3,3
5.78152e+09,916.069,2,3,3
5.80253e+09,1026.43,2,3,3
5.82225e+09,967.004,2,3,3
5.84178e+09,1218.6,2,3,3
5.86188e+09,857.416,2,3,3
5.88134e+09,883.655,2,3,3
5.9015e+09,828.089,2,3,3
5.92143e+09,804.165,2,3,3
5.94134e+09,1168.43,2,3,3
5.96206e+09,1108.23,2,3,3
5.98161e+09,1189.27,2,3,3
6.0015e+09,1054.98,2,3,3
6.02165e+09,940.765,2,3,3
6.04185e+09,862.818,2,3,3
6.06222e+09,880.568,2,3,3
6.08191e+09,1121.35,2,3,3
6.10199e+09,1030.29,2,3,3
6.12171e+09,837.35,2,3,3
6.14233e+09,874.394,2,3,3
6.16163e+09,1198.53,2,3,3
6.18183e+09,1128.3,2,3,3
6.20145e+09,881.34,2,3,3
6.22155e+09,4686.85,2,3,3
6.24159e+09,1146.05,2,3,3
6.26224e+09,885.97,2,3,3
6.2814e+09,1180.01,2,3,3
6.30234e+09,1153.77,2,3,3
6.32245e+09,887.514,2,3,3
6.34222e+09,944.624,2,3,3
6.36226e+09,1025.66,2,3,3
6.3818e+09,1338.99,2,3,3
6.40155e+09,1095.12,2,3,3
6.42231e+09,1071.19,2,3,3
6.44144e+09,858.187,2,3,3
6.46146e+09,1316.61,2,3,3
6.48246e+09,1092.8,2,3,3
6.50175e+09,925.33,2,3,3
6.52159e+09,1190.81,2,3,3
6.54183e+09,1183.09,2,3,3
6.56182e+09,959.287,2,3,3
6.58232e+09,909.895,2,3,3
6.60185e+09,1305.8,2,3,3
6.622e+09,914.525,2,3,3
6.64272e+09,954.656,2,3,3
6.66176e+09,1313.52,2,3,3
6.68215e+09,1670.07,2,3,3
6.70244e+09,952.341,2,3,3
6.72149e+09,1105.15,2,3,3
6.7426e+09,899.09,2,3,3
6.7628e+09,901.405,2,3,3
6.78223e+09,890.601,2,3,3
6.80183e+09,895.231,2,3,3
6.82191e+09,1133.7,2,3,3
6.84184e+09,1347.48,2,3,3
6.86239e+09,1298.86,2,3,3
6.88199e+09,1636.11,2,3,3
6.90153e+09,860.503,2,3,3
6.92157e+09,1298.86,2,3,3
6.94179e+09,1053.44,2,3,3
6.96179e+09,879.025,2,3,3
6.98249e+09,1362.14,2,3,3
7.00174e+09,875.938,2,3,3
7.02157e+09,1136.79,2,3,3
7.04146e+09,1366,2,3,3
7.06171e+09,929.96,2,3,3
7.08174e+09,961.602,2,3,3
7.10183e+09,868.992,2,3,3
7.12156e+09,928.417,2,3,3
7.14252e+09,919.928,2,3,3
7.16172e+09,1130.62,2,3,3
7.1819e+09,945.395,2,3,3
7.20233e+09,865.905,2,3,3
7.22185e+09,1358.28,2,3,3
7.24206e+09,946.939,2,3,3
7.26207e+09,1046.49,2,3,3
7.2822e+09,960.059,2,3,3
7.30237e+09,941.537,2,3,3
7.32187e+09,1127.53,2,3,3
7.3417e+09,1048.81,2,3,3
7.36196e+09,908.351,2,3,3
7.38201e+09,882.112,2,3,3
7.40214e+09,865.905,2,3,3
7.42201e+09,1531.93,2,3,3
7.44181e+09,984.755,2,3,3
7.46232e+09,853.557,2,3,3
7.48191e+09,850.47,2,3,3
7.50212e+09,877.481,2,3,3
7.52197e+09,996.331,2,3,3
7.54169e+09,935.363,2,3,3
7.56254e+09,994.787,2,3,3
7.58163e+09,964.689,2,3,3
7.6018e+09,995.559,2,3,3
7.622e+09,1517.26,2,3,3
7.64275e+09,906.036,2,3,3
7.6619e+09,963.917,2,3,3
7.68203e+09,1004.82,2,3,3
7.70246e+09,863.59,2,3,3
7.72233e+09,1351.34,2,3,3
7.74245e+09,953.885,2,3,3
7.76203e+09,875.938,2,3,3
7.78222e+09,1173.06,2,3,3
7.80268e+09,878.253,2,3,3
7.82171e+09,902.177,2,3,3
7.84217e+09,919.156,2,3,3
7.86207e+09,915.297,2,3,3
7.88227e+09,1210.11,2,3,3
7.90209e+09,1020.26,2,3,3
7.92182e+09,858.187,2,3,3
7.9424e+09,867.448,2,3,3
7.96269e+09,843.524,2,3,3
7.98169e+09,840.437,2,3,3
8.002e+09,855.872,2,3,3
8.02259e+09,1187.73,2,3,3
8.04172e+09,906.036,2,3,3
8.06187e+09,973.95,2,3,3
8.08216e+09,910.667,2,3,3
8.10302e+09,1053.44,2,3,3
8.12226e+09,912.982,2,3,3
8.14284e+09,1338.22,2,3,3
8.16216e+09,1003.28,2,3,3
8.18245e+09,980.124,2,3,3
8.2025e+09,1123.67,2,3,3
8.22191e+09,918.384,2,3,3
8.24222e+09,868.22,2,3,3
8.26193e+09,965.461,2,3,3
8.28216e+09,1194.67,2,3,3
8.30289e+09,950.026,2,3,3
8.32192e+09,903.721,2,3,3
8.34202e+09,1327.41,2,3,3
8.36183e+09,994.787,2,3,3
8.38238e+09,1282.65,2,3,3
8.40256e+09,860.503,2,3,3
8.42234e+09,781.012,2,3,3
8.4424e+09,903.721,2,3,3
8.46278e+09,1021.03,2,3,3
8.48188e+09,937.678,2,3,3
8.50183e+09,1061.93,2,3,3
8.52243e+09,1340.53,2,3,3
8.54194e+09,909.895,2,3,3
8.56268e+09,887.514,2,3,3
8.58177e+09,1603.7,2,3,3
8.60212e+09,872.079,2,3,3
8.62192e+09,1038.01,2,3,3
8.64304e+09,1252.55,2,3,3
8.66211e+09,866.677,2,3,3
8.68219e+09,1415.39,2,3,3
8.70242e+09,1042.64,2,3,3
8.72237e+09,1455.52,2,3,3
8.74267e+09,895.231,2,3,3
8.76276e+09,912.982,2,3,3
8.78243e+09,1057.3,2,3,3
8.80203e+09,924.558,2,3,3
8.82185e+09,963.146,2,3,3
8.84218e+09,977.809,2,3,3
8.86219e+09,856.644,2,3,3
8.88194e+09,819.6,2,3,3
8.90224e+09,912.21,2,3,3
8.92201e+09,875.938,2,3,3
8.94243e+09,1680.1,2,3,3
8.96273e+09,1192.36,2,3,3
8.98307e+09,956.2,2,3,3
9.00241e+09,993.244,2,3,3
9.02266e+09,1535.01,2,3,3
9.04251e+09,848.926,2,3,3
9.06206e+09,874.394,2,3,3
9.08214e+09,914.525,2,3,3
9.10203e+09,1286.51,2,3,3
9.12223e+09,864.361,2,3,3
9.14326e+09,1195.44,2,3,3
9.16215e+09,2007.33,2,3,3
9.18225e+09,974.722,2,3,3
9.20236e+09,906.808,2,3,3
9.22228e+09,1354.42,2,3,3
9.24244e+09,934.591,2,3,3
9.26242e+09,960.83,2,3,3
9.28215e+09,854.329,2,3,3
9.30253e+09,1072.73,2,3,3
9.32212e+09,864.361,2,3,3
9.34242e+09,885.97,2,3,3
9.36262e+09,852.785,2,3,3
9.38217e+09,1076.59,2,3,3
9.40269e+09,1097.43,2,3,3
9.42243e+09,804.937,2,3,3
9.44243e+09,747.055,2,3,3
9.46284e+09,1216.28,2,3,3
9.48198e+09,1450.89,2,3,3
9.5023e+09,973.95,2,3,3
9.52207e+09,1352.11,2,3,3
9.54259e+09,1680.1,2,3,3
9.56213e+09,973.178,2,3,3
9.58227e+09,799.534,2,3,3
9.60208e+09,1255.64,2,3,3
9.62236e+09,897.547,2,3,3
9.6432e+09,1185.41,2,3,3
9.66304e+09,936.134,2,3,3
9.68226e+09,875.166,2,3,3
9.70281e+09,4681.44,2,3,3
9.72288e+09,1171.52,2,3,3
9.74249e+09,1209.33,2,3,3
9.76315e+09,862.818,2,3,3
9.78241e+09,822.687,2,3,3
9.80246e+09,958.515,2,3,3
9.82211e+09,811.882,2,3,3
9.84234e+09,1172.29,2,3,3
9.86263e+09,917.612,2,3,3
9.88229e+09,1007.14,2,3,3
9.90283e+09,870.535,2,3,3
9.92296e+09,879.025,2,3,3
9.9426e+09,878.253,2,3,3
9.96289e+09,861.274,2,3,3
9.98331e+09,888.286,2,3,3
1.00024e+10,1514.95,2,3,3
1.00226e+10,1126.76,2,3,3
1.00424e+10,1060.39,2,3,3
1.00627e+10,775.61,2,3,3
1.00822e+10,890.601,2,3,3
1.01027e+10,928.417,2,3,3
1.01229e+10,1246.38,2,3,3
1.01428e+10,862.818,2,3,3
1.01625e+10,877.481,2,3,3
1.0183e+10,896.003,2,3,3
1.0203e+10,916.069,2,3,3
1.02221e+10,1410.76,2,3,3
1.02429e+10,824.23,2,3,3
1.02625e+10,928.417,2,3,3
1.02827e+10,1161.49,2,3,3
1.03027e+10,1579.77,2,3,3
1.03234e+10,800.306,2,3,3
1.03422e+10,1225.54,2,3,3
1.03627e+10,1160.71,2,3,3
1.03829e+10,1480.22,2,3,3
1.04029e+10,928.417,2,3,3
1.04231e+10,894.46,2,3,3
1.04422e+10,1066.56,2,3,3
1.04625e+10,924.558,2,3,3
1.04834e+10,1191.58,2,3,3
1.05024e+10,1560.48,2,3,3
1.0523e+10,929.96,2,3,3
1.05431e+10,923.786,2,3,3
1.05622e+10,856.644,2,3,3
1.05822e+10,879.025,2,3,3
1.06024e+10,1788.92,2,3,3
1.06231e+10,1156.86,2,3,3
1.06433e+10,924.558,2,3,3
1.06625e+10,907.58,2,3,3
1.06827e+10,1011.77,2,3,3
1.0703e+10,1211.65,2,3,3
1.07228e+10,1463.24,2,3,3
1.0743e+10,947.711,2,3,3
1.07636e+10,1073.51,2,3,3
1.07831e+10,913.754,2,3,3
1.08031e+10,1024.89,2,3,3
1.08225e+10,1186.95,2,3,3
1.08431e+10,1236.35,2,3,3
1.08629e+10,901.405,2,3,3
1.08835e+10,895.231,2,3,3
1.0903e+10,1070.42,2,3,3
1.09232e+10,1780.43,2,3,3
1.09428e+10,1603.7,2,3,3
1.09631e+10,868.992,2,3,3
1.09836e+10,841.981,2,3,3
1.10027e+10,998.646,2,3,3
1.10229e+10,788.73,2,3,3
1.10426e+10,881.34,2,3,3
1.10632e+10,1449.35,2,3,3
1.1083e+10,983.983,2,3,3
1.11026e+10,1326.64,2,3,3
1.11227e+10,869.764,2,3,3
1.11432e+10,1693.99,2,3,3
1.11624e+10,987.07,2,3,3
1.1183e+10,1012.54,2,3,3
1.12031e+10,1541.96,2,3,3
1.12229e+10,989.385,2,3,3
1.12429e+10,821.915,2,3,3
1.12627e+10,983.211,2,3,3
1.12825e+10,899.09,2,3,3
1.13029e+10,953.885,2,3,3
1.13225e+10,820.372,2,3,3
1.13427e+10,1199.3,2,3,3
1.13627e+10,4095.68,2,3,3
1.13828e+10,863.59,2,3,3
1.1403e+10,879.025,2,3,3
1.14227e+10,860.503,2,3,3
1.14432e+10,838.894,2,3,3
1.1463e+10,854.329,2,3,3
1.14834e+10,989.385,2,3,3
1.15025e+10,997.874,2,3,3
1.15226e+10,966.233,2,3,3
1.15428e+10,850.47,2,3,3
1.15626e+10,848.155,2,3,3
1.15832e+10,837.35,2,3,3
1.16025e+10,1145.28,2,3,3
1.16227e+10,803.393,2,3,3
1.16435e+10,854.329,2,3,3
1.16628e+10,1504.14,2,3,3
1.16831e+10,1021.03,2,3,3
1.17027e+10,978.581,2,3,3
1.17231e+10,1149.14,2,3,3
1.17428e+10,1491.02,2,3,3
1.17635e+10,1264.9,2,3,3
1.17827e+10,972.407,2,3,3
1.18028e+10,1121.35,2,3,3
1.18233e+10,1014.08,2,3,3
1.1843e+10,842.752,2,3,3
1.1863e+10,749.37,2,3,3
1.1883e+10,972.407,2,3,3
1.19027e+10,812.654,2,3,3
1.19224e+10,1099.75,2,3,3
1.19425e+10,1193.9,2,3,3
1.19625e+10,1058.84,2,3,3
1.19837e+10,873.622,2,3,3
1.20028e+10,1077.36,2,3,3
1.20228e+10,1020.26,2,3,3
1.20427e+10,1335.13,2,3,3
1.20629e+10,851.242,2,3,3
1.2083e+10,1009.45,2,3,3
1.21028e+10,863.59,2,3,3
1.21227e+10,1020.26,2,3,3
1.21437e+10,923.786,2,3,3
1.21628e+10,885.97,2,3,3
1.21833e+10,896.775,2,3,3
1.22027e+10,928.417,2,3,3
1.22234e+10,1022.57,2,3,3
1.2243e+10,1325.87,2,3,3
1.22631e+10,770.98,2,3,3
1.22827e+10,837.35,2,3,3
1.2303e+10,826.546,2,3,3
1.23225e+10,1190.81,2,3,3
1.23428e+10,1469.41,2,3,3
1.2363e+10,969.32,2,3,3
1.23832e+10,1365.23,2,3,3
1.24034e+10,844.296,2,3,3
1.24235e+10,849.698,2,3,3
1.24432e+10,1186.95,2,3,3
1.24634e+10,899.09,2,3,3
1.24838e+10,872.851,2,3,3
1.25028e+10,1747.24,2,3,3
1.25234e+10,1111.32,2,3,3
1.25427e+10,872.079,2,3,3
1.25632e+10,896.003,2,3,3
1.25833e+10,1216.28,2,3,3
1.26033e+10,1434.69,2,3,3
1.26231e+10,1050.35,2,3,3
1.26437e+10,1362.91,2,3,3
1.26626e+10,1711.74,2,3,3
1.2683e+10,1569.74,2,3,3
1.27029e+10,987.07,2,3,3
1.27229e+10,825.002,2,3,3
1.27427e+10,838.894,2,3,3
1.2764e+10,892.144,2,3,3
1.2783e+10,1160.71,2,3,3
1.28033e+10,988.613,2,3,3
1.28229e+10,881.34,2,3,3
1.2843e+10,906.036,2,3,3
1.28634e+10,899.09,2,3,3
1.28833e+10,1547.36,2,3,3
1.29034e+10,1353.65,2,3,3
1.2923e+10,854.329,2,3,3
1.29435e+10,913.754,2,3,3
1.2963e+10,1044.18,2,3,3
1.29836e+10,831.948,2,3,3
1.30031e+10,1185.41,2,3,3
1.30227e+10,1117.5,2,3,3
1.30429e+10,1204.7,2,3,3
1.30633e+10,973.95,2,3,3
1.30833e+10,1238.66,2,3,3
1.3103e+10,1551.99,2,3,3
1.31231e+10,946.939,2,3,3
1.31427e+10,797.219,2,3,3
1.3163e+10,1147.59,2,3,3
1.31828e+10,1090.48,2,3,3
1.32032e+10,1066.56,2,3,3
1.32227e+10,1586.72,2,3,3
1.32429e+10,866.677,2,3,3
1.32629e+10,1024.89,2,3,3
1.32832e+10,845.068,2,3,3
1.33037e+10,1107.46,2,3,3
1.33228e+10,852.785,2,3,3
1.33433e+10,1447.03,2,3,3
1.33634e+10,1342.85,2,3,3
1.33829e+10,861.274,2,3,3
1.34029e+10,987.842,2,3,3
1.34229e+10,995.559,2,3,3
1.34432e+10,1167.66,2,3,3
1.34633e+10,994.016,2,3,3
1.34838e+10,1157.63,2,3,3
1.35028e+10,1419.25,2,3,3
1.35229e+10,1352.88,2,3,3
1.35431e+10,956.2,2,3,3
1.35633e+10,1120.58,2,3,3
1.35828e+10,937.678,2,3,3
1.3603e+10,1021.8,2,3,3
1.36235e+10,963.146,2,3,3
1.36433e+10,1058.84,2,3,3
1.36631e+10,980.896,2,3,3
1.36832e+10,953.113,2,3,3
1.37031e+10,1040.32,2,3,3
1.37233e+10,803.393,2,3,3
1.37435e+10,1112.09,2,3,3
1.37642e+10,1331.27,2,3,3
1.37834e+10,953.113,2,3,3
1.38039e+10,873.622,2,3,3
1.38236e+10,749.37,2,3,3
1.38435e+10,893.688,2,3,3
1.3863e+10,854.329,2,3,3
1.38837e+10,853.557,2,3,3
1.39038e+10,951.569,2,3,3
1.39243e+10,1072.73,2,3,3
1.39432e+10,1217.05,2,3,3
1.39638e+10,865.905,2,3,3
1.39836e+10,1455.52,2,3,3
1.40029e+10,1497.97,2,3,3
1.40229e+10,1025.66,2,3,3
1.40432e+10,997.874,2,3,3
1.40633e+10,868.22,2,3,3
1.40833e+10,950.026,2,3,3
1.41033e+10,1068.1,2,3,3
1.41238e+10,861.274,2,3,3
1.41435e+10,896.003,2,3,3
1.41633e+10,1007.14,2,3,3
1.41832e+10,906.808,2,3,3
1.42036e+10,987.842,2,3,3
1.42232e+10,852.013,2,3,3
1.42433e+10,844.296,2,3,3
1.42639e+10,1217.82,2,3,3
1.42834e+10,1042.64,2,3,3
1.43037e+10,879.025,2,3,3
1.4323e+10,967.776,2,3,3
1.43431e+10,1409.22,2,3,3
1.43632e+10,856.644,2,3,3
1.43832e+10,1054.98,2,3,3
1.44033e+10,802.621,2,3,3
1.44232e+10,874.394,2,3,3
1.44433e+10,990.929,2,3,3
1.44635e+10,1484.08,2,3,3
1.44842e+10,867.448,2,3,3
1.45031e+10,1098.97,2,3,3
1.45233e+10,936.906,2,3,3
1.45434e+10,899.862,2,3,3
1.45634e+10,1590.58,2,3,3
1.45839e+10,1034.15,2,3,3
1.46034e+10,1375.26,2,3,3
1.46234e+10,831.948,2,3,3
1.46441e+10,1002.5,2,3,3
1.46633e+10,940.765,2,3,3
1.4683e+10,1028.74,2,3,3
1.4703e+10,1330.5,2,3,3
1.4723e+10,1329.73,2,3,3
1.47432e+10,926.102,2,3,3
1.47632e+10,836.578,2,3,3
1.47835e+10,977.037,2,3,3
1.48033e+10,1004.05,2,3,3
1.48231e+10,923.786,2,3,3
1.4843e+10,1116.72,2,3,3
1.48636e+10,802.621,2,3,3
1.48836e+10,855.872,2,3,3
1.49037e+10,877.481,2,3,3
1.4923e+10,989.385,2,3,3
1.49436e+10,1659.27,2,3,3
1.49634e+10,885.97,2,3,3
1.49833e+10,818.056,2,3,3
1.50032e+10,1140.65,2,3,3
1.50236e+10,915.297,2,3,3
1.50435e+10,1413.08,2,3,3
1.50631e+10,841.209,2,3,3
1.50831e+10,1515.72,2,3,3
1.51037e+10,895.231,2,3,3
1.51238e+10,831.176,2,3,3
1.51439e+10,852.013,2,3,3
1.51632e+10,955.428,2,3,3
1.5183e+10,1173.06,2,3,3
1.52036e+10,887.514,2,3,3
1.52236e+10,1609.1,2,3,3
1.52438e+10,884.427,2,3,3
1.52634e+10,1153.77,2,3,3
1.52839e+10,983.211,2,3,3
1.5304e+10,1480.22,2,3,3
1.53236e+10,729.305,2,3,3
1.53434e+10,1553.54,2,3,3
1.53636e+10,1345.93,2,3,3
