time,latency,thread,start_core,end_core
2.94464e+10,48478.3,1,2,2
2.9466e+10,56975.3,1,2,2
2.94863e+10,48589.5,1,2,2
2.95062e+10,36019.9,1,2,2
2.9527e+10,25372.9,1,2,2
2.95464e+10,42441.7,1,2,2
2.95666e+10,31622.5,1,2,2
2.95867e+10,56716,1,2,2
2.96059e+10,50423.9,1,2,2
2.96265e+10,28571.8,1,2,2
2.96462e+10,25679.3,1,2,2
2.96666e+10,25862.9,1,2,2
2.96866e+10,27736,1,2,2
2.97062e+10,25341.2,1,2,2
2.97265e+10,28500,1,2,2
2.97463e+10,42656.2,1,2,2
2.97666e+10,29984.9,1,2,2
2.97865e+10,49818.9,1,2,2
2.98067e+10,47752.9,1,2,2
2.98264e+10,45534.9,1,2,2
2.98466e+10,25412.2,1,2,2
2.9866e+10,56340.9,1,2,2
2.98866e+10,47076.1,1,2,2
2.99059e+10,57382,1,2,2
2.99265e+10,25367.5,1,2,2
2.99464e+10,25484.8,1,2,2
2.9966e+10,24917.5,1,2,2
2.99862e+10,51981.3,1,2,2
38081.3,1.4822e+06,2,3,3
2.08913e+07,26461,2,3,3
4.07383e+07,22286.6,2,3,3
6.08994e+07,34021.9,2,3,3
8.07398e+07,48942.2,2,3,3
1.00237e+08,26895.5,2,3,3
1.20353e+08,23207.3,2,3,3
1.40666e+08,26205.6,2,3,3
1.60222e+08,34931,2,3,3
1.81253e+08,26201.7,2,3,3
2.01132e+08,28451.4,2,3,3
2.20259e+08,24389.7,2,3,3
2.40783e+08,25975.6,2,3,3
2.60232e+08,22935.7,2,3,3
2.8054e+08,25663,2,3,3
3.0092e+08,66367.5,2,3,3
3.20385e+08,29806.6,2,3,3
3.40515e+08,23225.1,2,3,3
3.60709e+08,25705.5,2,3,3
3.80589e+08,57466.9,2,3,3
4.00476e+08,40564,2,3,3
4.20689e+08,23748.3,2,3,3
4.41092e+08,22633.1,2,3,3
4.60871e+08,22776.7,2,3,3
4.80678e+08,26245.7,2,3,3
5.00858e+08,24132.7,2,3,3
5.20554e+08,27419.6,2,3,3
5.40802e+08,23443.5,2,3,3
5.60745e+08,29941.6,2,3,3
5.80632e+08,27677.3,2,3,3
6.00747e+08,22785.2,2,3,3
6.21124e+08,29677.7,2,3,3
6.41012e+08,23733.7,2,3,3
6.60752e+08,28307.1,2,3,3
6.81804e+08,25549.6,2,3,3
7.00769e+08,23807.8,2,3,3
7.2064e+08,25513.3,2,3,3
7.40725e+08,23771.5,2,3,3
7.60535e+08,50714.1,2,3,3
7.80506e+08,25920,2,3,3
8.00809e+08,34868.5,2,3,3
8.20796e+08,27678.1,2,3,3
8.40737e+08,23562.3,2,3,3
8.60697e+08,25581.2,2,3,3
8.80803e+08,23634.9,2,3,3
9.00767e+08,31637.9,2,3,3
9.20928e+08,24413.6,2,3,3
9.40818e+08,27903.4,2,3,3
9.60526e+08,23594,2,3,3
9.80509e+08,51229.6,2,3,3
1.00061e+09,22941.1,2,3,3
1.0209e+09,22863.9,2,3,3
1.04077e+09,37636,2,3,3
1.06067e+09,25209.3,2,3,3
1.08098e+09,22724.2,2,3,3
1.10086e+09,29230.1,2,3,3
1.12125e+09,40495.3,2,3,3
1.14088e+09,25114.3,2,3,3
1.16115e+09,24797.1,2,3,3
1.18152e+09,22911,2,3,3
1.20079e+09,29461.6,2,3,3
1.22049e+09,25095,2,3,3
1.24087e+09,23379.4,2,3,3
1.26091e+09,23387.9,2,3,3
1.28115e+09,27975.2,2,3,3
1.30116e+09,28398.9,2,3,3
1.32117e+09,47461.9,2,3,3
1.34069e+09,24885.1,2,3,3
1.36081e+09,28299.3,2,3,3
1.38079e+09,23116.3,2,3,3
1.40105e+09,23061.5,2,3,3
1.42098e+09,50595.2,2,3,3
1.44078e+09,23379.4,2,3,3
1.46105e+09,23063,2,3,3
1.48067e+09,53643.7,2,3,3
1.50117e+09,26730.4,2,3,3
1.52052e+09,25447,2,3,3
1.54106e+09,26385.4,2,3,3
1.56095e+09,26894.8,2,3,3
1.58073e+09,28550.9,2,3,3
1.60081e+09,49081.8,2,3,3
1.62105e+09,25351.3,2,3,3
1.64059e+09,25437.7,2,3,3
1.66086e+09,131148,2,3,3
1.6815e+09,29902.3,2,3,3
1.70098e+09,40406.6,2,3,3
1.72049e+09,46560.5,2,3,3
1.7411e+09,27175.7,2,3,3
1.76101e+09,24791.7,2,3,3
1.7811e+09,29176.8,2,3,3
1.80134e+09,25737.1,2,3,3
1.82131e+09,26125.3,2,3,3
1.84073e+09,22705.7,2,3,3
1.86155e+09,29536.5,2,3,3
1.88107e+09,47135.5,2,3,3
1.90082e+09,33017.1,2,3,3
1.92084e+09,25918.5,2,3,3
1.94098e+09,28192.8,2,3,3
1.96082e+09,41469.3,2,3,3
1.98102e+09,23909.6,2,3,3
2.00083e+09,28676,2,3,3
2.022e+09,25243.2,2,3,3
2.04053e+09,26244.2,2,3,3
2.06134e+09,23813.2,2,3,3
2.08131e+09,36923.7,2,3,3
2.10107e+09,37259.4,2,3,3
2.12114e+09,48231.4,2,3,3
2.14111e+09,23178.8,2,3,3
2.16103e+09,23673.5,2,3,3
2.18198e+09,28331.8,2,3,3
2.20104e+09,23517.6,2,3,3
2.22111e+09,24074,2,3,3
2.24072e+09,22579.1,2,3,3
2.26121e+09,24479.2,2,3,3
2.2812e+09,23385.6,2,3,3
2.30104e+09,24311.7,2,3,3
2.32109e+09,29033.3,2,3,3
2.34106e+09,25567.3,2,3,3
2.36092e+09,25201.5,2,3,3
2.38096e+09,23641.1,2,3,3
2.40111e+09,23884.2,2,3,3
2.42125e+09,35421.1,2,3,3
2.44078e+09,48375.7,2,3,3
2.46074e+09,27174.1,2,3,3
2.48114e+09,23698.2,2,3,3
2.50132e+09,27751.4,2,3,3
2.52223e+09,25324.2,2,3,3
2.54126e+09,27642.6,2,3,3
2.56119e+09,25369.8,2,3,3
2.58099e+09,26435.6,2,3,3
2.60113e+09,25369,2,3,3
2.62156e+09,37240.1,2,3,3
2.64115e+09,23528.4,2,3,3
2.661e+09,29290.3,2,3,3
2.682e+09,23286.1,2,3,3
2.70113e+09,22989.7,2,3,3
2.7207e+09,27231.2,2,3,3
2.7413e+09,29339.7,2,3,3
2.76106e+09,25014.8,2,3,3
2.7813e+09,24141.2,2,3,3
2.80135e+09,29230.1,2,3,3
2.82141e+09,27655.7,2,3,3
2.84161e+09,26721.1,2,3,3
2.86068e+09,24596.5,2,3,3
2.88134e+09,23155.6,2,3,3
2.90124e+09,22761.3,2,3,3
2.9215e+09,23157.9,2,3,3
2.9413e+09,35846.3,2,3,3
2.96136e+09,22742.7,2,3,3
2.98091e+09,25713.2,2,3,3
3.0017e+09,27654.9,2,3,3
3.0222e+09,25406.8,2,3,3
3.04122e+09,22999.7,2,3,3
3.06098e+09,59171.7,2,3,3
3.08104e+09,29551.1,2,3,3
3.10122e+09,24008.4,2,3,3
3.12082e+09,25060.3,2,3,3
3.14127e+09,23239.7,2,3,3
3.16164e+09,30068.2,2,3,3
3.18081e+09,22522,2,3,3
3.20097e+09,24383.5,2,3,3
3.22169e+09,24738.5,2,3,3
3.24082e+09,25377.5,2,3,3
3.26142e+09,22500.4,2,3,3
3.28167e+09,24730.8,2,3,3
3.3013e+09,23154.1,2,3,3
3.32161e+09,31162.5,2,3,3
3.34102e+09,53431.4,2,3,3
3.36085e+09,23298.4,2,3,3
3.38147e+09,24065.5,2,3,3
3.40131e+09,32743.9,2,3,3
3.42134e+09,22558.3,2,3,3
3.44108e+09,49629,2,3,3
3.46089e+09,26978.1,2,3,3
3.48168e+09,23265.2,2,3,3
3.50158e+09,24838.8,2,3,3
3.52244e+09,38836.1,2,3,3
3.54088e+09,26272.7,2,3,3
3.5613e+09,26663.2,2,3,3
3.58147e+09,22725,2,3,3
3.60096e+09,24794.1,2,3,3
3.62104e+09,23123.2,2,3,3
3.64135e+09,25960.9,2,3,3
3.66167e+09,27370.2,2,3,3
3.68152e+09,23341.6,2,3,3
3.70119e+09,26738.1,2,3,3
3.72129e+09,38972.7,2,3,3
3.74099e+09,23678.1,2,3,3
3.76115e+09,23251.3,2,3,3
3.7815e+09,23018.3,2,3,3
3.80162e+09,22620,2,3,3
3.82127e+09,28038.5,2,3,3
3.84139e+09,22728.8,2,3,3
3.86143e+09,51827,2,3,3
3.88098e+09,127658,2,3,3
3.9015e+09,24656.7,2,3,3
3.92175e+09,56729.1,2,3,3
3.94156e+09,23277.6,2,3,3
3.96087e+09,39705.1,2,3,3
3.98174e+09,22742.7,2,3,3
4.0012e+09,24330.2,2,3,3
4.02177e+09,24733.1,2,3,3
4.04124e+09,23296.9,2,3,3
4.06118e+09,23661.1,2,3,3
4.08146e+09,22903.3,2,3,3
4.10148e+09,36771.6,2,3,3
4.12192e+09,28398.9,2,3,3
4.14149e+09,28158.1,2,3,3
4.16099e+09,43415.6,2,3,3
4.18094e+09,48616.5,2,3,3
4.20128e+09,24734.6,2,3,3
4.22145e+09,47121.6,2,3,3
4.2411e+09,54214.8,2,3,3
4.2627e+09,45700.8,2,3,3
4.28122e+09,24056.3,2,3,3
4.30151e+09,22891.7,2,3,3
4.321e+09,22473.4,2,3,3
4.34218e+09,26968.8,2,3,3
4.3612e+09,57100.3,2,3,3
4.38097e+09,25207.7,2,3,3
4.40121e+09,26473.4,2,3,3
4.42161e+09,27746.8,2,3,3
4.4419e+09,23753.7,2,3,3
4.46161e+09,23526.1,2,3,3
4.48104e+09,46309.7,2,3,3
4.5019e+09,46126,2,3,3
4.52215e+09,31110.8,2,3,3
4.54171e+09,53010.1,2,3,3
4.5624e+09,52322.4,2,3,3
4.58114e+09,24732.3,2,3,3
4.60162e+09,23225.9,2,3,3
4.62134e+09,25660.7,2,3,3
4.64155e+09,27775.3,2,3,3
4.66143e+09,23682,2,3,3
4.68227e+09,22897.9,2,3,3
4.70146e+09,25716.3,2,3,3
4.72139e+09,27769.2,2,3,3
4.74173e+09,23233.6,2,3,3
4.76169e+09,23895,2,3,3
4.78144e+09,24892.8,2,3,3
4.80173e+09,42874.6,2,3,3
4.82119e+09,59576.9,2,3,3
4.84175e+09,24145.8,2,3,3
4.86118e+09,23214.3,2,3,3
4.88142e+09,26354.5,2,3,3
4.90157e+09,26606.1,2,3,3
4.92166e+09,23715.9,2,3,3
4.94159e+09,26337.6,2,3,3
4.96149e+09,23062.2,2,3,3
4.98161e+09,27992.2,2,3,3
5.00205e+09,33227,2,3,3
5.02202e+09,23487.5,2,3,3
5.04148e+09,53044,2,3,3
5.06179e+09,24610.4,2,3,3
5.08174e+09,22831.5,2,3,3
5.10165e+09,22458.7,2,3,3
5.12177e+09,23978.3,2,3,3
5.14206e+09,25220.8,2,3,3
5.16178e+09,25199.2,2,3,3
5.18221e+09,26001.8,2,3,3
5.20163e+09,35083,2,3,3
5.22166e+09,29524.1,2,3,3
5.24204e+09,30177,2,3,3
5.26177e+09,24585.7,2,3,3
5.28139e+09,29044.9,2,3,3
5.30177e+09,29227.8,2,3,3
5.32165e+09,49024.7,2,3,3
5.3424e+09,48350.2,2,3,3
5.36247e+09,47759.1,2,3,3
5.38151e+09,27535.3,2,3,3
5.40169e+09,25836.7,2,3,3
5.42179e+09,25732.5,2,3,3
5.44168e+09,30949.5,2,3,3
5.46135e+09,46935.6,2,3,3
5.48135e+09,27293.8,2,3,3
5.50166e+09,26977.3,2,3,3
5.52269e+09,25892.3,2,3,3
5.54181e+09,27027.5,2,3,3
5.56159e+09,29213.9,2,3,3
5.58121e+09,57575,2,3,3
5.60172e+09,28142.7,2,3,3
5.6216e+09,25048.7,2,3,3
5.64172e+09,30550.5,2,3,3
5.66199e+09,35674.2,2,3,3
5.68188e+09,24745.4,2,3,3
5.70171e+09,25365.1,2,3,3
5.72192e+09,47428.7,2,3,3
5.74138e+09,50184.7,2,3,3
5.76149e+09,35709.7,2,3,3
5.78187e+09,28948.4,2,3,3
5.80137e+09,25790.4,2,3,3
5.82129e+09,24280.8,2,3,3
5.84225e+09,31698.1,2,3,3
5.86172e+09,27073,2,3,3
5.88134e+09,32087.1,2,3,3
5.90201e+09,28285.5,2,3,3
5.92125e+09,48564.8,2,3,3
5.94163e+09,28840.3,2,3,3
5.96154e+09,76173.4,2,3,3
5.98127e+09,45817.3,2,3,3
6.00154e+09,24455.3,2,3,3
6.02195e+09,30786.7,2,3,3
6.04178e+09,26577.6,2,3,3
6.06166e+09,25420.7,2,3,3
6.08134e+09,23188.8,2,3,3
6.10135e+09,26728.1,2,3,3
6.12173e+09,24378.1,2,3,3
6.14158e+09,32040.8,2,3,3
6.16177e+09,28794.8,2,3,3
6.1828e+09,36801.7,2,3,3
6.20155e+09,23990.7,2,3,3
6.22176e+09,50873.1,2,3,3
6.24212e+09,24405.1,2,3,3
6.26196e+09,26944.2,2,3,3
6.28164e+09,24740,2,3,3
6.30188e+09,26625.4,2,3,3
6.32217e+09,30098.3,2,3,3
6.34164e+09,28498.5,2,3,3
6.36144e+09,22701.1,2,3,3
6.38184e+09,26527.4,2,3,3
6.40203e+09,27891.9,2,3,3
6.42158e+09,34095.2,2,3,3
6.44199e+09,48101.7,2,3,3
6.46215e+09,23861,2,3,3
6.48187e+09,25039.5,2,3,3
6.5022e+09,23871,2,3,3
6.52137e+09,30371.5,2,3,3
6.5419e+09,24902.9,2,3,3
6.56141e+09,56879.6,2,3,3
6.58202e+09,27129.4,2,3,3
6.60193e+09,29026.3,2,3,3
6.62197e+09,22535.1,2,3,3
6.64193e+09,28882,2,3,3
6.66228e+09,24554,2,3,3
6.68252e+09,24850.4,2,3,3
6.70161e+09,25375.2,2,3,3
6.72173e+09,30063.6,2,3,3
6.74186e+09,28300.9,2,3,3
6.76203e+09,39969,2,3,3
6.78201e+09,29122.8,2,3,3
6.80168e+09,47706.6,2,3,3
6.82176e+09,47864,2,3,3
6.84233e+09,24961.5,2,3,3
6.8616e+09,22089.8,2,3,3
6.88206e+09,28978.5,2,3,3
6.90196e+09,23001.3,2,3,3
6.92192e+09,28333.3,2,3,3
6.94159e+09,33713.2,2,3,3
6.96177e+09,24572.6,2,3,3
6.98159e+09,24645.1,2,3,3
7.00168e+09,24559.4,2,3,3
7.02147e+09,22728.8,2,3,3
7.04203e+09,26491.1,2,3,3
7.06186e+09,35982.9,2,3,3
7.08186e+09,31746.8,2,3,3
7.10212e+09,43177.2,2,3,3
7.12213e+09,25593.6,2,3,3
7.14238e+09,25501.7,2,3,3
7.1622e+09,29271,2,3,3
7.18173e+09,42107.5,2,3,3
7.20178e+09,29041,2,3,3
7.22244e+09,25889.2,2,3,3
7.24211e+09,22363.8,2,3,3
7.262e+09,31196.5,2,3,3
7.28247e+09,25791.9,2,3,3
7.3018e+09,51977.4,2,3,3
7.32177e+09,167990,2,3,3
7.3419e+09,24320.2,2,3,3
7.36164e+09,25930.1,2,3,3
7.3816e+09,31361.7,2,3,3
7.40206e+09,23806.2,2,3,3
7.42218e+09,24366.5,2,3,3
7.44218e+09,30521.2,2,3,3
7.46191e+09,29023.3,2,3,3
7.48158e+09,28297.8,2,3,3
7.50183e+09,29467.8,2,3,3
7.52313e+09,26548.2,2,3,3
7.5429e+09,30816,2,3,3
7.5621e+09,30116.8,2,3,3
7.5817e+09,29480.9,2,3,3
7.60221e+09,27719.8,2,3,3
7.62212e+09,25394.5,2,3,3
7.6421e+09,30907.1,2,3,3
7.66169e+09,25828.2,2,3,3
7.68314e+09,24334.9,2,3,3
7.70202e+09,25391.4,2,3,3
7.7217e+09,49845.1,2,3,3
7.74174e+09,23665,2,3,3
7.76172e+09,27643.4,2,3,3
7.78231e+09,24199.8,2,3,3
7.80196e+09,28922.9,2,3,3
7.82214e+09,26161.6,2,3,3
7.8416e+09,49611.3,2,3,3
7.86176e+09,26470.3,2,3,3
7.8821e+09,27241.3,2,3,3
7.90202e+09,23809.3,2,3,3
7.92256e+09,29399.1,2,3,3
7.94203e+09,28710.7,2,3,3
7.96229e+09,28901.3,2,3,3
7.98225e+09,23017.5,2,3,3
8.00195e+09,25437.7,2,3,3
8.02165e+09,25706.3,2,3,3
8.04233e+09,24461.4,2,3,3
8.06194e+09,22791.4,2,3,3
8.08199e+09,27878,2,3,3
8.10216e+09,24219.9,2,3,3
8.12264e+09,30157,2,3,3
8.14249e+09,29419.2,2,3,3
8.16166e+09,25224.7,2,3,3
8.18166e+09,24637.4,2,3,3
8.20231e+09,28274.7,2,3,3
8.22232e+09,25712.4,2,3,3
8.24177e+09,30234.9,2,3,3
8.26233e+09,30391.6,2,3,3
8.28181e+09,37632.1,2,3,3
8.30222e+09,58734.1,2,3,3
8.32223e+09,29494.8,2,3,3
8.34315e+09,58500.3,2,3,3
8.36246e+09,24093.3,2,3,3
8.38238e+09,26550.6,2,3,3
8.40252e+09,32263.1,2,3,3
8.42237e+09,25415.3,2,3,3
8.44238e+09,23397.2,2,3,3
8.46185e+09,26334.5,2,3,3
8.48226e+09,28990.1,2,3,3
8.5024e+09,26684.1,2,3,3
8.52216e+09,25006.3,2,3,3
8.5424e+09,26214.1,2,3,3
8.56229e+09,30441.7,2,3,3
8.58257e+09,34119.9,2,3,3
8.60182e+09,36141.9,2,3,3
8.62242e+09,33406,2,3,3
8.64214e+09,30227.2,2,3,3
8.66288e+09,25160.6,2,3,3
8.68177e+09,23613.3,2,3,3
8.70231e+09,24987.8,2,3,3
8.72195e+09,25307.3,2,3,3
8.7424e+09,22389.3,2,3,3
8.76244e+09,24818,2,3,3
8.78238e+09,36234.5,2,3,3
8.80211e+09,47035.2,2,3,3
8.82241e+09,26546.7,2,3,3
8.84301e+09,24411.3,2,3,3
8.86243e+09,23509.1,2,3,3
8.88235e+09,29072.6,2,3,3
8.90255e+09,34445.6,2,3,3
8.92237e+09,24919.1,2,3,3
8.94272e+09,36672.8,2,3,3
8.96232e+09,24959.2,2,3,3
8.9827e+09,33791.1,2,3,3
9.00215e+09,30533.6,2,3,3
9.02234e+09,22853.9,2,3,3
9.04197e+09,41540.3,2,3,3
9.06268e+09,31778.4,2,3,3
9.08217e+09,24016.9,2,3,3
9.10242e+09,22155.4,2,3,3
9.12251e+09,24069.4,2,3,3
9.14227e+09,25918.5,2,3,3
9.1626e+09,29240.1,2,3,3
9.18274e+09,30133.8,2,3,3
9.20231e+09,46258,2,3,3
9.22241e+09,26697.2,2,3,3
9.2424e+09,35762.2,2,3,3
9.26194e+09,31332.3,2,3,3
9.28256e+09,48705.2,2,3,3
9.3022e+09,31066.1,2,3,3
9.32243e+09,27159.5,2,3,3
9.34225e+09,24601.1,2,3,3
9.36281e+09,24991.6,2,3,3
9.38203e+09,75196.4,2,3,3
9.40256e+09,26921,2,3,3
9.42257e+09,24478.4,2,3,3
9.44206e+09,25969.4,2,3,3
9.46255e+09,28818.7,2,3,3
9.48243e+09,32216,2,3,3
9.50238e+09,37196.9,2,3,3
9.52285e+09,23742.9,2,3,3
9.54236e+09,25456.2,2,3,3
9.56249e+09,28317.1,2,3,3
9.5826e+09,26331.4,2,3,3
9.60248e+09,29949.4,2,3,3
9.62238e+09,35777.6,2,3,3
9.64249e+09,30554.4,2,3,3
9.66247e+09,23560,2,3,3
9.68335e+09,49220,2,3,3
9.70251e+09,29249.4,2,3,3
9.72238e+09,24229.9,2,3,3
9.74243e+09,23842.5,2,3,3
9.76254e+09,26629.3,2,3,3
9.78249e+09,35573.1,2,3,3
9.80208e+09,44564.8,2,3,3
9.82251e+09,29638.3,2,3,3
9.84238e+09,26294.3,2,3,3
9.8622e+09,30843,2,3,3
9.88273e+09,50836,2,3,3
9.90264e+09,25156.8,2,3,3
9.92255e+09,25699.3,2,3,3
9.94246e+09,31092.3,2,3,3
9.96311e+09,28760.1,2,3,3
9.98244e+09,30624.6,2,3,3
1.00024e+10,31207.3,2,3,3
1.00223e+10,26793.7,2,3,3
1.00424e+10,30845.4,2,3,3
1.00624e+10,26591.5,2,3,3
1.00824e+10,29180.7,2,3,3
1.01024e+10,27239.7,2,3,3
1.01227e+10,25316.5,2,3,3
1.01429e+10,29133.6,2,3,3
1.01627e+10,22299.8,2,3,3
1.01828e+10,24943.8,2,3,3
1.02026e+10,26958.8,2,3,3
1.02224e+10,30792.9,2,3,3
1.02421e+10,43593.9,2,3,3
1.02624e+10,55060.6,2,3,3
1.02827e+10,30409.3,2,3,3
1.03021e+10,43502.1,2,3,3
1.03226e+10,31506,2,3,3
1.03435e+10,26020.4,2,3,3
1.03623e+10,29665.3,2,3,3
1.03827e+10,49824.3,2,3,3
1.04026e+10,26969.6,2,3,3
1.04228e+10,30335.2,2,3,3
1.04428e+10,24069.4,2,3,3
1.04622e+10,38308.2,2,3,3
1.04826e+10,23084.6,2,3,3
1.05033e+10,27741.4,2,3,3
1.05235e+10,23823.2,2,3,3
1.05426e+10,26160.8,2,3,3
1.05626e+10,30182.4,2,3,3
1.05827e+10,24563.3,2,3,3
1.06024e+10,25191.5,2,3,3
1.06226e+10,34681.7,2,3,3
1.06427e+10,32030.8,2,3,3
1.06629e+10,36668.2,2,3,3
1.06828e+10,25077.3,2,3,3
1.07025e+10,25237,2,3,3
1.07229e+10,46378.4,2,3,3
1.07422e+10,49602.8,2,3,3
1.07625e+10,30498.1,2,3,3
1.07829e+10,25176.1,2,3,3
1.08028e+10,28810.2,2,3,3
1.08225e+10,46850.7,2,3,3
1.08425e+10,26525.1,2,3,3
1.08625e+10,26714.9,2,3,3
1.08825e+10,24258.5,2,3,3
1.09031e+10,37148.2,2,3,3
1.09229e+10,24063.2,2,3,3
1.09425e+10,26706.5,2,3,3
1.0963e+10,29625.2,2,3,3
1.09827e+10,24772.4,2,3,3
1.1003e+10,24540.1,2,3,3
1.10229e+10,31453.5,2,3,3
1.10428e+10,37304.1,2,3,3
1.10629e+10,30874.7,2,3,3
1.10826e+10,30340.6,2,3,3
1.11025e+10,53727.8,2,3,3
1.11228e+10,25666.9,2,3,3
1.11429e+10,29552.7,2,3,3
1.11623e+10,33609.8,2,3,3
1.11828e+10,22721.9,2,3,3
1.12025e+10,44986.9,2,3,3
1.12227e+10,49030.1,2,3,3
1.1243e+10,22708.8,2,3,3
1.12628e+10,26516.6,2,3,3
1.12823e+10,43542.2,2,3,3
1.13029e+10,26616.2,2,3,3
1.13224e+10,28245.3,2,3,3
1.13435e+10,23756,2,3,3
1.13625e+10,26596.1,2,3,3
1.1383e+10,30816,2,3,3
1.1403e+10,23687.4,2,3,3
1.14228e+10,30071.3,2,3,3
1.14426e+10,23240.5,2,3,3
1.1463e+10,27347.8,2,3,3
1.1483e+10,25732.5,2,3,3
1.15029e+10,26602.3,2,3,3
1.15226e+10,24429,2,3,3
1.15429e+10,27437.3,2,3,3
1.15626e+10,35834.7,2,3,3
1.1583e+10,29877.6,2,3,3
1.1603e+10,25726.3,2,3,3
1.16235e+10,30534.3,2,3,3
1.16431e+10,55672.6,2,3,3
1.16631e+10,34146.1,2,3,3
1.16835e+10,25953.2,2,3,3
1.17027e+10,45866.7,2,3,3
1.17229e+10,25493.3,2,3,3
1.17431e+10,56730.7,2,3,3
1.17629e+10,28419,2,3,3
1.17829e+10,23509.9,2,3,3
1.18031e+10,29193,2,3,3
1.18227e+10,48793.2,2,3,3
1.18429e+10,30578.3,2,3,3
1.18624e+10,25512.6,2,3,3
1.18831e+10,27732.9,2,3,3
1.19028e+10,27321.5,2,3,3
1.19225e+10,48943.7,2,3,3
1.19431e+10,26070.5,2,3,3
1.19627e+10,26292.8,2,3,3
1.19829e+10,29202.3,2,3,3
1.20027e+10,27124,2,3,3
1.2024e+10,37127.4,2,3,3
1.20431e+10,29293.4,2,3,3
1.20627e+10,22477.3,2,3,3
1.20828e+10,56635.7,2,3,3
1.2103e+10,24298.6,2,3,3
1.21232e+10,38912.5,2,3,3
1.21429e+10,23399.5,2,3,3
1.21631e+10,26298.2,2,3,3
1.2184e+10,52119.5,2,3,3
1.22029e+10,26444.8,2,3,3
1.22228e+10,25161.4,2,3,3
1.22431e+10,25193.8,2,3,3
1.2263e+10,29622.1,2,3,3
1.22829e+10,25392.9,2,3,3
1.23028e+10,28347.2,2,3,3
1.23228e+10,54609.1,2,3,3
1.23428e+10,30282,2,3,3
1.23627e+10,26402.4,2,3,3
1.2383e+10,25474.7,2,3,3
1.24033e+10,37938.5,2,3,3
1.2423e+10,30430.2,2,3,3
1.24427e+10,23996.8,2,3,3
1.24629e+10,22664.8,2,3,3
1.2483e+10,29351.2,2,3,3
1.25027e+10,26532,2,3,3
1.2524e+10,37547.2,2,3,3
1.25432e+10,24709.9,2,3,3
1.25633e+10,32283.9,2,3,3
1.25826e+10,24929.1,2,3,3
1.26032e+10,26817.6,2,3,3
1.26235e+10,33465.5,2,3,3
1.26436e+10,55186.4,2,3,3
1.26633e+10,25719.4,2,3,3
1.26825e+10,50252.6,2,3,3
1.27031e+10,25010.1,2,3,3
1.2723e+10,24395.8,2,3,3
1.27429e+10,57675.3,2,3,3
1.27631e+10,24377.3,2,3,3
1.27834e+10,27583.9,2,3,3
1.2803e+10,28394.3,2,3,3
1.28231e+10,28138.8,2,3,3
1.28433e+10,29291.8,2,3,3
1.28635e+10,24369.6,2,3,3
1.28832e+10,26409.3,2,3,3
1.29034e+10,31573.9,2,3,3
1.29232e+10,26755.8,2,3,3
1.29432e+10,29465.5,2,3,3
1.2964e+10,30103.7,2,3,3
1.29835e+10,24277.8,2,3,3
1.30036e+10,29124.3,2,3,3
1.30227e+10,46075.1,2,3,3
1.30431e+10,24831.9,2,3,3
1.30629e+10,47204.2,2,3,3
1.30833e+10,26963.4,2,3,3
1.31032e+10,22212.5,2,3,3
1.3123e+10,31274.4,2,3,3
1.31432e+10,29377.5,2,3,3
1.31628e+10,23731.4,2,3,3
1.31841e+10,30323.7,2,3,3
1.32032e+10,26864.7,2,3,3
1.32232e+10,31460.4,2,3,3
1.32427e+10,52077.8,2,3,3
1.3263e+10,27922,2,3,3
1.32828e+10,30980.4,2,3,3
1.33031e+10,29544.2,2,3,3
1.33234e+10,36817.2,2,3,3
1.33442e+10,26282.8,2,3,3
1.33629e+10,25642.2,2,3,3
1.33834e+10,24073.2,2,3,3
1.3403e+10,25166.8,2,3,3
1.34229e+10,24561,2,3,3
1.3443e+10,22782.9,2,3,3
1.34631e+10,24978.5,2,3,3
1.34827e+10,32027.7,2,3,3
1.35031e+10,56571.7,2,3,3
1.35227e+10,24669,2,3,3
1.35427e+10,49788,2,3,3
1.35634e+10,27377.9,2,3,3
1.3583e+10,37085,2,3,3
1.36034e+10,26507.3,2,3,3
1.36232e+10,29883,2,3,3
1.36433e+10,29223.1,2,3,3
1.36632e+10,47053.7,2,3,3
1.36838e+10,29157.5,2,3,3
1.37033e+10,25031,2,3,3
1.37231e+10,31580.1,2,3,3
1.3743e+10,24513.1,2,3,3
1.37632e+10,29214.6,2,3,3
1.37831e+10,29329.6,2,3,3
1.38034e+10,28802.5,2,3,3
1.38235e+10,24332.5,2,3,3
1.38437e+10,28831.1,2,3,3
1.38628e+10,49670.7,2,3,3
1.38831e+10,26259.6,2,3,3
1.39033e+10,26626.2,2,3,3
1.39234e+10,25878.4,2,3,3
1.39436e+10,27928.9,2,3,3
1.39633e+10,25063.4,2,3,3
1.39834e+10,24710.7,2,3,3
1.40038e+10,24049.3,2,3,3
1.40228e+10,43781.5,2,3,3
1.40434e+10,25645.3,2,3,3
1.40632e+10,56157.3,2,3,3
1.40832e+10,24568.7,2,3,3
1.41035e+10,25857.5,2,3,3
1.41232e+10,30357.6,2,3,3
1.41431e+10,24278.5,2,3,3
1.41634e+10,26013.4,2,3,3
1.41838e+10,29406,2,3,3
1.42034e+10,25823.6,2,3,3
1.42234e+10,26819.1,2,3,3
1.42432e+10,30030.4,2,3,3
1.42633e+10,24365,2,3,3
1.42835e+10,56970.7,2,3,3
1.43034e+10,29592.8,2,3,3
