time,latency,thread,start_core,end_core
2.89264e+10,1390.7,1,2,2
2.89461e+10,1111.32,1,2,2
2.89661e+10,2875.55,1,2,2
2.89863e+10,1569.74,1,2,2
2.90062e+10,1560.48,1,2,2
2.90264e+10,3002.88,1,2,2
2.90464e+10,1494.88,1,2,2
2.90667e+10,1166.89,1,2,2
2.90872e+10,1538.87,1,2,2
2.91061e+10,1133.7,1,2,2
2.91264e+10,1423.11,1,2,2
2.91465e+10,2973.56,1,2,2
2.91658e+10,1685.5,1,2,2
2.91867e+10,1190.81,1,2,2
2.92067e+10,1235.57,1,2,2
2.92267e+10,1200.07,1,2,2
2.92465e+10,1595.21,1,2,2
2.92672e+10,1231.72,1,2,2
2.92865e+10,1261.04,1,2,2
2.93062e+10,1152.22,1,2,2
2.93263e+10,1151.45,1,2,2
2.93461e+10,3205.08,1,2,2
2.93667e+10,1302.72,1,2,2
2.93865e+10,1260.27,1,2,2
2.94061e+10,2917.22,1,2,2
2.94273e+10,1190.81,1,2,2
2.94464e+10,1195.44,1,2,2
2.94662e+10,1298.86,1,2,2
2.94862e+10,1176.15,1,2,2
2.95063e+10,1586.72,1,2,2
2.95267e+10,1457.84,1,2,2
2.95465e+10,1133.7,1,2,2
2.95666e+10,1138.33,1,2,2
2.95864e+10,1443.95,1,2,2
2.96068e+10,1091.26,1,2,2
2.96261e+10,1337.44,1,2,2
2.96459e+10,1115.18,1,2,2
2.96668e+10,1207.79,1,2,2
2.96864e+10,1150.68,1,2,2
2.97061e+10,1169.97,1,2,2
2.97263e+10,1191.58,1,2,2
2.97465e+10,1177.69,1,2,2
2.97663e+10,1166.89,1,2,2
2.97866e+10,1095.89,1,2,2
2.98065e+10,2110.74,1,2,2
2.98266e+10,2797.6,1,2,2
2.98466e+10,1643.83,1,2,2
2.98663e+10,1186.18,1,2,2
2.98867e+10,1572.83,1,2,2
2.99068e+10,1146.05,1,2,2
2.99267e+10,1208.56,1,2,2
2.99465e+10,1224,1,2,2
2.99671e+10,1162.26,1,2,2
2.99866e+10,1446.26,1,2,2
0,809.567,2,3,3
2.01927e+07,1052.67,2,3,3
4.03066e+07,1254.1,2,3,3
6.10968e+07,1156.08,2,3,3
8.10794e+07,1210.88,2,3,3
1.00105e+08,1147.59,2,3,3
1.20972e+08,1239.43,2,3,3
1.41001e+08,1185.41,2,3,3
1.61096e+08,1125.21,2,3,3
1.80723e+08,2762.87,2,3,3
2.00856e+08,1237.12,2,3,3
2.20518e+08,1200.07,2,3,3
2.40633e+08,1158.4,2,3,3
2.60277e+08,1592.89,2,3,3
2.80743e+08,1118.27,2,3,3
3.00613e+08,1192.36,2,3,3
3.21297e+08,1164.57,2,3,3
3.40661e+08,1157.63,2,3,3
3.61071e+08,3602.53,2,3,3
3.80354e+08,1186.95,2,3,3
4.00595e+08,1130.62,2,3,3
4.20239e+08,1150.68,2,3,3
4.40454e+08,1200.07,2,3,3
4.60641e+08,1125.21,2,3,3
4.80371e+08,10079.8,2,3,3
5.01163e+08,1213.96,2,3,3
5.21171e+08,10556.8,2,3,3
5.41068e+08,1124.44,2,3,3
5.60182e+08,1574.37,2,3,3
5.81531e+08,1173.83,2,3,3
6.00696e+08,1443.17,2,3,3
6.20732e+08,1528.84,2,3,3
6.40284e+08,1304.26,2,3,3
6.60928e+08,1126.76,2,3,3
6.80703e+08,1160.71,2,3,3
7.0046e+08,1486.39,2,3,3
7.20791e+08,1744.16,2,3,3
7.4085e+08,8671.4,2,3,3
7.60306e+08,1129.84,2,3,3
7.80845e+08,1159.17,2,3,3
8.01229e+08,1214.74,2,3,3
8.21347e+08,1164.57,2,3,3
8.40796e+08,1181.55,2,3,3
8.60407e+08,1105.92,2,3,3
8.80599e+08,1152.22,2,3,3
9.00546e+08,1155.31,2,3,3
9.21089e+08,12027,2,3,3
9.40494e+08,1141.42,2,3,3
9.60746e+08,1119.81,2,3,3
9.80632e+08,1214.74,2,3,3
1.00128e+09,1805.9,2,3,3
1.02078e+09,1321.24,2,3,3
1.04053e+09,1142.19,2,3,3
1.06048e+09,1798.95,2,3,3
1.08129e+09,1129.84,2,3,3
1.1007e+09,1142.19,2,3,3
1.12084e+09,1153.77,2,3,3
1.14101e+09,1520.35,2,3,3
1.16085e+09,1153,2,3,3
1.18126e+09,1509.55,2,3,3
1.20074e+09,1481.76,2,3,3
1.22059e+09,1316.61,2,3,3
1.24061e+09,1335.9,2,3,3
1.26138e+09,1143.74,2,3,3
1.28078e+09,1618.36,2,3,3
1.30088e+09,1218.6,2,3,3
1.32079e+09,1153,2,3,3
1.34066e+09,1148.37,2,3,3
1.36122e+09,1262.59,2,3,3
1.38068e+09,3093.18,2,3,3
1.4012e+09,1120.58,2,3,3
1.4213e+09,1429.28,2,3,3
1.44064e+09,1156.08,2,3,3
1.46143e+09,1490.25,2,3,3
1.4811e+09,1157.63,2,3,3
1.50094e+09,1151.45,2,3,3
1.52104e+09,1196.21,2,3,3
1.54144e+09,1302.72,2,3,3
1.5607e+09,1149.91,2,3,3
1.58106e+09,1504.91,2,3,3
1.60046e+09,1200.84,2,3,3
1.62078e+09,1158.4,2,3,3
1.64086e+09,1291.91,2,3,3
1.66077e+09,1618.36,2,3,3
1.68117e+09,3100.12,2,3,3
1.7009e+09,1589.81,2,3,3
1.72078e+09,1333.59,2,3,3
1.74081e+09,1114.41,2,3,3
1.76134e+09,1174.61,2,3,3
1.78099e+09,1772.71,2,3,3
1.80088e+09,2971.24,2,3,3
1.82101e+09,1486.39,2,3,3
1.84091e+09,1128.3,2,3,3
1.86099e+09,1667.75,2,3,3
1.88137e+09,1610.64,2,3,3
1.90072e+09,1531.93,2,3,3
1.92056e+09,1090.48,2,3,3
1.94082e+09,1135.25,2,3,3
1.96108e+09,1432.37,2,3,3
1.98068e+09,1185.41,2,3,3
2.00148e+09,1180.78,2,3,3
2.02129e+09,1130.62,2,3,3
2.04152e+09,1467.87,2,3,3
2.06087e+09,1336.67,2,3,3
2.08182e+09,1241.75,2,3,3
2.10154e+09,1562.8,2,3,3
2.12103e+09,1143.74,2,3,3
2.14116e+09,1234.03,2,3,3
2.16097e+09,1494.88,2,3,3
2.18079e+09,1099.75,2,3,3
2.2008e+09,1100.52,2,3,3
2.2209e+09,1231.72,2,3,3
2.24072e+09,1251.78,2,3,3
2.26067e+09,1223.23,2,3,3
2.28111e+09,1517.26,2,3,3
2.30169e+09,1621.45,2,3,3
2.3213e+09,1223.23,2,3,3
2.3408e+09,1125.99,2,3,3
2.36148e+09,1690.14,2,3,3
2.38128e+09,1163.03,2,3,3
2.40101e+09,1765.77,2,3,3
2.42073e+09,1192.36,2,3,3
2.44094e+09,1136.02,2,3,3
2.46142e+09,1130.62,2,3,3
2.48077e+09,1960.25,2,3,3
2.50131e+09,1132.16,2,3,3
2.52141e+09,1135.25,2,3,3
2.54075e+09,1163.03,2,3,3
2.56065e+09,1335.13,2,3,3
2.58116e+09,1180.01,2,3,3
2.6009e+09,1212.42,2,3,3
2.62088e+09,1369.86,2,3,3
2.6411e+09,1690.91,2,3,3
2.66076e+09,1164.57,2,3,3
2.68156e+09,1596.75,2,3,3
2.70126e+09,1366,2,3,3
2.72156e+09,1122.9,2,3,3
2.74122e+09,1750.33,2,3,3
2.76194e+09,1140.65,2,3,3
2.78108e+09,1215.51,2,3,3
2.8008e+09,1157.63,2,3,3
2.82148e+09,1619.13,2,3,3
2.84146e+09,1159.94,2,3,3
2.8607e+09,1648.46,2,3,3
2.88094e+09,1321.24,2,3,3
2.90088e+09,1193.9,2,3,3
2.92147e+09,1201.62,2,3,3
2.94102e+09,1514.18,2,3,3
2.96176e+09,1643.83,2,3,3
2.98156e+09,1163.8,2,3,3
3.00168e+09,1154.54,2,3,3
3.02179e+09,1147.59,2,3,3
3.04097e+09,1132.16,2,3,3
3.06109e+09,1443.95,2,3,3
3.08195e+09,1227.86,2,3,3
3.10181e+09,1132.16,2,3,3
3.12133e+09,1230.17,2,3,3
3.14081e+09,1201.62,2,3,3
3.16144e+09,1094.34,2,3,3
3.18116e+09,1651.55,2,3,3
3.2012e+09,1269.53,2,3,3
3.22108e+09,1274.16,2,3,3
3.24074e+09,3073.11,2,3,3
3.26179e+09,1160.71,2,3,3
3.28141e+09,1139.88,2,3,3
3.30108e+09,1213.96,2,3,3
3.32071e+09,3193.51,2,3,3
3.34126e+09,1184.64,2,3,3
3.36175e+09,1161.49,2,3,3
3.38105e+09,1217.05,2,3,3
3.40102e+09,1964.88,2,3,3
3.42154e+09,1179.24,2,3,3
3.44098e+09,1190.81,2,3,3
3.46103e+09,1392.24,2,3,3
3.48075e+09,3278.4,2,3,3
3.50078e+09,2933.43,2,3,3
3.52134e+09,1148.37,2,3,3
3.54156e+09,1207.02,2,3,3
3.56108e+09,1139.88,2,3,3
3.58138e+09,1154.54,2,3,3
3.60115e+09,1536.56,2,3,3
3.62162e+09,1582.86,2,3,3
3.64088e+09,1386.07,2,3,3
3.66136e+09,1183.09,2,3,3
3.68108e+09,1193.13,2,3,3
3.70093e+09,1124.44,2,3,3
3.72117e+09,1161.49,2,3,3
3.74126e+09,1444.72,2,3,3
3.76194e+09,1158.4,2,3,3
3.78146e+09,1269.53,2,3,3
3.80143e+09,1414.62,2,3,3
3.82121e+09,3090.09,2,3,3
3.84126e+09,1146.82,2,3,3
3.86139e+09,1142.96,2,3,3
3.88143e+09,1163.03,2,3,3
3.90121e+09,1186.18,2,3,3
3.92185e+09,1169.2,2,3,3
3.94105e+09,1562.02,2,3,3
3.96166e+09,1152.22,2,3,3
3.9823e+09,1157.63,2,3,3
4.0012e+09,1258.73,2,3,3
4.02142e+09,1220.14,2,3,3
4.04155e+09,1527.3,2,3,3
4.06117e+09,1164.57,2,3,3
4.08122e+09,1159.17,2,3,3
4.10198e+09,1206.25,2,3,3
4.12173e+09,1230.94,2,3,3
4.14204e+09,1136.02,2,3,3
4.16171e+09,1138.33,2,3,3
4.18153e+09,1183.87,2,3,3
4.20161e+09,1163.8,2,3,3
4.22144e+09,1212.42,2,3,3
4.2414e+09,1483.31,2,3,3
4.26188e+09,1147.59,2,3,3
4.28123e+09,1400.73,2,3,3
4.30145e+09,1151.45,2,3,3
4.32186e+09,1186.18,2,3,3
4.34114e+09,1123.67,2,3,3
4.36157e+09,1183.09,2,3,3
4.38153e+09,1281.88,2,3,3
4.40127e+09,1143.74,2,3,3
4.42207e+09,1115.95,2,3,3
4.44102e+09,4707.68,2,3,3
4.46223e+09,1130.62,2,3,3
4.4816e+09,1152.22,2,3,3
4.50158e+09,1665.44,2,3,3
4.52143e+09,1133.7,2,3,3
4.54117e+09,1348.25,2,3,3
4.561e+09,1149.14,2,3,3
4.58134e+09,1151.45,2,3,3
4.6018e+09,1138.33,2,3,3
4.62148e+09,1143.74,2,3,3
4.6422e+09,1183.87,2,3,3
4.66104e+09,1116.72,2,3,3
4.68155e+09,1155.31,2,3,3
4.70186e+09,1310.43,2,3,3
4.72181e+09,1677.02,2,3,3
4.74193e+09,1164.57,2,3,3
4.7621e+09,1159.17,2,3,3
4.78112e+09,1317.38,2,3,3
4.80167e+09,1371.4,2,3,3
4.82176e+09,1176.15,2,3,3
4.84156e+09,1189.27,2,3,3
4.86201e+09,1144.51,2,3,3
4.8817e+09,1133.7,2,3,3
4.9014e+09,1170.75,2,3,3
4.92174e+09,1192.36,2,3,3
4.94128e+09,3022.18,2,3,3
4.96123e+09,1487.16,2,3,3
4.9815e+09,3109.39,2,3,3
5.00153e+09,1125.99,2,3,3
5.02184e+09,1234.8,2,3,3
5.04112e+09,1798.95,2,3,3
5.06142e+09,1182.32,2,3,3
5.08175e+09,1180.78,2,3,3
5.10116e+09,1159.94,2,3,3
5.12181e+09,1183.87,2,3,3
5.1415e+09,1258.73,2,3,3
5.16155e+09,1156.86,2,3,3
5.18166e+09,1209.33,2,3,3
5.20112e+09,3114.79,2,3,3
5.22185e+09,1570.51,2,3,3
5.24209e+09,1253.32,2,3,3
5.2624e+09,1594.44,2,3,3
5.28186e+09,1442.4,2,3,3
5.30181e+09,1122.13,2,3,3
5.32125e+09,1957.16,2,3,3
5.34129e+09,1193.13,2,3,3
5.36167e+09,1134.47,2,3,3
5.38194e+09,1156.08,2,3,3
5.40135e+09,1159.94,2,3,3
5.42228e+09,1599.07,2,3,3
5.44144e+09,1261.04,2,3,3
5.46143e+09,1549.68,2,3,3
5.482e+09,1142.19,2,3,3
5.50124e+09,1261.04,2,3,3
5.52135e+09,1131.39,2,3,3
5.54137e+09,1150.68,2,3,3
5.56177e+09,1728.72,2,3,3
5.58139e+09,1355.2,2,3,3
5.6012e+09,1316.61,2,3,3
5.62187e+09,1320.47,2,3,3
5.64151e+09,1139.1,2,3,3
5.66153e+09,1150.68,2,3,3
5.68169e+09,1142.96,2,3,3
5.70138e+09,1287.28,2,3,3
5.72199e+09,1184.64,2,3,3
5.74135e+09,1573.6,2,3,3
5.76134e+09,1585.95,2,3,3
5.7819e+09,15852.5,2,3,3
5.80191e+09,1173.06,2,3,3
5.8219e+09,3066.17,2,3,3
5.84173e+09,1207.02,2,3,3
5.86177e+09,1156.86,2,3,3
5.88169e+09,3179.62,2,3,3
5.90169e+09,1142.19,2,3,3
5.92163e+09,1151.45,2,3,3
5.94178e+09,1461.7,2,3,3
5.96207e+09,1486.39,2,3,3
5.98225e+09,1244.83,2,3,3
6.00233e+09,1255.64,2,3,3
6.02224e+09,1127.53,2,3,3
6.04162e+09,1163.03,2,3,3
6.06128e+09,1757.28,2,3,3
6.08223e+09,2919.54,2,3,3
6.10137e+09,1244.83,2,3,3
6.12219e+09,1125.99,2,3,3
6.14192e+09,1278.02,2,3,3
6.16146e+09,1218.6,2,3,3
6.18235e+09,1208.56,2,3,3
6.20205e+09,1189.27,2,3,3
6.22185e+09,1159.17,2,3,3
6.24214e+09,1201.62,2,3,3
6.26176e+09,1320.47,2,3,3
6.28178e+09,1200.84,2,3,3
6.30142e+09,1119.04,2,3,3
6.32204e+09,3022.95,2,3,3
6.34179e+09,2378.54,2,3,3
6.36184e+09,1547.36,2,3,3
6.38158e+09,1531.93,2,3,3
6.40209e+09,1154.54,2,3,3
6.42212e+09,1163.03,2,3,3
6.44174e+09,1494.11,2,3,3
6.4614e+09,1147.59,2,3,3
6.48172e+09,1228.63,2,3,3
6.50188e+09,1252.55,2,3,3
6.52177e+09,1136.02,2,3,3
6.54185e+09,1307.35,2,3,3
6.56155e+09,1165.34,2,3,3
6.58161e+09,1150.68,2,3,3
6.60151e+09,1591.35,2,3,3
6.62226e+09,7190.41,2,3,3
6.64171e+09,1124.44,2,3,3
6.66253e+09,1330.5,2,3,3
6.68149e+09,1144.51,2,3,3
6.70177e+09,1339.76,2,3,3
6.72191e+09,1510.32,2,3,3
6.74151e+09,2799.91,2,3,3
6.76246e+09,1113.64,2,3,3
6.78204e+09,1535.79,2,3,3
6.80261e+09,1152.22,2,3,3
6.82203e+09,1134.47,2,3,3
6.84173e+09,3218.97,2,3,3
6.86193e+09,1531.15,2,3,3
6.88244e+09,1607.56,2,3,3
6.90189e+09,1217.82,2,3,3
6.92264e+09,1130.62,2,3,3
6.94183e+09,1112.87,2,3,3
6.96238e+09,1145.28,2,3,3
6.98251e+09,2976.64,2,3,3
7.00254e+09,1147.59,2,3,3
7.02225e+09,12234.6,2,3,3
7.04252e+09,1309.66,2,3,3
7.06153e+09,1448.58,2,3,3
7.08234e+09,1617.59,2,3,3
7.10166e+09,1190.04,2,3,3
7.1218e+09,1197.76,2,3,3
7.14198e+09,1219.37,2,3,3
7.16168e+09,1159.17,2,3,3
7.18168e+09,1264.9,2,3,3
7.20154e+09,1322.01,2,3,3
7.22201e+09,1579,2,3,3
7.24211e+09,1473.27,2,3,3
7.26274e+09,1478.68,2,3,3
7.2819e+09,1180.78,2,3,3
7.30146e+09,3185.02,2,3,3
7.32233e+09,1437.77,2,3,3
7.34253e+09,1250.24,2,3,3
7.3619e+09,1369.09,2,3,3
7.38231e+09,1244.83,2,3,3
7.40237e+09,1159.94,2,3,3
7.42222e+09,2180.2,2,3,3
7.44187e+09,2920.31,2,3,3
7.4616e+09,1246.38,2,3,3
7.48201e+09,1590.58,2,3,3
7.50209e+09,1153.77,2,3,3
7.52158e+09,1125.21,2,3,3
7.54189e+09,1146.82,2,3,3
7.56173e+09,1234.8,2,3,3
7.58177e+09,1633.8,2,3,3
7.60193e+09,1521.89,2,3,3
7.62207e+09,1382.98,2,3,3
7.64255e+09,1479.45,2,3,3
7.66276e+09,1120.58,2,3,3
7.68246e+09,1186.95,2,3,3
7.70194e+09,1113.64,2,3,3
7.72192e+09,1435.46,2,3,3
7.74222e+09,1310.43,2,3,3
7.76309e+09,1111.32,2,3,3
7.78221e+09,1207.02,2,3,3
7.80197e+09,1131.39,2,3,3
7.82242e+09,1579,2,3,3
7.84197e+09,1186.18,2,3,3
7.86271e+09,1173.83,2,3,3
7.88244e+09,1251.01,2,3,3
7.90197e+09,1344.39,2,3,3
7.92279e+09,3089.32,2,3,3
7.94177e+09,1541.19,2,3,3
7.96183e+09,1268.76,2,3,3
7.9821e+09,1146.05,2,3,3
8.00207e+09,1153.77,2,3,3
8.02233e+09,1147.59,2,3,3
8.04218e+09,1155.31,2,3,3
8.0619e+09,1122.13,2,3,3
8.08285e+09,1340.53,2,3,3
8.10173e+09,1163.8,2,3,3
8.12178e+09,1230.94,2,3,3
8.14216e+09,3088.55,2,3,3
8.16193e+09,1462.47,2,3,3
8.18175e+09,1177.69,2,3,3
8.20243e+09,1166.12,2,3,3
8.22219e+09,1630.71,2,3,3
8.24245e+09,3181.16,2,3,3
8.26224e+09,1196.99,2,3,3
8.28228e+09,1111.32,2,3,3
8.30199e+09,1143.74,2,3,3
8.32266e+09,1156.86,2,3,3
8.34279e+09,1527.3,2,3,3
8.36206e+09,1168.43,2,3,3
8.38186e+09,2813.03,2,3,3
8.40203e+09,1124.44,2,3,3
8.42286e+09,3278.4,2,3,3
8.44235e+09,1267.99,2,3,3
8.46189e+09,1438.54,2,3,3
8.4822e+09,1460.93,2,3,3
8.50223e+09,1560.48,2,3,3
8.52265e+09,1554.31,2,3,3
8.54195e+09,1427.74,2,3,3
8.56189e+09,1170.75,2,3,3
8.5828e+09,1242.52,2,3,3
8.60263e+09,1407.67,2,3,3
8.62231e+09,2777.53,2,3,3
8.64225e+09,1140.65,2,3,3
8.66274e+09,1160.71,2,3,3
8.68179e+09,1285.74,2,3,3
8.70228e+09,1666.98,2,3,3
8.72228e+09,2828.47,2,3,3
8.74288e+09,1142.96,2,3,3
8.76314e+09,1217.82,2,3,3
8.78228e+09,1248.69,2,3,3
8.80271e+09,1376.8,2,3,3
8.82249e+09,1555.08,2,3,3
8.84198e+09,1362.91,2,3,3
8.86232e+09,1144.51,2,3,3
8.88283e+09,1125.99,2,3,3
8.90214e+09,1587.49,2,3,3
8.92179e+09,3031.44,2,3,3
8.94227e+09,1241.75,2,3,3
8.96192e+09,1193.9,2,3,3
8.98273e+09,1160.71,2,3,3
9.00232e+09,1132.16,2,3,3
9.02243e+09,1599.07,2,3,3
9.04229e+09,1238.66,2,3,3
9.06217e+09,3123.28,2,3,3
9.0825e+09,1119.04,2,3,3
9.10245e+09,1165.34,2,3,3
9.122e+09,1362.14,2,3,3
9.14246e+09,1262.59,2,3,3
9.16236e+09,1144.51,2,3,3
9.18258e+09,1320.47,2,3,3
9.20235e+09,1292.68,2,3,3
9.22272e+09,1230.17,2,3,3
9.2424e+09,1600.61,2,3,3
9.2624e+09,1260.27,2,3,3
9.28257e+09,1162.26,2,3,3
9.30248e+09,1218.6,2,3,3
9.32265e+09,1339.76,2,3,3
9.34276e+09,1230.94,2,3,3
9.36219e+09,1504.91,2,3,3
9.38245e+09,1520.35,2,3,3
9.40218e+09,1216.28,2,3,3
9.42214e+09,1111.32,2,3,3
9.44229e+09,3124.82,2,3,3
9.46218e+09,2994.39,2,3,3
9.48191e+09,2828.47,2,3,3
9.50296e+09,1696.31,2,3,3
9.52271e+09,1153,2,3,3
9.54298e+09,1697.85,2,3,3
9.56187e+09,3108.61,2,3,3
9.5822e+09,1095.12,2,3,3
9.60235e+09,1216.28,2,3,3
9.62289e+09,1151.45,2,3,3
9.64288e+09,1223.23,2,3,3
9.66262e+09,2571.48,2,3,3
9.68236e+09,1572.06,2,3,3
9.7028e+09,1593.67,2,3,3
9.72196e+09,3022.18,2,3,3
9.74298e+09,1464.01,2,3,3
9.76225e+09,1128.3,2,3,3
9.78245e+09,1136.02,2,3,3
9.802e+09,3147.97,2,3,3
9.82224e+09,1213.96,2,3,3
9.84248e+09,1210.88,2,3,3
9.86249e+09,1499.51,2,3,3
9.88291e+09,1409.22,2,3,3
9.90281e+09,1090.48,2,3,3
9.92249e+09,1107.46,2,3,3
9.94241e+09,1671.61,2,3,3
9.9626e+09,1581.32,2,3,3
9.98225e+09,1154.54,2,3,3
1.00029e+10,1159.17,2,3,3
1.00225e+10,1258.73,2,3,3
1.00425e+10,1168.43,2,3,3
1.00626e+10,1182.32,2,3,3
1.00826e+10,1268.76,2,3,3
1.0102e+10,3304.64,2,3,3
1.0122e+10,1601.38,2,3,3
1.01423e+10,3207.4,2,3,3
1.01627e+10,3087.78,2,3,3
1.01822e+10,1495.65,2,3,3
1.02021e+10,1158.4,2,3,3
1.02226e+10,1507.23,2,3,3
1.02422e+10,1218.6,2,3,3
1.02624e+10,1172.29,2,3,3
1.02827e+10,1176.15,2,3,3
1.03024e+10,3121.73,2,3,3
1.03231e+10,2683.38,2,3,3
1.03431e+10,1613.73,2,3,3
1.03627e+10,1116.72,2,3,3
1.03826e+10,1615.28,2,3,3
1.04022e+10,1168.43,2,3,3
1.04229e+10,1143.74,2,3,3
1.04426e+10,1616.82,2,3,3
1.04622e+10,1575.14,2,3,3
1.04831e+10,1539.64,2,3,3
1.05026e+10,1058.84,2,3,3
1.05227e+10,1348.25,2,3,3
1.05422e+10,1374.49,2,3,3
1.05622e+10,1558.94,2,3,3
1.05832e+10,1141.42,2,3,3
1.06022e+10,1122.9,2,3,3
1.06228e+10,1504.91,2,3,3
1.06428e+10,1153,2,3,3
1.0663e+10,1121.35,2,3,3
1.06827e+10,1624.54,2,3,3
1.07024e+10,1166.12,2,3,3
1.07223e+10,1033.37,2,3,3
1.07429e+10,1829.05,2,3,3
1.07628e+10,1535.01,2,3,3
1.07829e+10,12102.6,2,3,3
1.08028e+10,1175.38,2,3,3
1.08225e+10,1141.42,2,3,3
1.08428e+10,1163.03,2,3,3
1.08631e+10,1140.65,2,3,3
1.08826e+10,1456.29,2,3,3
1.09025e+10,1376.8,2,3,3
1.09228e+10,1105.92,2,3,3
1.09423e+10,2792.2,2,3,3
1.09628e+10,1128.3,2,3,3
1.09822e+10,3049.19,2,3,3
1.10024e+10,1149.14,2,3,3
1.10226e+10,1140.65,2,3,3
1.10427e+10,1125.21,2,3,3
1.10632e+10,1278.79,2,3,3
1.10835e+10,1612.96,2,3,3
1.11022e+10,1155.31,2,3,3
1.1123e+10,1851.43,2,3,3
1.11434e+10,1941.73,2,3,3
1.11631e+10,1193.9,2,3,3
1.11828e+10,1262.59,2,3,3
1.12027e+10,1206.25,2,3,3
1.12227e+10,1575.92,2,3,3
1.12424e+10,1159.17,2,3,3
1.12637e+10,1193.13,2,3,3
1.12829e+10,1452.44,2,3,3
1.13029e+10,1176.92,2,3,3
1.13225e+10,1152.22,2,3,3
1.13428e+10,1146.05,2,3,3
1.13627e+10,1142.96,2,3,3
1.13828e+10,1277.25,2,3,3
1.14027e+10,1176.92,2,3,3
1.14234e+10,1213.96,2,3,3
1.14427e+10,2895.61,2,3,3
1.1463e+10,1442.4,2,3,3
1.14825e+10,1312.75,2,3,3
1.15023e+10,1177.69,2,3,3
1.15225e+10,1157.63,2,3,3
1.15429e+10,1387.61,2,3,3
1.15627e+10,1494.88,2,3,3
1.15834e+10,1184.64,2,3,3
1.16025e+10,1167.66,2,3,3
1.16227e+10,1275.7,2,3,3
1.16433e+10,1230.17,2,3,3
1.1663e+10,1161.49,2,3,3
1.16829e+10,1127.53,2,3,3
1.17031e+10,1149.14,2,3,3
1.17228e+10,1151.45,2,3,3
1.17433e+10,1190.04,2,3,3
1.17637e+10,1125.99,2,3,3
1.17828e+10,1605.24,2,3,3
1.18032e+10,1278.02,2,3,3
1.18233e+10,1119.04,2,3,3
1.18426e+10,1533.47,2,3,3
1.18631e+10,1615.28,2,3,3
1.18829e+10,1418.48,2,3,3
1.19031e+10,1146.05,2,3,3
1.19232e+10,3103.21,2,3,3
1.19428e+10,1971.82,2,3,3
1.19626e+10,1300.4,2,3,3
1.19827e+10,1257.95,2,3,3
1.20027e+10,1141.42,2,3,3
1.20226e+10,1450.89,2,3,3
1.20424e+10,1136.02,2,3,3
1.2063e+10,1132.16,2,3,3
1.20831e+10,1137.56,2,3,3
1.21027e+10,1132.16,2,3,3
1.21232e+10,2588.45,2,3,3
1.21435e+10,1344.39,2,3,3
1.21626e+10,1163.8,2,3,3
1.21831e+10,7864.15,2,3,3
1.22032e+10,1520.35,2,3,3
1.2223e+10,1149.14,2,3,3
1.22426e+10,1186.95,2,3,3
1.22639e+10,2860.88,2,3,3
1.22827e+10,1220.91,2,3,3
1.2303e+10,1146.05,2,3,3
1.23233e+10,1624.54,2,3,3
1.23428e+10,1166.12,2,3,3
1.23634e+10,1204.7,2,3,3
1.2383e+10,1436.23,2,3,3
1.24029e+10,3246.76,2,3,3
1.24226e+10,1160.71,2,3,3
1.24428e+10,1185.41,2,3,3
1.24633e+10,1511.86,2,3,3
1.2483e+10,1190.04,2,3,3
1.25025e+10,1677.02,2,3,3
1.25232e+10,1147.59,2,3,3
1.2543e+10,1503.37,2,3,3
1.25635e+10,1123.67,2,3,3
1.25831e+10,1172.29,2,3,3
1.26026e+10,1176.15,2,3,3
1.26227e+10,1146.82,2,3,3
1.26432e+10,1169.2,2,3,3
1.26634e+10,1281.88,2,3,3
1.26831e+10,1317.38,2,3,3
1.27029e+10,1200.84,2,3,3
1.27233e+10,1689.36,2,3,3
1.27429e+10,1425.42,2,3,3
1.27638e+10,3190.42,2,3,3
1.27832e+10,3144.89,2,3,3
1.28028e+10,1131.39,2,3,3
1.28231e+10,1640.74,2,3,3
1.28427e+10,1705.57,2,3,3
1.28631e+10,1231.72,2,3,3
1.28835e+10,2751.29,2,3,3
1.29032e+10,1566.66,2,3,3
1.29241e+10,1142.19,2,3,3
1.2943e+10,1254.87,2,3,3
1.2963e+10,1190.81,2,3,3
1.29831e+10,1460.15,2,3,3
1.30031e+10,1192.36,2,3,3
1.30233e+10,1212.42,2,3,3
1.30436e+10,1739.53,2,3,3
1.3063e+10,1380.66,2,3,3
1.3084e+10,1136.79,2,3,3
1.31028e+10,1416.16,2,3,3
1.31229e+10,1406.9,2,3,3
1.31431e+10,1109.78,2,3,3
1.31627e+10,1224.77,2,3,3
1.31834e+10,1418.48,2,3,3
1.32029e+10,1700.94,2,3,3
1.32233e+10,1126.76,2,3,3
1.32436e+10,3156.46,2,3,3
1.32637e+10,1595.21,2,3,3
1.32833e+10,1420.02,2,3,3
1.33031e+10,1202.39,2,3,3
1.33238e+10,1146.05,2,3,3
1.33427e+10,1137.56,2,3,3
1.33631e+10,1171.52,2,3,3
1.33832e+10,1251.78,2,3,3
1.34036e+10,1129.07,2,3,3
1.34234e+10,2009.64,2,3,3
1.34431e+10,1316.61,2,3,3
1.34629e+10,1187.73,2,3,3
1.34832e+10,1165.34,2,3,3
1.35037e+10,1166.89,2,3,3
1.35233e+10,19245.9,2,3,3
1.35432e+10,1584.41,2,3,3
1.3563e+10,1295,2,3,3
1.35835e+10,1135.25,2,3,3
1.36041e+10,1128.3,2,3,3
1.36238e+10,1182.32,2,3,3
1.36434e+10,3131.77,2,3,3
