time,latency,thread,start_core,end_core
1.68843e+10,716.957,2,3,3
1.69037e+10,699.207,2,3,3
1.69238e+10,711.555,2,3,3
1.69439e+10,693.804,2,3,3
1.69635e+10,769.436,2,3,3
1.69846e+10,1015.62,2,3,3
1.7004e+10,970.091,2,3,3
1.70241e+10,836.578,2,3,3
1.70438e+10,710.783,2,3,3
1.70642e+10,734.707,2,3,3
1.70838e+10,882.112,2,3,3
1.7104e+10,730.848,2,3,3
1.71238e+10,832.72,2,3,3
1.71441e+10,740.109,2,3,3
1.71638e+10,726.218,2,3,3
1.7184e+10,1004.82,2,3,3
1.72041e+10,784.871,2,3,3
1.72242e+10,827.317,2,3,3
1.72443e+10,664.478,2,3,3
1.72644e+10,1465.56,2,3,3
1.72836e+10,838.122,2,3,3
1.73041e+10,931.504,2,3,3
1.73238e+10,889.829,2,3,3
1.73439e+10,872.851,2,3,3
1.73635e+10,729.305,2,3,3
1.73845e+10,718.5,2,3,3
1.74041e+10,703.837,2,3,3
1.74244e+10,701.522,2,3,3
1.74438e+10,892.144,2,3,3
1.74637e+10,706.924,2,3,3
1.74846e+10,723.131,2,3,3
1.75039e+10,1108.23,2,3,3
1.75239e+10,808.795,2,3,3
1.7545e+10,1102.06,2,3,3
1.75641e+10,1043.41,2,3,3
1.75838e+10,845.068,2,3,3
1.76042e+10,740.109,2,3,3
1.76239e+10,690.717,2,3,3
1.76445e+10,739.338,2,3,3
1.76637e+10,825.774,2,3,3
1.76836e+10,770.208,2,3,3
1.77045e+10,747.055,2,3,3
1.77239e+10,787.186,2,3,3
1.77444e+10,777.925,2,3,3
1.7764e+10,798.763,2,3,3
1.77836e+10,770.98,2,3,3
1.78046e+10,843.524,2,3,3
1.78235e+10,1004.05,2,3,3
1.78438e+10,1085.85,2,3,3
1.78642e+10,1056.53,2,3,3
1.78837e+10,646.728,2,3,3
1.79039e+10,699.978,2,3,3
1.79237e+10,726.99,2,3,3
1.79438e+10,825.002,2,3,3
1.79638e+10,767.121,2,3,3
1.79842e+10,899.09,2,3,3
1.80042e+10,715.413,2,3,3
1.80244e+10,801.85,2,3,3
1.80445e+10,887.514,2,3,3
1.80644e+10,709.239,2,3,3
1.80842e+10,693.804,2,3,3
1.81038e+10,771.751,2,3,3
1.81245e+10,679.141,2,3,3
1.81452e+10,807.252,2,3,3
1.81641e+10,689.946,2,3,3
1.81838e+10,827.317,2,3,3
1.82039e+10,835.807,2,3,3
1.82244e+10,726.99,2,3,3
1.8244e+10,738.566,2,3,3
1.82641e+10,797.991,2,3,3
1.82837e+10,674.511,2,3,3
1.83043e+10,897.547,2,3,3
1.83238e+10,992.472,2,3,3
1.83437e+10,951.569,2,3,3
1.83644e+10,878.253,2,3,3
1.83843e+10,766.349,2,3,3
1.84043e+10,644.412,2,3,3
1.84243e+10,661.391,2,3,3
1.84443e+10,801.078,2,3,3
1.8464e+10,767.121,2,3,3
1.84852e+10,740.109,2,3,3
1.85043e+10,728.533,2,3,3
1.85246e+10,1089.71,2,3,3
1.85444e+10,757.86,2,3,3
1.85646e+10,755.545,2,3,3
1.85841e+10,1149.14,2,3,3
1.86041e+10,1094.34,2,3,3
1.8624e+10,724.674,2,3,3
1.86439e+10,755.545,2,3,3
1.8664e+10,868.992,2,3,3
1.8684e+10,730.848,2,3,3
1.87046e+10,965.461,2,3,3
1.87246e+10,795.676,2,3,3
1.87447e+10,707.696,2,3,3
1.87653e+10,719.272,2,3,3
1.87842e+10,725.446,2,3,3
1.88043e+10,801.078,2,3,3
1.88239e+10,990.157,2,3,3
1.88444e+10,775.61,2,3,3
1.88645e+10,735.479,2,3,3
1.88838e+10,686.859,2,3,3
1.89046e+10,828.861,2,3,3
1.89243e+10,1202.39,2,3,3
1.89446e+10,716.957,2,3,3
1.89646e+10,845.068,2,3,3
1.89842e+10,777.154,2,3,3
1.90044e+10,734.707,2,3,3
1.90249e+10,948.482,2,3,3
1.90448e+10,862.046,2,3,3
1.90648e+10,1125.21,2,3,3
1.90853e+10,1045.72,2,3,3
1.91039e+10,743.196,2,3,3
1.91245e+10,960.83,2,3,3
1.9144e+10,1222.45,2,3,3
1.91641e+10,730.848,2,3,3
1.91848e+10,748.599,2,3,3
1.92039e+10,892.916,2,3,3
1.92245e+10,712.326,2,3,3
1.92441e+10,800.306,2,3,3
1.92638e+10,1082.77,2,3,3
1.92839e+10,979.352,2,3,3
1.93051e+10,689.946,2,3,3
1.93241e+10,689.174,2,3,3
1.93445e+10,876.709,2,3,3
1.93647e+10,977.809,2,3,3
1.93843e+10,770.98,2,3,3
1.94049e+10,703.065,2,3,3
1.94244e+10,1090.48,2,3,3
1.94446e+10,704.609,2,3,3
1.94647e+10,1095.89,2,3,3
1.94847e+10,935.363,2,3,3
1.95046e+10,1145.28,2,3,3
1.95245e+10,761.719,2,3,3
1.95446e+10,823.459,2,3,3
1.95641e+10,747.827,2,3,3
1.95848e+10,723.131,2,3,3
1.96041e+10,742.425,2,3,3
1.96242e+10,747.055,2,3,3
1.96454e+10,997.874,2,3,3
1.96644e+10,852.013,2,3,3
1.96848e+10,955.428,2,3,3
1.97049e+10,1046.49,2,3,3
1.97245e+10,680.685,2,3,3
1.97442e+10,993.244,2,3,3
1.97642e+10,745.512,2,3,3
1.97848e+10,761.719,2,3,3
1.98048e+10,774.067,2,3,3
1.9824e+10,865.905,2,3,3
1.98444e+10,855.1,2,3,3
1.9864e+10,909.123,2,3,3
1.98846e+10,1480.22,2,3,3
1.99043e+10,818.056,2,3,3
1.99248e+10,764.034,2,3,3
1.99445e+10,718.5,2,3,3
1.99647e+10,824.23,2,3,3
1.99844e+10,726.99,2,3,3
2.00041e+10,923.015,2,3,3
2.00243e+10,745.512,2,3,3
2.00444e+10,726.99,2,3,3
2.00645e+10,1062.7,2,3,3
2.00841e+10,839.665,2,3,3
2.01046e+10,753.229,2,3,3
2.01247e+10,868.992,2,3,3
2.01454e+10,801.85,2,3,3
2.01645e+10,729.305,2,3,3
2.01845e+10,883.655,2,3,3
2.0205e+10,729.305,2,3,3
2.02241e+10,722.359,2,3,3
2.02446e+10,933.047,2,3,3
2.02648e+10,798.763,2,3,3
2.02847e+10,1088.94,2,3,3
2.03048e+10,804.165,2,3,3
2.03249e+10,1136.79,2,3,3
2.03449e+10,980.896,2,3,3
2.0364e+10,730.077,2,3,3
2.03846e+10,752.457,2,3,3
2.04043e+10,833.491,2,3,3
2.04243e+10,659.847,2,3,3
2.04447e+10,1006.36,2,3,3
2.04644e+10,959.287,2,3,3
2.04851e+10,1023.34,2,3,3
2.0505e+10,687.63,2,3,3
2.05242e+10,713.87,2,3,3
2.05452e+10,808.795,2,3,3
2.05641e+10,929.189,2,3,3
2.0585e+10,739.338,2,3,3
2.06043e+10,794.904,2,3,3
2.06249e+10,757.86,2,3,3
2.06452e+10,844.296,2,3,3
2.06645e+10,804.165,2,3,3
2.06843e+10,725.446,2,3,3
2.07046e+10,875.166,2,3,3
2.07242e+10,1083.54,2,3,3
2.07444e+10,696.891,2,3,3
2.07644e+10,1045.72,2,3,3
2.07845e+10,926.102,2,3,3
2.0805e+10,769.436,2,3,3
2.08257e+10,951.569,2,3,3
2.08446e+10,1063.47,2,3,3
2.08648e+10,797.991,2,3,3
2.08849e+10,797.219,2,3,3
2.09045e+10,859.731,2,3,3
2.09249e+10,881.34,2,3,3
2.09443e+10,642.869,2,3,3
2.09648e+10,958.515,2,3,3
2.09843e+10,766.349,2,3,3
2.10044e+10,1041.09,2,3,3
2.1025e+10,818.056,2,3,3
2.10451e+10,776.382,2,3,3
2.10642e+10,908.351,2,3,3
2.1085e+10,747.827,2,3,3
2.1105e+10,782.556,2,3,3
2.1125e+10,782.556,2,3,3
2.11451e+10,680.685,2,3,3
2.11645e+10,718.5,2,3,3
2.11846e+10,927.645,2,3,3
2.12048e+10,906.036,2,3,3
2.12248e+10,702.294,2,3,3
2.12445e+10,708.468,2,3,3
2.12645e+10,514.758,2,3,3
2.12846e+10,444.529,2,3,3
2.1305e+10,1129.84,2,3,3
2.13243e+10,705.381,2,3,3
2.13448e+10,720.044,2,3,3
2.13643e+10,1229.4,2,3,3
2.13849e+10,826.546,2,3,3
2.1405e+10,855.1,2,3,3
2.14251e+10,1031.83,2,3,3
2.14443e+10,781.784,2,3,3
2.14643e+10,743.968,2,3,3
2.14852e+10,745.512,2,3,3
2.15045e+10,1144.51,2,3,3
2.1525e+10,703.065,2,3,3
2.15445e+10,667.565,2,3,3
2.15646e+10,988.613,2,3,3
2.15846e+10,784.099,2,3,3
2.16051e+10,729.305,2,3,3
2.16252e+10,1236.35,2,3,3
2.16452e+10,679.141,2,3,3
2.16647e+10,1032.6,2,3,3
2.16852e+10,767.893,2,3,3
2.17053e+10,924.558,2,3,3
2.1725e+10,885.199,2,3,3
2.17447e+10,765.577,2,3,3
2.17647e+10,1129.07,2,3,3
2.17845e+10,847.383,2,3,3
2.18043e+10,652.13,2,3,3
2.18248e+10,646.728,2,3,3
2.18453e+10,982.439,2,3,3
2.18644e+10,797.991,2,3,3
2.1885e+10,695.348,2,3,3
2.19051e+10,815.741,2,3,3
2.19252e+10,734.707,2,3,3
2.19444e+10,723.903,2,3,3
2.19656e+10,720.816,2,3,3
2.19846e+10,1054.98,2,3,3
2.20048e+10,696.12,2,3,3
2.20247e+10,849.698,2,3,3
2.20444e+10,1173.06,2,3,3
2.20649e+10,787.186,2,3,3
2.20849e+10,742.425,2,3,3
2.21045e+10,1099.75,2,3,3
2.21249e+10,846.611,2,3,3
2.2145e+10,731.62,2,3,3
2.21646e+10,744.74,2,3,3
2.21847e+10,947.711,2,3,3
2.22048e+10,858.187,2,3,3
2.2225e+10,1149.91,2,3,3
2.22446e+10,835.807,2,3,3
2.2265e+10,668.337,2,3,3
2.22848e+10,983.211,2,3,3
2.23054e+10,821.143,2,3,3
2.23245e+10,747.827,2,3,3
2.2345e+10,870.535,2,3,3
2.23652e+10,774.838,2,3,3
2.23852e+10,764.806,2,3,3
2.24052e+10,797.991,2,3,3
2.24254e+10,853.557,2,3,3
2.2445e+10,721.587,2,3,3
2.24655e+10,811.111,2,3,3
2.24846e+10,856.644,2,3,3
2.25051e+10,794.132,2,3,3
2.25252e+10,787.958,2,3,3
2.25447e+10,717.729,2,3,3
2.25651e+10,706.152,2,3,3
2.25848e+10,764.806,2,3,3
2.26048e+10,728.533,2,3,3
2.2625e+10,916.841,2,3,3
2.26452e+10,835.035,2,3,3
2.26649e+10,747.827,2,3,3
2.26853e+10,841.209,2,3,3
2.27047e+10,710.783,2,3,3
2.27248e+10,725.446,2,3,3
2.27449e+10,804.937,2,3,3
2.27647e+10,756.316,2,3,3
2.27847e+10,1095.89,2,3,3
2.28052e+10,760.175,2,3,3
2.28246e+10,753.229,2,3,3
2.28453e+10,941.537,2,3,3
2.28648e+10,707.696,2,3,3
2.28848e+10,826.546,2,3,3
2.29049e+10,707.696,2,3,3
2.29248e+10,920.699,2,3,3
2.29448e+10,719.272,2,3,3
2.29648e+10,733.935,2,3,3
2.2985e+10,830.404,2,3,3
2.30055e+10,757.86,2,3,3
2.30246e+10,728.533,2,3,3
2.30447e+10,807.252,2,3,3
2.30647e+10,621.26,2,3,3
2.30847e+10,702.294,2,3,3
2.31049e+10,855.1,2,3,3
2.31247e+10,1017.17,2,3,3
2.31447e+10,721.587,2,3,3
2.31647e+10,779.469,2,3,3
2.3185e+10,980.124,2,3,3
2.32047e+10,906.808,2,3,3
2.32246e+10,606.597,2,3,3
2.32447e+10,847.383,2,3,3
2.32647e+10,446.072,2,3,3
2.32847e+10,523.247,2,3,3
2.33046e+10,442.213,2,3,3
2.33246e+10,475.399,2,3,3
2.33446e+10,434.496,2,3,3
2.33647e+10,414.43,2,3,3
2.33847e+10,419.061,2,3,3
2.34046e+10,503.954,2,3,3
2.34246e+10,464.594,2,3,3
2.34448e+10,1210.88,2,3,3
2.34653e+10,784.871,2,3,3
2.34849e+10,706.152,2,3,3
2.35047e+10,821.915,2,3,3
2.35248e+10,750.142,2,3,3
2.35449e+10,750.914,2,3,3
2.35655e+10,926.873,2,3,3
2.35848e+10,794.904,2,3,3
2.36049e+10,831.176,2,3,3
2.3625e+10,441.442,2,3,3
2.3645e+10,473.855,2,3,3
2.3665e+10,465.366,2,3,3
2.3685e+10,448.387,2,3,3
2.3705e+10,489.29,2,3,3
2.3725e+10,591.933,2,3,3
2.3745e+10,476.942,2,3,3
2.37649e+10,467.681,2,3,3
2.3785e+10,429.865,2,3,3
2.3805e+10,462.279,2,3,3
2.3825e+10,470.768,2,3,3
2.3845e+10,462.279,2,3,3
2.3865e+10,914.525,2,3,3
2.3885e+10,722.359,2,3,3
2.3905e+10,846.611,2,3,3
2.3925e+10,454.562,2,3,3
2.39451e+10,523.247,2,3,3
2.39651e+10,473.855,2,3,3
2.39851e+10,496.236,2,3,3
2.4005e+10,461.507,2,3,3
2.4025e+10,437.583,2,3,3
2.40451e+10,449.931,2,3,3
2.40651e+10,398.224,2,3,3
2.4085e+10,420.604,2,3,3
2.41051e+10,440.67,2,3,3
2.41251e+10,481.573,2,3,3
2.4145e+10,463.051,2,3,3
2.41651e+10,529.421,2,3,3
2.41851e+10,980.124,2,3,3
2.42051e+10,547.943,2,3,3
2.42252e+10,698.435,2,3,3
2.42451e+10,723.903,2,3,3
2.42651e+10,755.545,2,3,3
2.42851e+10,684.543,2,3,3
2.43051e+10,745.512,2,3,3
2.43251e+10,835.807,2,3,3
2.43451e+10,878.253,2,3,3
2.43651e+10,833.491,2,3,3
2.43851e+10,567.237,2,3,3
2.44051e+10,742.425,2,3,3
2.44252e+10,828.861,2,3,3
2.44451e+10,794.904,2,3,3
2.44651e+10,873.622,2,3,3
2.44851e+10,736.251,2,3,3
2.45052e+10,536.367,2,3,3
2.45252e+10,602.738,2,3,3
2.45452e+10,628.977,2,3,3
2.45652e+10,524.791,2,3,3
2.45852e+10,564.922,2,3,3
2.46052e+10,467.681,2,3,3
2.46253e+10,466.91,2,3,3
2.46452e+10,419.061,2,3,3
2.46652e+10,422.148,2,3,3
2.46853e+10,439.126,2,3,3
2.47052e+10,544.085,2,3,3
2.47253e+10,613.542,2,3,3
2.47453e+10,680.685,2,3,3
2.47652e+10,469.225,2,3,3
2.47853e+10,469.997,2,3,3
2.48053e+10,559.52,2,3,3
2.48253e+10,441.442,2,3,3
2.48453e+10,456.877,2,3,3
2.48653e+10,493.149,2,3,3
2.48853e+10,497.008,2,3,3
2.49053e+10,497.008,2,3,3
2.49253e+10,554.889,2,3,3
2.49453e+10,460.736,2,3,3
2.49654e+10,449.931,2,3,3
2.49853e+10,463.823,2,3,3
2.50053e+10,501.638,2,3,3
2.50254e+10,456.105,2,3,3
2.50454e+10,716.957,2,3,3
2.50654e+10,726.99,2,3,3
2.50854e+10,690.717,2,3,3
2.51053e+10,622.032,2,3,3
2.51254e+10,666.793,2,3,3
2.51453e+10,444.529,2,3,3
2.51653e+10,451.474,2,3,3
2.51854e+10,442.213,2,3,3
2.52054e+10,486.203,2,3,3
2.52254e+10,453.79,2,3,3
2.52454e+10,466.138,2,3,3
2.52654e+10,449.931,2,3,3
2.52854e+10,498.551,2,3,3
2.53053e+10,504.725,2,3,3
2.53254e+10,503.182,2,3,3
2.53454e+10,490.834,2,3,3
2.53654e+10,701.522,2,3,3
2.53854e+10,591.161,2,3,3
2.54054e+10,447.616,2,3,3
2.54254e+10,490.062,2,3,3
2.54454e+10,470.768,2,3,3
2.54654e+10,493.149,2,3,3
2.54854e+10,515.53,2,3,3
2.55054e+10,446.844,2,3,3
2.55254e+10,483.116,2,3,3
2.55454e+10,494.693,2,3,3
2.55654e+10,446.844,2,3,3
2.55854e+10,479.258,2,3,3
2.56054e+10,429.094,2,3,3
2.56254e+10,568.781,2,3,3
2.56455e+10,443.757,2,3,3
2.56654e+10,990.157,2,3,3
2.56854e+10,797.991,2,3,3
2.57055e+10,765.577,2,3,3
2.57257e+10,723.903,2,3,3
2.57454e+10,838.122,2,3,3
2.5766e+10,718.5,2,3,3
2.57858e+10,775.61,2,3,3
2.58058e+10,730.848,2,3,3
2.58252e+10,741.653,2,3,3
2.58458e+10,763.262,2,3,3
2.58653e+10,1196.21,2,3,3
2.58854e+10,472.312,2,3,3
2.59054e+10,509.356,2,3,3
2.59254e+10,506.269,2,3,3
2.59454e+10,473.084,2,3,3
2.59654e+10,437.583,2,3,3
2.59854e+10,440.67,2,3,3
2.60055e+10,467.681,2,3,3
2.60254e+10,500.095,2,3,3
2.60454e+10,494.693,2,3,3
2.60654e+10,459.964,2,3,3
2.60855e+10,650.586,2,3,3
2.61054e+10,503.954,2,3,3
2.61255e+10,570.324,2,3,3
2.61454e+10,477.714,2,3,3
2.61654e+10,560.291,2,3,3
2.61855e+10,502.41,2,3,3
2.62055e+10,458.42,2,3,3
2.62255e+10,9858.35,2,3,3
2.62455e+10,931.504,2,3,3
2.62655e+10,1113.64,2,3,3
2.62855e+10,589.618,2,3,3
2.63055e+10,403.626,2,3,3
2.63256e+10,502.41,2,3,3
2.63456e+10,436.811,2,3,3
2.63656e+10,470.768,2,3,3
2.63855e+10,497.008,2,3,3
2.64056e+10,436.039,2,3,3
2.64255e+10,453.79,2,3,3
2.64456e+10,480.801,2,3,3
2.64656e+10,483.116,2,3,3
2.64856e+10,453.018,2,3,3
2.65056e+10,401.311,2,3,3
2.65256e+10,418.289,2,3,3
2.65455e+10,486.975,2,3,3
2.65656e+10,683.772,2,3,3
2.65856e+10,674.511,2,3,3
2.66056e+10,405.169,2,3,3
2.66256e+10,451.474,2,3,3
2.66456e+10,483.116,2,3,3
2.66656e+10,442.213,2,3,3
2.66857e+10,461.507,2,3,3
2.67056e+10,564.15,2,3,3
2.67256e+10,469.997,2,3,3
2.67456e+10,473.855,2,3,3
2.67656e+10,486.975,2,3,3
2.67856e+10,484.66,2,3,3
2.68057e+10,1010.22,2,3,3
2.68257e+10,765.577,2,3,3
2.68457e+10,639.01,2,3,3
2.68657e+10,693.804,2,3,3
2.68856e+10,487.747,2,3,3
2.69056e+10,505.497,2,3,3
2.69256e+10,683,2,3,3
2.69457e+10,545.628,2,3,3
2.69656e+10,497.008,2,3,3
2.69857e+10,504.725,2,3,3
2.70056e+10,501.638,2,3,3
2.70257e+10,486.975,2,3,3
2.70458e+10,1020.26,2,3,3
2.70658e+10,872.851,2,3,3
2.70856e+10,1157.63,2,3,3
2.7106e+10,781.784,2,3,3
2.71262e+10,650.586,2,3,3
2.71463e+10,727.761,2,3,3
2.71659e+10,721.587,2,3,3
2.71862e+10,835.035,2,3,3
2.72058e+10,816.513,2,3,3
2.72262e+10,743.968,2,3,3
2.72463e+10,1031.06,2,3,3
2.72654e+10,734.707,2,3,3
2.7286e+10,784.099,2,3,3
2.73066e+10,654.445,2,3,3
2.73255e+10,868.992,2,3,3
2.73463e+10,862.046,2,3,3
2.73655e+10,4091.05,2,3,3
2.73855e+10,814.198,2,3,3
2.74061e+10,1027.2,2,3,3
2.74261e+10,934.591,2,3,3
2.74461e+10,1102.06,2,3,3
2.74664e+10,765.577,2,3,3
2.74859e+10,724.674,2,3,3
2.75062e+10,767.893,2,3,3
2.75261e+10,939.221,2,3,3
2.75459e+10,784.099,2,3,3
2.75655e+10,1158.4,2,3,3
2.75865e+10,935.363,2,3,3
2.76056e+10,740.881,2,3,3
2.76262e+10,1162.26,2,3,3
2.76468e+10,787.958,2,3,3
2.7666e+10,1096.66,2,3,3
2.7686e+10,713.098,2,3,3
2.7707e+10,723.131,2,3,3
2.77258e+10,689.946,2,3,3
2.77459e+10,743.196,2,3,3
2.77663e+10,975.494,2,3,3
2.7786e+10,999.418,2,3,3
2.78061e+10,889.057,2,3,3
2.78256e+10,1012.54,2,3,3
2.78464e+10,1053.44,2,3,3
2.78664e+10,1051.13,2,3,3
2.78865e+10,699.978,2,3,3
2.79059e+10,710.783,2,3,3
2.79259e+10,795.676,2,3,3
2.79461e+10,781.784,2,3,3
2.79658e+10,1041.09,2,3,3
2.79869e+10,704.609,2,3,3
2.80061e+10,737.794,2,3,3
2.80264e+10,907.58,2,3,3
2.80461e+10,1142.19,2,3,3
2.80656e+10,1198.53,2,3,3
2.80861e+10,750.914,2,3,3
2.81062e+10,768.664,2,3,3
2.81263e+10,1093.57,2,3,3
2.81463e+10,760.947,2,3,3
2.81659e+10,754.001,2,3,3
2.81861e+10,834.263,2,3,3
2.82062e+10,1051.13,2,3,3
2.82264e+10,963.146,2,3,3
2.82459e+10,1039.55,2,3,3
2.82661e+10,652.13,2,3,3
2.82856e+10,1068.1,2,3,3
2.83061e+10,769.436,2,3,3
2.83262e+10,764.034,2,3,3
2.83456e+10,869.764,2,3,3
2.83662e+10,891.373,2,3,3
2.83864e+10,755.545,2,3,3
2.8406e+10,746.283,2,3,3
2.84258e+10,1428.51,2,3,3
2.84463e+10,732.392,2,3,3
2.8466e+10,843.524,2,3,3
2.8487e+10,903.721,2,3,3
2.85062e+10,696.891,2,3,3
2.85257e+10,770.208,2,3,3
2.85457e+10,804.165,2,3,3
2.85664e+10,112470,2,3,3
2.8586e+10,754.773,2,3,3
2.86059e+10,711.555,2,3,3
2.86265e+10,1190.04,2,3,3
2.86467e+10,787.958,2,3,3
2.86663e+10,695.348,2,3,3
2.86858e+10,955.428,2,3,3
2.87057e+10,669.108,2,3,3
2.87264e+10,699.207,2,3,3
2.8746e+10,657.532,2,3,3
2.87662e+10,1217.05,2,3,3
2.87859e+10,672.967,2,3,3
2.88064e+10,821.915,2,3,3
2.88257e+10,721.587,2,3,3
2.88466e+10,814.198,2,3,3
2.88665e+10,753.229,2,3,3
2.88866e+10,787.958,2,3,3
2.89061e+10,756.316,2,3,3
2.89262e+10,730.848,2,3,3
2.89462e+10,696.891,2,3,3
2.89661e+10,721.587,2,3,3
2.89863e+10,805.708,2,3,3
2.90063e+10,776.382,2,3,3
2.90259e+10,814.969,2,3,3
2.9046e+10,1061.93,2,3,3
2.90663e+10,1307.35,2,3,3
2.90862e+10,1070.42,2,3,3
2.91063e+10,1013.31,2,3,3
2.91265e+10,830.404,2,3,3
2.91471e+10,747.055,2,3,3
2.91662e+10,877.481,2,3,3
2.91863e+10,787.186,2,3,3
2.92062e+10,1027.2,2,3,3
2.92267e+10,791.045,2,3,3
2.92463e+10,774.838,2,3,3
2.92661e+10,1115.95,2,3,3
2.92863e+10,729.305,2,3,3
2.93063e+10,737.794,2,3,3
2.9326e+10,753.229,2,3,3
2.93459e+10,939.993,2,3,3
2.93659e+10,1068.88,2,3,3
2.9386e+10,647.499,2,3,3
2.94063e+10,780.241,2,3,3
2.94262e+10,769.436,2,3,3
2.94462e+10,699.978,2,3,3
2.94662e+10,882.883,2,3,3
2.94858e+10,791.817,2,3,3
2.95059e+10,1094.34,2,3,3
2.95265e+10,1139.1,2,3,3
2.95464e+10,1127.53,2,3,3
2.95661e+10,693.033,2,3,3
2.95866e+10,990.157,2,3,3
2.96066e+10,730.848,2,3,3
2.96263e+10,774.067,2,3,3
2.96464e+10,648.271,2,3,3
2.9666e+10,957.743,2,3,3
2.96864e+10,829.633,2,3,3
2.97061e+10,1234.8,2,3,3
2.97261e+10,906.808,2,3,3
2.97462e+10,648.271,2,3,3
2.97662e+10,1133.7,2,3,3
2.97859e+10,798.763,2,3,3
2.98065e+10,825.774,2,3,3
2.98261e+10,713.098,2,3,3
2.98468e+10,841.981,2,3,3
2.98665e+10,881.34,2,3,3
2.98866e+10,1006.36,2,3,3
2.99067e+10,693.033,2,3,3
2.99268e+10,766.349,2,3,3
2.9946e+10,774.067,2,3,3
2.9967e+10,726.99,2,3,3
2.99861e+10,830.404,2,3,3
65548.7,773718,3,4,4
2.05752e+07,849.698,3,4,4
4.05757e+07,488.519,3,4,4
6.0619e+07,479.258,3,4,4
8.08154e+07,1054.98,3,4,4
1.00831e+08,774.838,3,4,4
1.20606e+08,1136.79,3,4,4
1.41194e+08,722.359,3,4,4
1.60311e+08,867.448,3,4,4
1.80488e+08,1004.05,3,4,4
2.00887e+08,661.391,3,4,4
2.2104e+08,972.407,3,4,4
2.41062e+08,912.21,3,4,4
2.61203e+08,732.392,3,4,4
2.80796e+08,918.384,3,4,4
3.0046e+08,673.739,3,4,4
3.21698e+08,818.828,3,4,4
3.40615e+08,854.329,3,4,4
3.61288e+08,1330.5,3,4,4
3.80789e+08,656.76,3,4,4
4.00569e+08,778.697,3,4,4
4.20509e+08,772.523,3,4,4
4.41008e+08,1124.44,3,4,4
4.61221e+08,1237.12,3,4,4
4.81293e+08,696.12,3,4,4
5.00334e+08,1219.37,3,4,4
5.20484e+08,1174.61,3,4,4
5.40474e+08,749.37,3,4,4
5.6069e+08,726.99,3,4,4
5.80768e+08,703.837,3,4,4
6.00652e+08,1083.54,3,4,4
6.20884e+08,1048.04,3,4,4
6.40795e+08,1078.91,3,4,4
6.60537e+08,752.457,3,4,4
6.80641e+08,899.09,3,4,4
7.00703e+08,822.687,3,4,4
7.2078e+08,768.664,3,4,4
7.41202e+08,754.773,3,4,4
7.61286e+08,1094.34,3,4,4
7.80319e+08,778.697,3,4,4
8.0127e+08,837.35,3,4,4
8.21339e+08,684.543,3,4,4
8.41017e+08,672.195,3,4,4
8.60864e+08,666.793,3,4,4
8.80998e+08,866.677,3,4,4
9.00928e+08,659.847,3,4,4
9.20352e+08,929.96,3,4,4
9.40691e+08,1038.01,3,4,4
9.60526e+08,873.622,3,4,4
9.80579e+08,793.36,3,4,4
1.00079e+09,747.827,3,4,4
1.02115e+09,885.97,3,4,4
1.04135e+09,663.706,3,4,4
1.06129e+09,706.924,3,4,4
1.08086e+09,1173.83,3,4,4
1.10079e+09,839.665,3,4,4
1.12117e+09,835.035,3,4,4
1.14045e+09,1033.37,3,4,4
1.16081e+09,1129.84,3,4,4
1.18142e+09,760.175,3,4,4
1.20042e+09,898.318,3,4,4
1.22189e+09,805.708,3,4,4
1.24069e+09,774.838,3,4,4
1.26042e+09,724.674,3,4,4
1.28067e+09,1173.83,3,4,4
1.30096e+09,696.891,3,4,4
1.32054e+09,777.925,3,4,4
1.34051e+09,899.862,3,4,4
1.36101e+09,789.502,3,4,4
1.38103e+09,781.012,3,4,4
1.40113e+09,749.37,3,4,4
1.42128e+09,743.196,3,4,4
1.44088e+09,642.097,3,4,4
1.46136e+09,811.882,3,4,4
1.48102e+09,722.359,3,4,4
1.50093e+09,766.349,3,4,4
1.52135e+09,6863.18,3,4,4
1.54082e+09,737.794,3,4,4
1.56092e+09,857.416,3,4,4
1.58097e+09,1040.32,3,4,4
1.60047e+09,780.241,3,4,4
1.62078e+09,793.36,3,4,4
1.64199e+09,774.067,3,4,4
1.66062e+09,825.002,3,4,4
1.68108e+09,740.109,3,4,4
1.70097e+09,1042.64,3,4,4
1.72122e+09,755.545,3,4,4
1.74085e+09,740.881,3,4,4
1.76123e+09,1079.68,3,4,4
1.78055e+09,759.403,3,4,4
1.80149e+09,787.186,3,4,4
1.82056e+09,964.689,3,4,4
1.84096e+09,877.481,3,4,4
1.86146e+09,834.263,3,4,4
1.88154e+09,716.185,3,4,4
1.90072e+09,865.133,3,4,4
1.92095e+09,784.099,3,4,4
1.94101e+09,728.533,3,4,4
1.96138e+09,1236.35,3,4,4
1.98146e+09,953.885,3,4,4
2.00116e+09,951.569,3,4,4
2.02119e+09,821.143,3,4,4
2.04073e+09,865.133,3,4,4
2.06136e+09,835.035,3,4,4
2.08078e+09,763.262,3,4,4
2.10129e+09,1121.35,3,4,4
2.12106e+09,861.274,3,4,4
2.14163e+09,1362.91,3,4,4
2.16075e+09,705.381,3,4,4
2.18133e+09,1556.62,3,4,4
2.20138e+09,728.533,3,4,4
2.2209e+09,858.959,3,4,4
2.24104e+09,686.087,3,4,4
2.26109e+09,697.663,3,4,4
2.28084e+09,980.896,3,4,4
