time,latency,thread,start_core,end_core
1.42835e+10,12135.8,2,3,3
1.43037e+10,11377.2,2,3,3
1.43232e+10,10605.4,2,3,3
1.43434e+10,12371.9,2,3,3
1.43633e+10,13601.3,2,3,3
1.43844e+10,12924.5,2,3,3
1.44033e+10,13100.5,2,3,3
1.44236e+10,10831.5,2,3,3
1.44437e+10,13420,2,3,3
1.4463e+10,15005.9,2,3,3
1.44833e+10,13507.2,2,3,3
1.45035e+10,11924.3,2,3,3
1.45233e+10,20256.9,2,3,3
1.45432e+10,11612.5,2,3,3
1.45638e+10,12862.8,2,3,3
1.45834e+10,11586.3,2,3,3
1.46035e+10,11861,2,3,3
1.46233e+10,12128.1,2,3,3
1.46431e+10,11817.8,2,3,3
1.46635e+10,10441.8,2,3,3
1.46835e+10,11269.1,2,3,3
1.47035e+10,11257.5,2,3,3
1.47241e+10,10383.9,2,3,3
1.47434e+10,27401,2,3,3
1.4763e+10,12106.5,2,3,3
1.47836e+10,11543.9,2,3,3
1.48037e+10,10761.3,2,3,3
1.48231e+10,14236.5,2,3,3
1.48436e+10,12451.4,2,3,3
1.48632e+10,20250,2,3,3
1.4883e+10,11418.8,2,3,3
1.49042e+10,11939,2,3,3
1.49237e+10,10693.4,2,3,3
1.49436e+10,10783.7,2,3,3
1.49636e+10,12365,2,3,3
1.4984e+10,11386.4,2,3,3
1.50036e+10,11095.5,2,3,3
1.50235e+10,10577.6,2,3,3
1.50433e+10,10563,2,3,3
1.5064e+10,10928,2,3,3
1.50835e+10,11109.4,2,3,3
1.51036e+10,14106.8,2,3,3
1.51236e+10,38742.7,2,3,3
1.51436e+10,10455.7,2,3,3
1.51637e+10,11162.6,2,3,3
1.51836e+10,11837.9,2,3,3
1.52036e+10,10561.4,2,3,3
1.52239e+10,14267.4,2,3,3
1.52433e+10,10821.5,2,3,3
1.52637e+10,11525.3,2,3,3
1.5284e+10,10810.7,2,3,3
1.53037e+10,10473.4,2,3,3
1.53238e+10,12629.7,2,3,3
1.53433e+10,15330.1,2,3,3
1.53634e+10,13307.3,2,3,3
1.53839e+10,12184.4,2,3,3
1.54033e+10,11685.1,2,3,3
1.54238e+10,12822.6,2,3,3
1.54439e+10,12994,2,3,3
1.5464e+10,11074.6,2,3,3
1.54838e+10,11767.7,2,3,3
1.55041e+10,11185,2,3,3
1.55236e+10,11078.5,2,3,3
1.55437e+10,11427.3,2,3,3
1.55631e+10,30325.2,2,3,3
1.55838e+10,13606.7,2,3,3
1.56031e+10,28948.4,2,3,3
1.56237e+10,36155.8,2,3,3
1.56436e+10,11614.9,2,3,3
1.56632e+10,10955.8,2,3,3
1.56839e+10,14643.2,2,3,3
1.57037e+10,10468.8,2,3,3
1.57245e+10,13406.1,2,3,3
1.57436e+10,11570.9,2,3,3
1.57635e+10,13147.6,2,3,3
1.57835e+10,11587.1,2,3,3
1.58036e+10,12385.1,2,3,3
1.58238e+10,11337,2,3,3
1.58437e+10,26763.6,2,3,3
1.58635e+10,30322.9,2,3,3
1.58847e+10,25388.3,2,3,3
1.59037e+10,12284.7,2,3,3
1.59239e+10,28327.1,2,3,3
1.59443e+10,11989.2,2,3,3
1.59636e+10,19591.7,2,3,3
1.59838e+10,10229.6,2,3,3
1.60039e+10,11235.9,2,3,3
1.60232e+10,30749.7,2,3,3
1.60433e+10,11300.8,2,3,3
1.60645e+10,32111.8,2,3,3
1.60837e+10,11655.8,2,3,3
1.61035e+10,16229.2,2,3,3
1.61238e+10,12270.1,2,3,3
1.6144e+10,10476.5,2,3,3
1.61638e+10,10585.3,2,3,3
1.61838e+10,12074.8,2,3,3
1.62041e+10,10869.3,2,3,3
1.62244e+10,11090.8,2,3,3
1.62435e+10,12287.8,2,3,3
1.62639e+10,10400.9,2,3,3
1.62841e+10,50677.8,2,3,3
1.63041e+10,29392.1,2,3,3
1.63242e+10,10558.3,2,3,3
1.63435e+10,10718.1,2,3,3
1.63634e+10,20963.9,2,3,3
1.63842e+10,20300.1,2,3,3
1.64037e+10,10599.2,2,3,3
1.64233e+10,12743.2,2,3,3
1.64435e+10,11170.3,2,3,3
1.64637e+10,11333.2,2,3,3
1.6484e+10,10639.4,2,3,3
1.65034e+10,15557.7,2,3,3
1.65236e+10,11668.1,2,3,3
1.65437e+10,10939.6,2,3,3
1.65633e+10,11227.4,2,3,3
1.65838e+10,11938.2,2,3,3
1.66039e+10,12162.8,2,3,3
1.6624e+10,15043.7,2,3,3
1.6644e+10,10955.8,2,3,3
1.66641e+10,12460.7,2,3,3
1.66839e+10,11860.3,2,3,3
1.67037e+10,10681,2,3,3
1.67237e+10,10491.2,2,3,3
1.67436e+10,11776.2,2,3,3
1.6764e+10,11492.9,2,3,3
1.67835e+10,10861.6,2,3,3
1.68041e+10,14725,2,3,3
1.6824e+10,11411.1,2,3,3
1.68443e+10,10372.3,2,3,3
1.68634e+10,11124,2,3,3
1.68837e+10,10674.1,2,3,3
1.69034e+10,12225.3,2,3,3
1.69235e+10,14661,2,3,3
1.69435e+10,11087,2,3,3
1.6964e+10,11686.6,2,3,3
1.69837e+10,10667.9,2,3,3
1.70034e+10,14543.7,2,3,3
1.70236e+10,10324.5,2,3,3
1.70435e+10,27827.8,2,3,3
1.70634e+10,13855.3,2,3,3
1.70835e+10,11266.8,2,3,3
1.71037e+10,11183.4,2,3,3
1.71237e+10,11208.1,2,3,3
1.71435e+10,10774.4,2,3,3
1.71638e+10,12683.7,2,3,3
1.7184e+10,11211.2,2,3,3
1.72037e+10,11242.1,2,3,3
1.72248e+10,21056.5,2,3,3
1.72438e+10,11415,2,3,3
1.72642e+10,11388.7,2,3,3
1.72843e+10,11764.6,2,3,3
1.73039e+10,11656.5,2,3,3
1.73241e+10,10914.1,2,3,3
1.73439e+10,11382.6,2,3,3
1.73637e+10,10532.1,2,3,3
1.73843e+10,30104.5,2,3,3
1.74036e+10,11647.3,2,3,3
1.74241e+10,11889.6,2,3,3
1.74438e+10,11871.1,2,3,3
1.74639e+10,25489.4,2,3,3
1.74841e+10,13256.4,2,3,3
1.75037e+10,11036,2,3,3
1.75237e+10,28115.7,2,3,3
1.75446e+10,11328.5,2,3,3
1.75644e+10,12051.7,2,3,3
1.75842e+10,10920.3,2,3,3
1.7604e+10,14714.2,2,3,3
1.76242e+10,10955,2,3,3
1.76441e+10,11254.4,2,3,3
1.76639e+10,9998.81,2,3,3
1.7684e+10,11172.6,2,3,3
1.77042e+10,12365.8,2,3,3
1.77243e+10,13227,2,3,3
1.77436e+10,11452.8,2,3,3
1.77642e+10,12386.6,2,3,3
1.77837e+10,16736.2,2,3,3
1.78038e+10,19984.5,2,3,3
1.78235e+10,24576.4,2,3,3
1.78438e+10,16156.6,2,3,3
1.78641e+10,11170.3,2,3,3
1.78838e+10,13511,2,3,3
1.79039e+10,11470.5,2,3,3
1.7924e+10,12952.3,2,3,3
1.79438e+10,11702.1,2,3,3
1.7964e+10,13603.7,2,3,3
1.79843e+10,17935.5,2,3,3
1.80042e+10,13489.4,2,3,3
1.8024e+10,15056.1,2,3,3
1.80437e+10,10817.6,2,3,3
1.80636e+10,13010.2,2,3,3
1.80842e+10,14934.2,2,3,3
1.81045e+10,11093.9,2,3,3
1.81243e+10,10845.4,2,3,3
1.8144e+10,12664.4,2,3,3
1.81642e+10,10643.2,2,3,3
1.81845e+10,10711.9,2,3,3
1.82042e+10,11046.8,2,3,3
1.82247e+10,11452.8,2,3,3
1.82439e+10,11100.1,2,3,3
1.82639e+10,17094.3,2,3,3
1.82843e+10,11780,2,3,3
1.83038e+10,11756.9,2,3,3
1.83241e+10,14634.7,2,3,3
1.83442e+10,12117.3,2,3,3
1.83642e+10,10873.2,2,3,3
1.83843e+10,10668.7,2,3,3
1.84044e+10,16141.2,2,3,3
1.84238e+10,10931.9,2,3,3
1.84443e+10,10669.5,2,3,3
1.8464e+10,12081,2,3,3
1.84838e+10,11340.1,2,3,3
1.85043e+10,10833.8,2,3,3
1.85244e+10,14356.9,2,3,3
1.85437e+10,30047.4,2,3,3
1.85646e+10,20105.7,2,3,3
1.85842e+10,11026,2,3,3
1.8604e+10,17903.1,2,3,3
1.86244e+10,15997.6,2,3,3
1.86442e+10,10407.8,2,3,3
1.86644e+10,10671,2,3,3
1.8684e+10,16956.9,2,3,3
1.87044e+10,11607.9,2,3,3
1.87248e+10,10798.3,2,3,3
1.8744e+10,11330.9,2,3,3
1.87638e+10,13823.6,2,3,3
1.87844e+10,10648.6,2,3,3
1.88043e+10,11635.7,2,3,3
1.88244e+10,13521.9,2,3,3
1.88443e+10,10112.3,2,3,3
1.88642e+10,10837.7,2,3,3
1.88848e+10,10877.1,2,3,3
1.89042e+10,11383.3,2,3,3
1.89245e+10,728363,2,3,3
1.89444e+10,10850.8,2,3,3
1.89643e+10,13390.7,2,3,3
1.89844e+10,10769,2,3,3
1.9004e+10,10801.4,2,3,3
1.90247e+10,10938,2,3,3
1.90444e+10,30029.6,2,3,3
1.90638e+10,13246.3,2,3,3
1.90844e+10,15523.8,2,3,3
1.91043e+10,11929,2,3,3
1.91246e+10,10613.1,2,3,3
1.91451e+10,17861.4,2,3,3
1.91639e+10,12536.3,2,3,3
1.91843e+10,11143.3,2,3,3
1.9204e+10,10180.2,2,3,3
1.92253e+10,10092.2,2,3,3
1.92441e+10,13381.4,2,3,3
1.92642e+10,11763.8,2,3,3
1.92842e+10,12245.4,2,3,3
1.93045e+10,11602.5,2,3,3
1.93242e+10,12616.6,2,3,3
1.93444e+10,13847.5,2,3,3
1.9364e+10,13353.6,2,3,3
1.93841e+10,16167.4,2,3,3
1.94041e+10,11576.3,2,3,3
1.94243e+10,18386.2,2,3,3
1.94444e+10,14643.2,2,3,3
1.94644e+10,15526.9,2,3,3
1.94845e+10,14282.8,2,3,3
1.95042e+10,10678.7,2,3,3
1.95244e+10,25347.4,2,3,3
1.9545e+10,16330.3,2,3,3
1.95641e+10,29362.8,2,3,3
1.95842e+10,28314,2,3,3
1.96044e+10,13474,2,3,3
1.96245e+10,11448.2,2,3,3
1.96445e+10,10437.2,2,3,3
1.96639e+10,10883.2,2,3,3
1.96845e+10,15443.5,2,3,3
1.97041e+10,29071.9,2,3,3
1.9725e+10,29577.4,2,3,3
1.97441e+10,25197.7,2,3,3
1.97642e+10,13575.9,2,3,3
1.97845e+10,23059.2,2,3,3
1.98046e+10,17175.3,2,3,3
1.98239e+10,18000.3,2,3,3
1.98444e+10,18217.2,2,3,3
1.98642e+10,12571.8,2,3,3
1.98844e+10,10505.1,2,3,3
1.99044e+10,12872.8,2,3,3
1.99241e+10,10993.6,2,3,3
1.99445e+10,10637,2,3,3
1.99646e+10,28199,2,3,3
1.9984e+10,15269.9,2,3,3
2.00046e+10,23434.2,2,3,3
2.00244e+10,28634.3,2,3,3
2.00451e+10,12980.9,2,3,3
2.00642e+10,10473.4,2,3,3
2.00844e+10,12149.7,2,3,3
2.01045e+10,12180.6,2,3,3
2.01242e+10,12273.2,2,3,3
2.01446e+10,17730.2,2,3,3
2.01642e+10,43842.4,2,3,3
2.01847e+10,10150.1,2,3,3
2.02043e+10,10668.7,2,3,3
2.02254e+10,10894.8,2,3,3
2.02445e+10,12952.3,2,3,3
2.02648e+10,11562.4,2,3,3
2.02842e+10,13069.6,2,3,3
2.03044e+10,10860.9,2,3,3
2.03243e+10,10909.5,2,3,3
2.03445e+10,18177.8,2,3,3
2.03646e+10,11739.9,2,3,3
2.03855e+10,10706.5,2,3,3
2.04042e+10,11639.6,2,3,3
2.04241e+10,12822.6,2,3,3
2.0445e+10,29299.5,2,3,3
2.04643e+10,11678.9,2,3,3
2.0485e+10,11089.3,2,3,3
2.05047e+10,10740.5,2,3,3
2.05244e+10,12936.9,2,3,3
2.05446e+10,10363.1,2,3,3
2.0565e+10,10706.5,2,3,3
2.05842e+10,10406.3,2,3,3
2.06047e+10,11526.1,2,3,3
2.06243e+10,11189.6,2,3,3
2.06447e+10,13361.3,2,3,3
2.06644e+10,11111.7,2,3,3
2.06844e+10,11854.9,2,3,3
2.07041e+10,17398.4,2,3,3
2.07256e+10,10543.7,2,3,3
2.07445e+10,12752.4,2,3,3
2.07644e+10,12371.9,2,3,3
2.07842e+10,14292.8,2,3,3
2.08045e+10,11458.2,2,3,3
2.08245e+10,10904.8,2,3,3
2.08447e+10,11058.4,2,3,3
2.08643e+10,11393.4,2,3,3
2.08846e+10,14566,2,3,3
2.09046e+10,10605.4,2,3,3
2.09242e+10,25714.8,2,3,3
2.09443e+10,11397.2,2,3,3
2.09644e+10,11777.7,2,3,3
2.09845e+10,11190.4,2,3,3
2.10048e+10,11317.7,2,3,3
2.10242e+10,23742.9,2,3,3
2.10445e+10,10637,2,3,3
2.10645e+10,12477.7,2,3,3
2.10847e+10,12222.2,2,3,3
2.11048e+10,12195.2,2,3,3
2.1125e+10,11123.3,2,3,3
2.11449e+10,11318.5,2,3,3
2.11644e+10,10803,2,3,3
2.11847e+10,15580.1,2,3,3
2.1205e+10,10299,2,3,3
2.12243e+10,20824.9,2,3,3
2.12447e+10,11262.9,2,3,3
2.1265e+10,10559.1,2,3,3
2.12851e+10,13935.5,2,3,3
2.13043e+10,13629.1,2,3,3
2.1325e+10,24042.4,2,3,3
2.13452e+10,12088.7,2,3,3
2.13648e+10,11546.9,2,3,3
2.13846e+10,11139.5,2,3,3
2.14053e+10,11137.1,2,3,3
2.14248e+10,19256.7,2,3,3
2.14451e+10,16936.1,2,3,3
2.14648e+10,10723.5,2,3,3
2.14848e+10,10629.3,2,3,3
2.15045e+10,27519.9,2,3,3
2.15243e+10,13180.7,2,3,3
2.15446e+10,11264.5,2,3,3
2.15658e+10,10995.9,2,3,3
2.15848e+10,10689.5,2,3,3
2.16049e+10,11310,2,3,3
2.16248e+10,11739.1,2,3,3
2.16442e+10,12969.3,2,3,3
2.16648e+10,11434.3,2,3,3
2.16847e+10,17042.6,2,3,3
2.1705e+10,29527.2,2,3,3
2.17243e+10,12808,2,3,3
2.17446e+10,27041.4,2,3,3
2.17648e+10,16810.3,2,3,3
2.17848e+10,11410.3,2,3,3
2.18047e+10,11297.7,2,3,3
2.18247e+10,11134.1,2,3,3
2.18445e+10,10652.5,2,3,3
2.18645e+10,10805.3,2,3,3
2.18852e+10,11712.1,2,3,3
2.19043e+10,24890.5,2,3,3
2.1925e+10,10786.8,2,3,3
2.19447e+10,10540.6,2,3,3
2.19644e+10,11273,2,3,3
2.19845e+10,11367.1,2,3,3
2.20049e+10,27840.9,2,3,3
2.20244e+10,10842.3,2,3,3
2.20447e+10,12559.5,2,3,3
2.20656e+10,11209.7,2,3,3
2.20848e+10,10826.1,2,3,3
2.2105e+10,11580.1,2,3,3
2.21245e+10,11377.9,2,3,3
2.21451e+10,10686.4,2,3,3
2.2165e+10,15310,2,3,3
2.21848e+10,29875.3,2,3,3
2.22047e+10,14713.4,2,3,3
2.2225e+10,14749.7,2,3,3
2.22448e+10,11034.5,2,3,3
2.22651e+10,11286.9,2,3,3
2.22846e+10,12419.8,2,3,3
2.23045e+10,11523,2,3,3
2.23247e+10,29652.2,2,3,3
2.23447e+10,10535.2,2,3,3
2.23648e+10,12598.1,2,3,3
2.23852e+10,11370.2,2,3,3
2.24044e+10,28279.3,2,3,3
2.24244e+10,14043.6,2,3,3
2.24446e+10,10585.3,2,3,3
2.24646e+10,36590.3,2,3,3
2.24851e+10,12882.1,2,3,3
2.25047e+10,10988.2,2,3,3
2.25245e+10,11549.3,2,3,3
2.25448e+10,12387.4,2,3,3
2.25645e+10,12963.9,2,3,3
2.2585e+10,11067.7,2,3,3
2.26051e+10,17260.2,2,3,3
2.26248e+10,38735,2,3,3
2.26453e+10,18660.9,2,3,3
2.26651e+10,15132.5,2,3,3
2.2685e+10,10427.1,2,3,3
2.27047e+10,18258.9,2,3,3
2.27251e+10,15365.6,2,3,3
2.27447e+10,11360.2,2,3,3
2.27649e+10,13061.9,2,3,3
2.27855e+10,11944.4,2,3,3
2.28048e+10,12098.7,2,3,3
2.28252e+10,13411.5,2,3,3
2.28454e+10,13371.4,2,3,3
2.28647e+10,13476.3,2,3,3
2.28849e+10,11357.9,2,3,3
2.29048e+10,15586.3,2,3,3
2.29248e+10,12966.2,2,3,3
2.29451e+10,10234.2,2,3,3
2.29653e+10,10545.2,2,3,3
2.29854e+10,33734,2,3,3
2.30046e+10,10953.5,2,3,3
2.30248e+10,10991.3,2,3,3
2.30449e+10,10975.8,2,3,3
2.30651e+10,10341.5,2,3,3
2.30853e+10,22294.4,2,3,3
2.31047e+10,11482.9,2,3,3
2.31248e+10,11057.7,2,3,3
2.31452e+10,24366.5,2,3,3
2.31653e+10,16373.5,2,3,3
2.31848e+10,22201.7,2,3,3
2.32049e+10,10694.9,2,3,3
2.32248e+10,12037.8,2,3,3
2.32458e+10,10891,2,3,3
2.32652e+10,11681.2,2,3,3
2.32851e+10,11158,2,3,3
2.33051e+10,10957.3,2,3,3
2.33252e+10,11671.2,2,3,3
2.3345e+10,11507.6,2,3,3
2.33646e+10,25096.6,2,3,3
2.33855e+10,11601,2,3,3
2.34048e+10,11168,2,3,3
2.34255e+10,10758.2,2,3,3
2.34453e+10,11296.9,2,3,3
2.34656e+10,14521.3,2,3,3
2.34848e+10,11279.1,2,3,3
2.35054e+10,11006.7,2,3,3
2.35251e+10,10486.6,2,3,3
2.3545e+10,11117.8,2,3,3
2.35647e+10,24327.1,2,3,3
2.35852e+10,10479.6,2,3,3
2.36052e+10,12948.4,2,3,3
2.36254e+10,11266,2,3,3
2.36453e+10,11682.8,2,3,3
2.36655e+10,11063.1,2,3,3
2.36851e+10,13892.3,2,3,3
2.37047e+10,11810.1,2,3,3
2.37261e+10,10730.4,2,3,3
2.3745e+10,12551.8,2,3,3
2.37654e+10,10880.9,2,3,3
2.37853e+10,39705.8,2,3,3
2.38048e+10,10830,2,3,3
2.38253e+10,11330.9,2,3,3
2.38448e+10,13575.9,2,3,3
2.38647e+10,29845.2,2,3,3
2.3886e+10,11002.1,2,3,3
2.39058e+10,14023.5,2,3,3
2.39253e+10,12892.1,2,3,3
2.39456e+10,13535.7,2,3,3
2.39654e+10,15091.6,2,3,3
2.39849e+10,11650.4,2,3,3
2.40054e+10,10613.1,2,3,3
2.40254e+10,11295.4,2,3,3
2.40453e+10,11080.8,2,3,3
2.40657e+10,10946.5,2,3,3
2.40854e+10,10958.1,2,3,3
2.41057e+10,10550.6,2,3,3
2.41252e+10,11195.8,2,3,3
2.41454e+10,11266,2,3,3
2.41656e+10,11763,2,3,3
2.41849e+10,15205,2,3,3
2.42049e+10,30776.7,2,3,3
2.42261e+10,24677.5,2,3,3
2.42451e+10,10724.3,2,3,3
2.4265e+10,10938,2,3,3
2.42857e+10,11300.8,2,3,3
2.43055e+10,11652.7,2,3,3
2.43254e+10,10959.6,2,3,3
2.43453e+10,10854.7,2,3,3
2.4365e+10,12254.6,2,3,3
2.43859e+10,11565.5,2,3,3
2.44048e+10,12447.6,2,3,3
2.44254e+10,11124.8,2,3,3
2.44452e+10,11866.4,2,3,3
2.44648e+10,28791.7,2,3,3
2.44862e+10,29915.4,2,3,3
2.45051e+10,10549.1,2,3,3
2.45249e+10,36426.7,2,3,3
2.45452e+10,21608.3,2,3,3
2.45651e+10,11276.8,2,3,3
2.45854e+10,27519.1,2,3,3
2.46055e+10,26832.2,2,3,3
2.46254e+10,14213.3,2,3,3
2.46449e+10,18005.7,2,3,3
2.46662e+10,12754.7,2,3,3
2.46855e+10,11351.7,2,3,3
2.47057e+10,10939.6,2,3,3
2.47259e+10,10691.8,2,3,3
2.47455e+10,11841.8,2,3,3
2.47657e+10,11523.8,2,3,3
2.47853e+10,31269,2,3,3
2.48055e+10,10720.4,2,3,3
2.48257e+10,10492.7,2,3,3
2.48451e+10,38966.5,2,3,3
2.48655e+10,12352.7,2,3,3
2.48853e+10,10444.9,2,3,3
2.49054e+10,10829.2,2,3,3
2.49254e+10,10728.9,2,3,3
2.49455e+10,11009,2,3,3
2.49656e+10,25691.6,2,3,3
2.49853e+10,10816.9,2,3,3
2.50056e+10,12874.4,2,3,3
2.50255e+10,11833.3,2,3,3
2.50453e+10,11009.8,2,3,3
2.50653e+10,12170.5,2,3,3
2.50855e+10,14310.6,2,3,3
2.51053e+10,11719.8,2,3,3
2.51253e+10,11952.1,2,3,3
2.51456e+10,11994.6,2,3,3
2.51659e+10,11514.5,2,3,3
2.51855e+10,11306.9,2,3,3
2.52056e+10,13937.8,2,3,3
2.52252e+10,10551.4,2,3,3
2.52456e+10,11545.4,2,3,3
2.52654e+10,12301.7,2,3,3
2.52854e+10,11648.8,2,3,3
2.53059e+10,11433.5,2,3,3
2.53253e+10,11141.8,2,3,3
2.53456e+10,39333.1,2,3,3
2.5365e+10,13337.4,2,3,3
2.53864e+10,13308.1,2,3,3
2.54054e+10,11586.3,2,3,3
2.54258e+10,14011.1,2,3,3
2.54455e+10,11075.4,2,3,3
2.54657e+10,15031.4,2,3,3
2.54856e+10,28366.5,2,3,3
2.55057e+10,18670.2,2,3,3
2.55253e+10,13285.7,2,3,3
2.55454e+10,12723.9,2,3,3
2.5566e+10,16757,2,3,3
2.55858e+10,10680.3,2,3,3
2.56054e+10,21015.6,2,3,3
2.56258e+10,10499.7,2,3,3
2.56455e+10,11087,2,3,3
2.56657e+10,10776,2,3,3
2.5685e+10,25120.5,2,3,3
2.57057e+10,12730,2,3,3
2.57258e+10,11171.9,2,3,3
2.57455e+10,12802.6,2,3,3
2.5765e+10,32389.6,2,3,3
2.57856e+10,10689.5,2,3,3
2.58055e+10,11302.3,2,3,3
2.58256e+10,28509.3,2,3,3
2.58456e+10,29061.1,2,3,3
2.58659e+10,10596.1,2,3,3
2.58866e+10,10698.8,2,3,3
2.59052e+10,11144.9,2,3,3
2.59258e+10,13194.6,2,3,3
2.59457e+10,10495,2,3,3
2.59659e+10,11550,2,3,3
2.59856e+10,10347.6,2,3,3
2.60055e+10,10381.6,2,3,3
2.60256e+10,10519.7,2,3,3
2.60458e+10,11993,2,3,3
2.60652e+10,10946.5,2,3,3
2.60857e+10,12526.3,2,3,3
2.61058e+10,27027.5,2,3,3
2.61254e+10,14153.1,2,3,3
2.61454e+10,27834.8,2,3,3
2.61658e+10,24986.2,2,3,3
2.61853e+10,10725,2,3,3
2.62056e+10,10960.4,2,3,3
2.62252e+10,24951.5,2,3,3
2.62455e+10,11353.2,2,3,3
2.62656e+10,11897.3,2,3,3
2.62858e+10,11192.7,2,3,3
2.63052e+10,45832,2,3,3
2.63259e+10,23010.5,2,3,3
2.63459e+10,11088.5,2,3,3
2.63657e+10,15318.5,2,3,3
2.63855e+10,10323.7,2,3,3
2.64052e+10,12853.5,2,3,3
2.64254e+10,28376.5,2,3,3
2.64458e+10,11563.1,2,3,3
2.64659e+10,10921.1,2,3,3
2.64855e+10,12923.7,2,3,3
2.65054e+10,38488.8,2,3,3
2.65256e+10,13990.3,2,3,3
2.65456e+10,23651.9,2,3,3
2.65653e+10,25433.1,2,3,3
2.65858e+10,11831.7,2,3,3
2.6606e+10,12081.8,2,3,3
2.66256e+10,40247.6,2,3,3
2.66459e+10,11779.2,2,3,3
2.66658e+10,10401.7,2,3,3
2.66853e+10,11156.4,2,3,3
2.67056e+10,28216,2,3,3
2.67261e+10,10302.1,2,3,3
2.67466e+10,11148.7,2,3,3
2.67653e+10,12600.4,2,3,3
2.67856e+10,13535.7,2,3,3
2.68059e+10,11270.7,2,3,3
2.68258e+10,11042.2,2,3,3
2.68459e+10,38218.7,2,3,3
2.68656e+10,29867.5,2,3,3
2.68869e+10,10532.9,2,3,3
2.69058e+10,11120.9,2,3,3
2.6926e+10,11515.3,2,3,3
2.69454e+10,10748.2,2,3,3
2.69656e+10,29822.8,2,3,3
2.69857e+10,13216.2,2,3,3
2.70057e+10,11533.8,2,3,3
2.70258e+10,10916.4,2,3,3
2.70462e+10,10996.7,2,3,3
2.70654e+10,11448.2,2,3,3
2.70859e+10,14021.2,2,3,3
2.71059e+10,16520.9,2,3,3
2.7126e+10,11511.4,2,3,3
2.71459e+10,12103.4,2,3,3
2.7166e+10,16472.3,2,3,3
2.7186e+10,11049.2,2,3,3
2.72057e+10,10589.2,2,3,3
2.72262e+10,10595.4,2,3,3
2.72457e+10,11469.8,2,3,3
2.72656e+10,11218.9,2,3,3
2.72858e+10,10586.1,2,3,3
2.7306e+10,11309.2,2,3,3
2.73262e+10,13088.1,2,3,3
2.73457e+10,29267.9,2,3,3
2.73655e+10,11663.5,2,3,3
2.73862e+10,11066.9,2,3,3
2.74058e+10,23849.4,2,3,3
2.74259e+10,11315.4,2,3,3
2.74458e+10,11043.8,2,3,3
2.74661e+10,11616.4,2,3,3
2.7486e+10,11658.8,2,3,3
2.75057e+10,26871.6,2,3,3
2.75263e+10,19778.4,2,3,3
2.75468e+10,15019.1,2,3,3
2.75656e+10,11572.4,2,3,3
2.7586e+10,11165.7,2,3,3
2.76061e+10,10818.4,2,3,3
2.7626e+10,10552.9,2,3,3
2.7646e+10,11271.4,2,3,3
2.76659e+10,11168,2,3,3
2.76859e+10,10640.9,2,3,3
2.77062e+10,11823.2,2,3,3
2.77261e+10,11056.1,2,3,3
2.77458e+10,11844.1,2,3,3
2.7766e+10,14503.5,2,3,3
2.77857e+10,11018.3,2,3,3
2.78055e+10,11249,2,3,3
2.78255e+10,13557.4,2,3,3
2.78458e+10,16421.3,2,3,3
2.78657e+10,10499.7,2,3,3
2.78871e+10,11224.4,2,3,3
2.79058e+10,13778.8,2,3,3
2.79263e+10,10330.7,2,3,3
2.79462e+10,13790.4,2,3,3
2.7966e+10,16604.2,2,3,3
2.79859e+10,11800.1,2,3,3
2.8006e+10,12399,2,3,3
2.80263e+10,15144.8,2,3,3
2.80466e+10,11347.1,2,3,3
2.80658e+10,24571.8,2,3,3
2.80861e+10,12777.1,2,3,3
2.81062e+10,18063.6,2,3,3
2.81257e+10,27597.8,2,3,3
2.81462e+10,11499.9,2,3,3
2.81662e+10,10988.2,2,3,3
2.81857e+10,11181.9,2,3,3
2.82057e+10,11155.7,2,3,3
2.82269e+10,10529,2,3,3
2.82459e+10,22959.6,2,3,3
2.82663e+10,11198.1,2,3,3
2.82865e+10,31893.4,2,3,3
2.83061e+10,11104,2,3,3
2.83265e+10,19141.7,2,3,3
2.83469e+10,10776.7,2,3,3
2.83662e+10,12862.8,2,3,3
2.83862e+10,10912.6,2,3,3
2.84059e+10,10810.7,2,3,3
2.84266e+10,11464.4,2,3,3
2.84459e+10,10728.1,2,3,3
2.8466e+10,15557.7,2,3,3
2.84863e+10,11019.8,2,3,3
2.8506e+10,12592.7,2,3,3
2.85256e+10,26975,2,3,3
2.85462e+10,10359.2,2,3,3
2.8567e+10,12869,2,3,3
2.85862e+10,28844.2,2,3,3
2.86063e+10,12941.5,2,3,3
2.86265e+10,14603.1,2,3,3
2.86464e+10,27209.6,2,3,3
2.86661e+10,10880.9,2,3,3
2.86861e+10,11168.8,2,3,3
2.87057e+10,10753.6,2,3,3
2.87262e+10,10877.8,2,3,3
2.87462e+10,11541.5,2,3,3
2.87657e+10,11164.9,2,3,3
2.87859e+10,11817.1,2,3,3
2.88063e+10,10932.6,2,3,3
2.88263e+10,11309.2,2,3,3
2.88458e+10,10965.8,2,3,3
2.88661e+10,32774,2,3,3
2.8886e+10,11266.8,2,3,3
2.89061e+10,11066.9,2,3,3
2.89257e+10,31350.9,2,3,3
2.89461e+10,11317.7,2,3,3
2.8966e+10,29879.1,2,3,3
2.89864e+10,10603.1,2,3,3
2.90062e+10,15525.3,2,3,3
2.90259e+10,14263.5,2,3,3
2.90471e+10,29501.7,2,3,3
2.90657e+10,16014.6,2,3,3
2.90863e+10,12095.7,2,3,3
2.91064e+10,27805.4,2,3,3
2.91259e+10,11095.5,2,3,3
