time,latency,thread,start_core,end_core
1.36631e+10,2137.75,2,3,3
1.36834e+10,2089.9,2,3,3
1.37032e+10,2231.13,2,3,3
1.37233e+10,2011.18,2,3,3
1.37429e+10,2079.87,2,3,3
1.37642e+10,2629.36,2,3,3
1.37828e+10,5142.18,2,3,3
1.38031e+10,2368.5,2,3,3
1.38231e+10,2068.29,2,3,3
1.38431e+10,3079.29,2,3,3
1.3863e+10,2151.64,2,3,3
1.3883e+10,2096.08,2,3,3
1.39033e+10,2200.26,2,3,3
1.39231e+10,2350.75,2,3,3
1.39431e+10,2068.29,2,3,3
1.39634e+10,2143.15,2,3,3
1.3983e+10,2055.17,2,3,3
1.40039e+10,2475.78,2,3,3
1.40234e+10,2036.65,2,3,3
1.40428e+10,5294.21,2,3,3
1.40636e+10,4990.14,2,3,3
1.4084e+10,2097.62,2,3,3
1.41043e+10,4562.59,2,3,3
1.41231e+10,2692.64,2,3,3
1.41434e+10,2251.2,2,3,3
1.41635e+10,2767.5,2,3,3
1.41828e+10,5402.26,2,3,3
1.42031e+10,2715.02,2,3,3
1.42238e+10,2066.75,2,3,3
1.42429e+10,2800.69,2,3,3
1.42642e+10,2828.47,2,3,3
1.42829e+10,2938.83,2,3,3
1.43038e+10,2042.83,2,3,3
1.43232e+10,2821.52,2,3,3
1.43432e+10,2644.79,2,3,3
1.43635e+10,2110.74,2,3,3
1.43831e+10,2135.44,2,3,3
1.44035e+10,2127.72,2,3,3
1.44239e+10,2120.77,2,3,3
1.44439e+10,2082.18,2,3,3
1.44634e+10,2841.59,2,3,3
1.44831e+10,2089.9,2,3,3
1.45035e+10,2814.58,2,3,3
1.45238e+10,4658.29,2,3,3
1.4543e+10,2883.26,2,3,3
1.45635e+10,2688.01,2,3,3
1.45837e+10,2084.5,2,3,3
1.46044e+10,5236.33,2,3,3
1.46232e+10,2158.59,2,3,3
1.46436e+10,3364.06,2,3,3
1.46638e+10,3874.96,2,3,3
1.46831e+10,2190.23,2,3,3
1.47033e+10,3316.22,2,3,3
1.47235e+10,2947.32,2,3,3
1.47432e+10,2454.94,2,3,3
1.47634e+10,2963.52,2,3,3
1.47832e+10,2359.24,2,3,3
1.48038e+10,2084.5,2,3,3
1.48235e+10,2451.85,2,3,3
1.48437e+10,2143.15,2,3,3
1.48631e+10,2378.54,2,3,3
1.48834e+10,2098.39,2,3,3
1.49038e+10,6515.12,2,3,3
1.49241e+10,2166.31,2,3,3
1.49433e+10,2644.79,2,3,3
1.49635e+10,2130.81,2,3,3
1.49835e+10,3143.34,2,3,3
1.50036e+10,2187.14,2,3,3
1.50233e+10,2168.62,2,3,3
1.5043e+10,4871.29,2,3,3
1.50632e+10,2338.41,2,3,3
1.50833e+10,2201.81,2,3,3
1.51045e+10,2128.49,2,3,3
1.51235e+10,2052.09,2,3,3
1.51434e+10,2128.49,2,3,3
1.51638e+10,2440.28,2,3,3
1.51834e+10,2454.17,2,3,3
1.52039e+10,2082.18,2,3,3
1.52235e+10,2413.27,2,3,3
1.52431e+10,4848.91,2,3,3
1.52634e+10,2727.37,2,3,3
1.52842e+10,2068.29,2,3,3
1.53038e+10,14140.8,2,3,3
1.53236e+10,2502.02,2,3,3
1.53436e+10,2063.66,2,3,3
1.53635e+10,2445.68,2,3,3
1.53837e+10,2067.52,2,3,3
1.54034e+10,2714.25,2,3,3
1.54241e+10,2076.01,2,3,3
1.54433e+10,2068.29,2,3,3
1.54637e+10,2159.36,2,3,3
1.54833e+10,2154.73,2,3,3
1.55039e+10,2222.64,2,3,3
1.55232e+10,2300.59,2,3,3
1.55438e+10,2143.93,2,3,3
1.55637e+10,2418.67,2,3,3
1.55836e+10,2120.77,2,3,3
1.56037e+10,5302.7,2,3,3
1.56237e+10,2063.66,2,3,3
1.5644e+10,2068.29,2,3,3
1.56632e+10,2084.5,2,3,3
1.56835e+10,4781,2,3,3
1.57034e+10,2138.52,2,3,3
1.57233e+10,2607.75,2,3,3
1.57442e+10,2325.29,2,3,3
1.57636e+10,2389.34,2,3,3
1.57835e+10,2194.86,2,3,3
1.58035e+10,2120.77,2,3,3
1.58238e+10,2692.64,2,3,3
1.58436e+10,2654.05,2,3,3
1.58635e+10,2803.77,2,3,3
1.58833e+10,2669.49,2,3,3
1.59037e+10,5499.5,2,3,3
1.59237e+10,2072.15,2,3,3
1.59438e+10,5038.76,2,3,3
1.59637e+10,4524.78,2,3,3
1.5984e+10,2156.27,2,3,3
1.60033e+10,2381.62,2,3,3
1.60238e+10,2462.66,2,3,3
1.60436e+10,2143.15,2,3,3
1.60638e+10,2214.15,2,3,3
1.60835e+10,2716.56,2,3,3
1.61032e+10,4939.21,2,3,3
1.61236e+10,3073.11,2,3,3
1.61434e+10,3411.91,2,3,3
1.61646e+10,2807.63,2,3,3
1.61841e+10,2564.53,2,3,3
1.62033e+10,2762.87,2,3,3
1.62234e+10,2172.48,2,3,3
1.62434e+10,2894.07,2,3,3
1.62632e+10,4977.02,2,3,3
1.62835e+10,2093.76,2,3,3
1.63042e+10,2133.89,2,3,3
1.63239e+10,2877.86,2,3,3
1.63439e+10,2199.49,2,3,3
1.63635e+10,2709.62,2,3,3
1.63838e+10,2120.77,2,3,3
1.64038e+10,2741.26,2,3,3
1.64238e+10,2451.85,2,3,3
1.64437e+10,2061.35,2,3,3
1.64635e+10,2154.73,2,3,3
1.64842e+10,2367.73,2,3,3
1.65034e+10,2474.23,2,3,3
1.65238e+10,2173.25,2,3,3
1.6544e+10,5890.01,2,3,3
1.65639e+10,2074.47,2,3,3
1.65839e+10,2167.08,2,3,3
1.66035e+10,2255.83,2,3,3
1.66235e+10,2879.4,2,3,3
1.66441e+10,2078.33,2,3,3
1.66641e+10,2155.5,2,3,3
1.6684e+10,2082.96,2,3,3
1.67039e+10,2704.22,2,3,3
1.67241e+10,2187.14,2,3,3
1.67439e+10,2725.83,2,3,3
1.67646e+10,2776.76,2,3,3
1.67839e+10,2070.61,2,3,3
1.68041e+10,2133.89,2,3,3
1.68235e+10,2441.82,2,3,3
1.6844e+10,2124.63,2,3,3
1.6864e+10,2366.96,2,3,3
1.68835e+10,2166.31,2,3,3
1.6904e+10,2126.17,2,3,3
1.69237e+10,2069.07,2,3,3
1.69438e+10,2079.87,2,3,3
1.69634e+10,3043.79,2,3,3
1.6984e+10,2459.57,2,3,3
1.70039e+10,2052.86,2,3,3
1.70236e+10,4932.26,2,3,3
1.70434e+10,4843.51,2,3,3
1.70637e+10,4517.83,2,3,3
1.70837e+10,3581.7,2,3,3
1.71036e+10,2312.94,2,3,3
1.71237e+10,2151.64,2,3,3
1.71441e+10,2303.68,2,3,3
1.71639e+10,2061.35,2,3,3
1.7184e+10,2292.1,2,3,3
1.72037e+10,2075.24,2,3,3
1.72242e+10,2130.03,2,3,3
1.72438e+10,2155.5,2,3,3
1.72647e+10,2231.13,2,3,3
1.72839e+10,2104.57,2,3,3
1.73038e+10,2110.74,2,3,3
1.73241e+10,2107.65,2,3,3
1.73441e+10,2135.44,2,3,3
1.73644e+10,2194.09,2,3,3
1.7384e+10,2497.39,2,3,3
1.7404e+10,2576.88,2,3,3
1.74235e+10,2758.24,2,3,3
1.74435e+10,2095.3,2,3,3
1.7464e+10,2853.16,2,3,3
1.74843e+10,3153.38,2,3,3
1.75041e+10,2687.24,2,3,3
1.75237e+10,3003.66,2,3,3
1.75439e+10,2160.9,2,3,3
1.7564e+10,2218.78,2,3,3
1.75841e+10,2059.8,2,3,3
1.76036e+10,2063.66,2,3,3
1.76242e+10,2137.75,2,3,3
1.7644e+10,2143.15,2,3,3
1.76639e+10,2154.73,2,3,3
1.76842e+10,2049.77,2,3,3
1.77041e+10,2187.14,2,3,3
1.77235e+10,5007.89,2,3,3
1.7744e+10,2166.31,2,3,3
1.77646e+10,2158.59,2,3,3
1.77839e+10,3239.81,2,3,3
1.78038e+10,2793.74,2,3,3
1.78241e+10,2425.61,2,3,3
1.78441e+10,2218.01,2,3,3
1.78643e+10,2072.92,2,3,3
1.78839e+10,2160.13,2,3,3
1.7904e+10,2156.27,2,3,3
1.79244e+10,2324.51,2,3,3
1.79436e+10,4669.1,2,3,3
1.79637e+10,2747.43,2,3,3
1.79842e+10,2187.14,2,3,3
1.80042e+10,2091.45,2,3,3
1.80238e+10,2069.84,2,3,3
1.80439e+10,2262.77,2,3,3
1.80636e+10,2834.64,2,3,3
1.80839e+10,2495.07,2,3,3
1.81047e+10,2065.98,2,3,3
1.81242e+10,2165.53,2,3,3
1.81441e+10,2269.72,2,3,3
1.81638e+10,5081.21,2,3,3
1.8184e+10,2705.76,2,3,3
1.82043e+10,2791.42,2,3,3
1.82242e+10,2126.17,2,3,3
1.82441e+10,2151.64,2,3,3
1.8265e+10,2207.21,2,3,3
1.82838e+10,2143.15,2,3,3
1.83041e+10,2694.96,2,3,3
1.83243e+10,2330.69,2,3,3
1.83443e+10,2084.5,2,3,3
1.8364e+10,2836.96,2,3,3
1.83843e+10,2807.63,2,3,3
1.84042e+10,2720.42,2,3,3
1.8424e+10,2123.86,2,3,3
1.84447e+10,2321.43,2,3,3
1.84643e+10,2224.19,2,3,3
1.84843e+10,2329.15,2,3,3
1.85037e+10,2712.71,2,3,3
1.85247e+10,2103.79,2,3,3
1.85444e+10,2311.4,2,3,3
1.85641e+10,2837.73,2,3,3
1.85841e+10,4743.18,2,3,3
1.86051e+10,2272.81,2,3,3
1.86241e+10,2338.41,2,3,3
1.86444e+10,2170.94,2,3,3
1.86643e+10,2712.71,2,3,3
1.86839e+10,4974.71,2,3,3
1.87046e+10,2093.76,2,3,3
1.87245e+10,2299.82,2,3,3
1.87442e+10,2965.84,2,3,3
1.87641e+10,2063.66,2,3,3
1.87838e+10,2206.44,2,3,3
1.88044e+10,2613.15,2,3,3
1.88244e+10,2779.85,2,3,3
1.88444e+10,2758.24,2,3,3
1.88641e+10,3330.11,2,3,3
1.88845e+10,2825.38,2,3,3
1.89043e+10,4574.17,2,3,3
1.89245e+10,2088.36,2,3,3
1.89452e+10,2654.82,2,3,3
1.89642e+10,2361.56,2,3,3
1.89847e+10,2083.73,2,3,3
1.90042e+10,2864.74,2,3,3
1.90241e+10,2205.67,2,3,3
1.90444e+10,2573.79,2,3,3
1.90642e+10,2157.04,2,3,3
1.90842e+10,2699.59,2,3,3
1.91053e+10,4777.14,2,3,3
1.91241e+10,2071.38,2,3,3
1.91439e+10,2082.18,2,3,3
1.9164e+10,2168.62,2,3,3
1.91845e+10,2773.67,2,3,3
1.92047e+10,2180.97,2,3,3
1.92242e+10,2087.59,2,3,3
1.9244e+10,2342.27,2,3,3
1.92653e+10,2650.97,2,3,3
1.92851e+10,4466.12,2,3,3
1.93047e+10,2271.26,2,3,3
1.93244e+10,2655.6,2,3,3
1.93443e+10,3370.24,2,3,3
1.93644e+10,4540.21,2,3,3
1.93849e+10,2133.89,2,3,3
1.94044e+10,2393.2,2,3,3
1.9425e+10,2180.2,2,3,3
1.94439e+10,2736.63,2,3,3
1.94643e+10,2083.73,2,3,3
1.94846e+10,2321.43,2,3,3
1.95039e+10,2194.86,2,3,3
1.95243e+10,2477.32,2,3,3
1.95443e+10,2207.98,2,3,3
1.95645e+10,2141.61,2,3,3
1.95847e+10,2067.52,2,3,3
1.96053e+10,4628.19,2,3,3
1.96243e+10,2074.47,2,3,3
1.9644e+10,2226.5,2,3,3
1.96646e+10,15520.7,2,3,3
1.96843e+10,3507.61,2,3,3
1.97044e+10,2708.85,2,3,3
1.97246e+10,2730.46,2,3,3
1.97444e+10,2661,2,3,3
1.97652e+10,2623.95,2,3,3
1.9784e+10,4656.75,2,3,3
1.9804e+10,3050.73,2,3,3
1.98243e+10,2178.65,2,3,3
1.98443e+10,2188.69,2,3,3
1.98646e+10,2079.87,2,3,3
1.98852e+10,2093.76,2,3,3
1.9904e+10,4591.15,2,3,3
1.99244e+10,2144.7,2,3,3
1.99452e+10,5984.93,2,3,3
1.9964e+10,4824.22,2,3,3
1.99846e+10,2603.12,2,3,3
2.00046e+10,2238.08,2,3,3
2.00246e+10,2714.25,2,3,3
2.00446e+10,2126.17,2,3,3
2.00644e+10,2687.24,2,3,3
2.00845e+10,2062.12,2,3,3
2.01052e+10,5161.47,2,3,3
2.01245e+10,2927.25,2,3,3
2.0145e+10,2159.36,2,3,3
2.01648e+10,2140.07,2,3,3
2.01846e+10,2691.87,2,3,3
2.02046e+10,2200.26,2,3,3
2.02241e+10,2830.01,2,3,3
2.02445e+10,2140.84,2,3,3
2.02649e+10,2134.66,2,3,3
2.02844e+10,2158.59,2,3,3
2.03045e+10,2083.73,2,3,3
2.03248e+10,2329.92,2,3,3
2.03447e+10,2387.03,2,3,3
2.03646e+10,2096.08,2,3,3
2.03841e+10,2876.32,2,3,3
2.04046e+10,2054.4,2,3,3
2.04246e+10,2131.58,2,3,3
2.04442e+10,2397.06,2,3,3
2.04646e+10,2268.95,2,3,3
2.04849e+10,2188.69,2,3,3
2.05045e+10,2104.57,2,3,3
2.05242e+10,2248.88,2,3,3
2.05442e+10,2092.22,2,3,3
2.05646e+10,2121.54,2,3,3
2.05849e+10,2115.37,2,3,3
2.06046e+10,4696.11,2,3,3
2.06244e+10,2112.28,2,3,3
2.06443e+10,2093.76,2,3,3
2.06644e+10,5373.7,2,3,3
2.06848e+10,2759.01,2,3,3
2.07048e+10,2779.85,2,3,3
2.07248e+10,2092.99,2,3,3
2.07444e+10,2709.62,2,3,3
2.07648e+10,2095.3,2,3,3
2.07845e+10,5626.84,2,3,3
2.08046e+10,2968.16,2,3,3
2.08247e+10,2086.82,2,3,3
2.08442e+10,2786.02,2,3,3
2.08648e+10,5805.11,2,3,3
2.08847e+10,2102.25,2,3,3
2.0905e+10,5348.24,2,3,3
2.0925e+10,2813.03,2,3,3
2.09445e+10,2916.45,2,3,3
2.09643e+10,2167.85,2,3,3
2.09849e+10,4563.37,2,3,3
2.10043e+10,4953.87,2,3,3
2.10255e+10,2232.68,2,3,3
2.10446e+10,3134.85,2,3,3
2.10647e+10,2481.18,2,3,3
2.10845e+10,2859.34,2,3,3
2.11056e+10,2865.51,2,3,3
2.11245e+10,2773.67,2,3,3
2.11445e+10,6092.2,2,3,3
2.11644e+10,2143.93,2,3,3
2.11851e+10,4862.8,2,3,3
2.12049e+10,2688.78,2,3,3
2.12248e+10,2859.34,2,3,3
2.12447e+10,2728.14,2,3,3
2.12657e+10,2157.82,2,3,3
2.12842e+10,5137.55,2,3,3
2.13044e+10,2682.61,2,3,3
2.13248e+10,2105.34,2,3,3
2.13449e+10,4939.98,2,3,3
2.13651e+10,2062.89,2,3,3
2.13852e+10,2082.96,2,3,3
2.14044e+10,2142.38,2,3,3
2.14246e+10,5008.67,2,3,3
2.14445e+10,2147.01,2,3,3
2.14646e+10,2735.86,2,3,3
2.14845e+10,2089.13,2,3,3
2.15043e+10,3189.65,2,3,3
2.15247e+10,2299.82,2,3,3
2.15449e+10,2697.27,2,3,3
2.15648e+10,4798.75,2,3,3
2.1585e+10,2350.75,2,3,3
2.16043e+10,2776.76,2,3,3
2.16246e+10,12769.4,2,3,3
2.16445e+10,2110.74,2,3,3
2.16653e+10,2758.24,2,3,3
2.16844e+10,2651.74,2,3,3
2.17049e+10,5909.3,2,3,3
2.17244e+10,2655.6,2,3,3
2.17446e+10,2786.02,2,3,3
2.1765e+10,2266.63,2,3,3
2.17845e+10,2087.59,2,3,3
2.18048e+10,2224.19,2,3,3
2.1825e+10,2884.81,2,3,3
2.18451e+10,2762.1,2,3,3
2.18652e+10,2722.74,2,3,3
2.18847e+10,2170.94,2,3,3
2.19048e+10,2801.46,2,3,3
2.1925e+10,2073.7,2,3,3
2.19444e+10,2088.36,2,3,3
2.1965e+10,2826.15,2,3,3
2.1985e+10,3472.11,2,3,3
2.20053e+10,2165.53,2,3,3
2.20248e+10,2092.99,2,3,3
2.20453e+10,2301.36,2,3,3
2.20645e+10,2434.88,2,3,3
2.20846e+10,5085.84,2,3,3
2.2105e+10,2709.62,2,3,3
2.21248e+10,2805.32,2,3,3
2.21449e+10,2133.12,2,3,3
2.21652e+10,2284.38,2,3,3
2.21854e+10,2806.86,2,3,3
2.2205e+10,6655.58,2,3,3
2.22249e+10,2338.41,2,3,3
2.22446e+10,2312.94,2,3,3
2.22648e+10,2119.23,2,3,3
2.22847e+10,2098.39,2,3,3
2.23053e+10,2744.35,2,3,3
2.23247e+10,2146.24,2,3,3
2.23446e+10,2237.31,2,3,3
2.23647e+10,2145.47,2,3,3
2.23848e+10,4936.12,2,3,3
2.24045e+10,5305.79,2,3,3
2.2426e+10,2064.43,2,3,3
2.24459e+10,2390.89,2,3,3
2.24651e+10,2116.91,2,3,3
2.24849e+10,2278.21,2,3,3
2.25052e+10,2091.45,2,3,3
2.25247e+10,2846.99,2,3,3
2.25449e+10,2274.35,2,3,3
2.25645e+10,9280.31,2,3,3
2.25853e+10,2310.62,2,3,3
2.26045e+10,4594.24,2,3,3
2.26247e+10,2123.86,2,3,3
2.26458e+10,2823.07,2,3,3
2.26654e+10,2405.55,2,3,3
2.26848e+10,2204.89,2,3,3
2.27049e+10,2194.09,2,3,3
2.27251e+10,2222.64,2,3,3
2.27451e+10,2716.56,2,3,3
2.27649e+10,2335.32,2,3,3
2.27847e+10,2800.69,2,3,3
2.28052e+10,2944.23,2,3,3
2.28252e+10,2627.04,2,3,3
2.28451e+10,2488.9,2,3,3
2.28647e+10,5914.7,2,3,3
2.28851e+10,2166.31,2,3,3
2.2905e+10,3383.36,2,3,3
2.29255e+10,4925.32,2,3,3
2.29447e+10,2045.14,2,3,3
2.29649e+10,3195.05,2,3,3
2.29849e+10,2126.17,2,3,3
2.30052e+10,2115.37,2,3,3
2.30247e+10,2732,2,3,3
2.30451e+10,2126.95,2,3,3
2.30651e+10,4720.8,2,3,3
2.30848e+10,2181.74,2,3,3
2.31057e+10,2432.56,2,3,3
2.31249e+10,2024.3,2,3,3
2.31452e+10,2201.81,2,3,3
2.31649e+10,2094.53,2,3,3
2.31852e+10,2007.33,2,3,3
2.32055e+10,2062.12,2,3,3
2.3226e+10,2144.7,2,3,3
2.32454e+10,2762.1,2,3,3
2.32659e+10,2076.78,2,3,3
2.32847e+10,5504.9,2,3,3
2.33049e+10,2086.04,2,3,3
2.33255e+10,4865.12,2,3,3
2.33455e+10,2596.94,2,3,3
2.33648e+10,4642.86,2,3,3
2.33854e+10,2443.36,2,3,3
2.34051e+10,1921.66,2,3,3
2.3425e+10,2095.3,2,3,3
2.34453e+10,2773.67,2,3,3
2.34652e+10,2150.87,2,3,3
2.34852e+10,2198.72,2,3,3
2.35053e+10,2300.59,2,3,3
2.35254e+10,2071.38,2,3,3
2.35453e+10,2809.17,2,3,3
2.35653e+10,2682.61,2,3,3
2.35855e+10,4634.37,2,3,3
2.3605e+10,4659.83,2,3,3
2.3625e+10,5166.87,2,3,3
2.36454e+10,2315.25,2,3,3
2.36657e+10,2170.16,2,3,3
2.36851e+10,2444.91,2,3,3
2.37049e+10,2441.05,2,3,3
2.37249e+10,2690.32,2,3,3
2.3745e+10,2686.47,2,3,3
2.37662e+10,2653.28,2,3,3
2.37847e+10,4764.02,2,3,3
2.38047e+10,5210.09,2,3,3
2.38254e+10,2853.94,2,3,3
2.3845e+10,2065.98,2,3,3
2.38649e+10,3171.9,2,3,3
2.38847e+10,4690.7,2,3,3
2.39052e+10,2250.43,2,3,3
2.39251e+10,2079.1,2,3,3
2.3946e+10,2758.24,2,3,3
2.39654e+10,2228.82,2,3,3
2.39854e+10,2634.76,2,3,3
2.40053e+10,2532.12,2,3,3
2.4025e+10,4983.97,2,3,3
2.40451e+10,2204.12,2,3,3
2.40651e+10,2391.66,2,3,3
2.40851e+10,2491.98,2,3,3
2.4106e+10,2184.83,2,3,3
2.41251e+10,2457.26,2,3,3
2.41455e+10,2135.44,2,3,3
2.4165e+10,2204.89,2,3,3
2.41852e+10,2140.84,2,3,3
2.42054e+10,2086.04,2,3,3
2.42253e+10,2213.38,2,3,3
2.42453e+10,2302.91,2,3,3
2.42653e+10,2158.59,2,3,3
2.42848e+10,4536.35,2,3,3
2.43057e+10,4596.55,2,3,3
2.43258e+10,2169.39,2,3,3
2.43453e+10,2128.49,2,3,3
2.43652e+10,2187.91,2,3,3
2.43852e+10,2241.94,2,3,3
2.44052e+10,2189.46,2,3,3
2.44264e+10,2101.48,2,3,3
2.44448e+10,5155.3,2,3,3
2.44649e+10,2199.49,2,3,3
2.44856e+10,26595.3,2,3,3
2.45052e+10,2080.64,2,3,3
2.4525e+10,2738.95,2,3,3
2.45458e+10,2093.76,2,3,3
2.45657e+10,2102.25,2,3,3
2.45857e+10,2617.78,2,3,3
2.46049e+10,2008.87,2,3,3
2.46255e+10,2058.26,2,3,3
2.46452e+10,2018.13,2,3,3
2.46655e+10,2069.07,2,3,3
2.4685e+10,2046.68,2,3,3
2.47058e+10,6412.48,2,3,3
2.47255e+10,2211.07,2,3,3
2.4745e+10,2155.5,2,3,3
2.47654e+10,2515.91,2,3,3
2.47855e+10,2928.8,2,3,3
2.48058e+10,2383.94,2,3,3
2.48255e+10,2115.37,2,3,3
2.48456e+10,2202.58,2,3,3
2.48655e+10,2079.87,2,3,3
2.48854e+10,4963.9,2,3,3
2.49055e+10,2045.91,2,3,3
2.49253e+10,2207.98,2,3,3
2.49461e+10,2115.37,2,3,3
2.49655e+10,2797.6,2,3,3
2.49853e+10,1991.89,2,3,3
2.50058e+10,2586.91,2,3,3
2.50253e+10,2015.81,2,3,3
2.50456e+10,2033.56,2,3,3
2.50656e+10,2247.34,2,3,3
2.50853e+10,2062.12,2,3,3
2.51049e+10,4290.94,2,3,3
2.51253e+10,2136.98,2,3,3
2.51458e+10,15723.7,2,3,3
2.51652e+10,4731.61,2,3,3
2.51859e+10,2322.2,2,3,3
2.52052e+10,2125.4,2,3,3
2.52254e+10,2744.35,2,3,3
2.52465e+10,2209.52,2,3,3
2.52664e+10,2148.56,2,3,3
2.52851e+10,2422.53,2,3,3
2.53058e+10,2174.8,2,3,3
2.53257e+10,2779.08,2,3,3
2.53452e+10,2305.99,2,3,3
2.53654e+10,5586.71,2,3,3
2.53858e+10,2421.76,2,3,3
2.54059e+10,2082.18,2,3,3
2.54259e+10,2806.86,2,3,3
2.54457e+10,2702.67,2,3,3
2.54655e+10,2167.85,2,3,3
2.54853e+10,2546.78,2,3,3
2.55051e+10,2993.62,2,3,3
2.55258e+10,2664.86,2,3,3
2.55451e+10,2134.66,2,3,3
2.55654e+10,2821.52,2,3,3
2.55859e+10,2248.11,2,3,3
2.56053e+10,2129.26,2,3,3
2.56252e+10,2285.16,2,3,3
2.56458e+10,2079.1,2,3,3
2.56657e+10,2225.73,2,3,3
2.5686e+10,3151.83,2,3,3
2.57052e+10,2874.77,2,3,3
2.57253e+10,2732,2,3,3
2.57456e+10,2769.82,2,3,3
2.57663e+10,4960.82,2,3,3
2.57852e+10,2174.8,2,3,3
2.58054e+10,2376.99,2,3,3
2.58258e+10,2131.58,2,3,3
2.58456e+10,2748.98,2,3,3
2.58655e+10,3517.64,2,3,3
2.58856e+10,5207.78,2,3,3
2.59051e+10,4911.43,2,3,3
2.5926e+10,4874.38,2,3,3
2.59451e+10,5668.51,2,3,3
2.59656e+10,6066.74,2,3,3
2.59859e+10,2310.62,2,3,3
2.60057e+10,2065.21,2,3,3
2.60256e+10,2213.38,2,3,3
2.60457e+10,2113.83,2,3,3
2.60657e+10,2146.24,2,3,3
2.60859e+10,5041.08,2,3,3
2.61054e+10,2086.82,2,3,3
2.61256e+10,4527.86,2,3,3
2.61457e+10,2224.96,2,3,3
2.61658e+10,2730.46,2,3,3
2.61859e+10,2728.91,2,3,3
2.62056e+10,4414.42,2,3,3
2.62258e+10,5284.95,2,3,3
2.62457e+10,2285.93,2,3,3
2.62664e+10,2196.4,2,3,3
2.6286e+10,2174.02,2,3,3
2.63056e+10,2110.74,2,3,3
2.63258e+10,2225.73,2,3,3
2.63454e+10,2177.11,2,3,3
2.63653e+10,4940.75,2,3,3
2.63862e+10,2776.76,2,3,3
2.64059e+10,2198.72,2,3,3
2.64262e+10,2141.61,2,3,3
2.64457e+10,3107.07,2,3,3
2.64658e+10,4554.88,2,3,3
2.64861e+10,2846.99,2,3,3
2.65057e+10,2102.25,2,3,3
2.65256e+10,2657.91,2,3,3
2.65466e+10,2855.48,2,3,3
2.6566e+10,2097.62,2,3,3
2.65857e+10,2133.12,2,3,3
2.66067e+10,4662.15,2,3,3
2.6626e+10,2417.9,2,3,3
2.66459e+10,2119.23,2,3,3
2.66653e+10,4319.49,2,3,3
2.66859e+10,2628.58,2,3,3
2.67058e+10,2508.19,2,3,3
2.67259e+10,2741.26,2,3,3
2.67454e+10,2439.51,2,3,3
2.67657e+10,2685.69,2,3,3
2.67853e+10,4720.03,2,3,3
2.68062e+10,2145.47,2,3,3
2.68263e+10,3834.83,2,3,3
2.6846e+10,2456.48,2,3,3
2.68658e+10,2130.03,2,3,3
2.68859e+10,2395.52,2,3,3
2.69053e+10,5336.66,2,3,3
2.69264e+10,5007.12,2,3,3
2.69456e+10,2896.38,2,3,3
2.6966e+10,2266.63,2,3,3
2.69861e+10,2451.08,2,3,3
2.70063e+10,2108.42,2,3,3
2.70257e+10,2101.48,2,3,3
2.70455e+10,2592.31,2,3,3
2.70657e+10,2839.27,2,3,3
2.70863e+10,2065.98,2,3,3
2.71054e+10,2059.03,2,3,3
2.71257e+10,2101.48,2,3,3
2.71454e+10,2271.26,2,3,3
2.71656e+10,2826.15,2,3,3
2.71859e+10,2183.28,2,3,3
2.72058e+10,4943.07,2,3,3
2.72256e+10,2213.38,2,3,3
2.72457e+10,2151.64,2,3,3
2.72668e+10,2086.04,2,3,3
2.72855e+10,2112.28,2,3,3
2.73062e+10,2248.11,2,3,3
2.73254e+10,5000.95,2,3,3
2.73457e+10,2533.66,2,3,3
2.73661e+10,2196.4,2,3,3
2.7386e+10,2047.46,2,3,3
2.74054e+10,5230.93,2,3,3
2.74263e+10,2038.2,2,3,3
2.74454e+10,4460.72,2,3,3
2.74661e+10,3073.89,2,3,3
2.74862e+10,2536.75,2,3,3
2.7506e+10,2704.22,2,3,3
2.75261e+10,2089.13,2,3,3
2.75461e+10,2552.95,2,3,3
2.7566e+10,2667.17,2,3,3
2.75862e+10,2268.18,2,3,3
2.76068e+10,2116.14,2,3,3
2.76259e+10,2231.9,2,3,3
2.76462e+10,2828.47,2,3,3
2.76663e+10,2452.63,2,3,3
2.76863e+10,2169.39,2,3,3
2.77056e+10,2173.25,2,3,3
2.77261e+10,2766.73,2,3,3
2.77458e+10,2089.9,2,3,3
2.7767e+10,2069.07,2,3,3
2.77856e+10,2498.93,2,3,3
2.78059e+10,4764.02,2,3,3
2.78261e+10,2521.31,2,3,3
2.7846e+10,2314.48,2,3,3
2.78656e+10,2346.12,2,3,3
2.78862e+10,2181.74,2,3,3
2.79061e+10,2048.23,2,3,3
2.79257e+10,2092.22,2,3,3
2.79462e+10,2094.53,2,3,3
2.79661e+10,2088.36,2,3,3
2.79857e+10,2168.62,2,3,3
2.80059e+10,2086.82,2,3,3
2.80262e+10,2424.07,2,3,3
2.80464e+10,2185.6,2,3,3
2.80661e+10,2099.16,2,3,3
2.80855e+10,4482.33,2,3,3
2.81064e+10,2150.1,2,3,3
2.81261e+10,2620.87,2,3,3
2.81459e+10,2382.4,2,3,3
2.81659e+10,2092.22,2,3,3
2.81865e+10,2064.43,2,3,3
2.82062e+10,2759.01,2,3,3
2.82262e+10,2201.03,2,3,3
2.82458e+10,2137.75,2,3,3
2.82665e+10,2357.7,2,3,3
2.82858e+10,2042.83,2,3,3
2.83062e+10,2030.48,2,3,3
2.83262e+10,2752.84,2,3,3
2.83462e+10,2853.94,2,3,3
2.83661e+10,2275.89,2,3,3
