time,latency,thread,start_core,end_core
1.3943e+10,5863.77,2,3,3
1.3963e+10,5761.12,2,3,3
1.39832e+10,4808.78,2,3,3
1.40032e+10,8448.36,2,3,3
1.40229e+10,6979.72,2,3,3
1.40437e+10,8711.53,2,3,3
1.40631e+10,15335.5,2,3,3
1.40833e+10,6622.4,2,3,3
1.41031e+10,5153.76,2,3,3
1.41232e+10,10366.2,2,3,3
1.41436e+10,10569.1,2,3,3
1.41629e+10,5277.24,2,3,3
1.41832e+10,5146.04,2,3,3
1.42035e+10,5295.76,2,3,3
1.42231e+10,8050.91,2,3,3
1.42432e+10,5131.37,2,3,3
1.42629e+10,15265.2,2,3,3
1.42833e+10,15626.4,2,3,3
1.43035e+10,17047.2,2,3,3
1.43231e+10,4963.13,2,3,3
1.43433e+10,7212.02,2,3,3
1.43632e+10,4906.02,2,3,3
1.43834e+10,5075.81,2,3,3
1.44035e+10,5167.65,2,3,3
1.4424e+10,5007.12,2,3,3
1.44435e+10,9774.23,2,3,3
1.44634e+10,5386.82,2,3,3
1.44831e+10,9369.06,2,3,3
1.45036e+10,5050.34,2,3,3
1.45236e+10,5078.12,2,3,3
1.45432e+10,5049.57,2,3,3
1.45634e+10,5253.31,2,3,3
1.45837e+10,5095.1,2,3,3
1.46034e+10,5065,2,3,3
1.46234e+10,15622.6,2,3,3
1.46439e+10,9951.73,2,3,3
1.46638e+10,5010.21,2,3,3
1.46841e+10,6170.15,2,3,3
1.47035e+10,5186.94,2,3,3
1.47231e+10,9517.24,2,3,3
1.47438e+10,5786.59,2,3,3
1.47642e+10,4963.13,2,3,3
1.47835e+10,5397.63,2,3,3
1.48036e+10,5288.04,2,3,3
1.4823e+10,19780,2,3,3
1.48437e+10,9962.54,2,3,3
1.48631e+10,5067.32,2,3,3
1.48832e+10,8984.73,2,3,3
1.49036e+10,9490.23,2,3,3
1.4923e+10,15090.8,2,3,3
1.49432e+10,4914.51,2,3,3
1.49638e+10,5219.35,2,3,3
1.49837e+10,4784.09,2,3,3
1.50035e+10,5749.55,2,3,3
1.50235e+10,4962.36,2,3,3
1.50435e+10,5403.03,2,3,3
1.5064e+10,6491.2,2,3,3
1.50843e+10,4852,2,3,3
1.51034e+10,15032.2,2,3,3
1.51238e+10,6286.69,2,3,3
1.51437e+10,6255.82,2,3,3
1.51634e+10,37597.4,2,3,3
1.51835e+10,5119.8,2,3,3
1.52031e+10,5120.57,2,3,3
1.52234e+10,4971.62,2,3,3
1.52436e+10,5202.38,2,3,3
1.52645e+10,9295.74,2,3,3
1.52838e+10,5585.16,2,3,3
1.53034e+10,8998.62,2,3,3
1.53236e+10,5149.9,2,3,3
1.53435e+10,5099.73,2,3,3
1.53631e+10,4990.92,2,3,3
1.53835e+10,8552.55,2,3,3
1.54034e+10,5008.67,2,3,3
1.54232e+10,5234.02,2,3,3
1.54434e+10,5117.48,2,3,3
1.54632e+10,4949.24,2,3,3
1.54833e+10,5107.45,2,3,3
1.55034e+10,8791.02,2,3,3
1.55238e+10,5298.84,2,3,3
1.55435e+10,9531.13,2,3,3
1.55641e+10,5031.05,2,3,3
1.55845e+10,4923.77,2,3,3
1.56038e+10,9100.49,2,3,3
1.56238e+10,4889.82,2,3,3
1.56433e+10,6149.31,2,3,3
1.56635e+10,5854.51,2,3,3
1.56838e+10,16796.4,2,3,3
1.57035e+10,5281.87,2,3,3
1.57235e+10,10024.3,2,3,3
1.57442e+10,5164.56,2,3,3
1.57646e+10,5910.07,2,3,3
1.57839e+10,5047.25,2,3,3
1.58032e+10,8936.88,2,3,3
1.58237e+10,9655.38,2,3,3
1.58435e+10,4995.55,2,3,3
1.58642e+10,21315.8,2,3,3
1.58837e+10,5169.96,2,3,3
1.59032e+10,5420.78,2,3,3
1.59233e+10,7566.25,2,3,3
1.59437e+10,5029.5,2,3,3
1.59633e+10,4916.83,2,3,3
1.5984e+10,5392.23,2,3,3
1.60036e+10,5099.73,2,3,3
1.60238e+10,9379.87,2,3,3
1.60438e+10,5105.13,2,3,3
1.60638e+10,9191.56,2,3,3
1.60836e+10,5064.23,2,3,3
1.61032e+10,14996.7,2,3,3
1.6124e+10,7519.94,2,3,3
1.61437e+10,5284.18,2,3,3
1.61639e+10,4983.97,2,3,3
1.61836e+10,5251.77,2,3,3
1.62041e+10,5205.46,2,3,3
1.62232e+10,17627.6,2,3,3
1.62434e+10,5906.98,2,3,3
1.62633e+10,4804.15,2,3,3
1.62838e+10,6548.31,2,3,3
1.63039e+10,7437.37,2,3,3
1.63238e+10,5597.51,2,3,3
1.63435e+10,5529.6,2,3,3
1.63642e+10,4920.69,2,3,3
1.63838e+10,17909.3,2,3,3
1.64038e+10,5156.84,2,3,3
1.64234e+10,4970.08,2,3,3
1.64438e+10,5131.37,2,3,3
1.64637e+10,5245.59,2,3,3
1.64841e+10,10761.3,2,3,3
1.65039e+10,5455.51,2,3,3
1.65238e+10,5036.45,2,3,3
1.65435e+10,9281.08,2,3,3
1.65635e+10,5147.58,2,3,3
1.65839e+10,9087.37,2,3,3
1.66036e+10,9897.71,2,3,3
1.66234e+10,5068.86,2,3,3
1.66437e+10,5186.94,2,3,3
1.6664e+10,7492.16,2,3,3
1.6684e+10,5897.72,2,3,3
1.67042e+10,15935.1,2,3,3
1.67239e+10,5768.84,2,3,3
1.6744e+10,4935.35,2,3,3
1.67634e+10,5122.11,2,3,3
1.67839e+10,5226.3,2,3,3
1.6804e+10,10346.1,2,3,3
1.68241e+10,4998.63,2,3,3
1.6844e+10,5007.89,2,3,3
1.68639e+10,9223.2,2,3,3
1.68835e+10,5062.69,2,3,3
1.69043e+10,5969.5,2,3,3
1.69234e+10,5901.58,2,3,3
1.69437e+10,9715.58,2,3,3
1.69641e+10,9417.68,2,3,3
1.69836e+10,9334.33,2,3,3
1.70046e+10,8630.49,2,3,3
1.70242e+10,38561.3,2,3,3
1.7044e+10,5209.32,2,3,3
1.70639e+10,9932.44,2,3,3
1.70834e+10,15515.3,2,3,3
1.71039e+10,5041.08,2,3,3
1.71243e+10,9194.64,2,3,3
1.71447e+10,9655.38,2,3,3
1.71642e+10,5185.4,2,3,3
1.71835e+10,9760.34,2,3,3
1.72041e+10,5403.03,2,3,3
1.7224e+10,5288.81,2,3,3
1.72437e+10,5196.97,2,3,3
1.72644e+10,6817.65,2,3,3
1.72841e+10,4963.9,2,3,3
1.73038e+10,9105.89,2,3,3
1.73241e+10,9626.05,2,3,3
1.73438e+10,5210.86,2,3,3
1.73634e+10,16997.8,2,3,3
1.73839e+10,7035.28,2,3,3
1.74035e+10,5844.47,2,3,3
1.74242e+10,5264.12,2,3,3
1.74438e+10,5293.44,2,3,3
1.74641e+10,5042.62,2,3,3
1.74835e+10,5025.64,2,3,3
1.75038e+10,9692.42,2,3,3
1.75241e+10,4990.92,2,3,3
1.75437e+10,9112.07,2,3,3
1.75635e+10,17616.8,2,3,3
1.75842e+10,5666.2,2,3,3
1.76037e+10,7490.62,2,3,3
1.76242e+10,10593.1,2,3,3
1.76439e+10,10492.7,2,3,3
1.76642e+10,6418.66,2,3,3
1.7684e+10,5354.41,2,3,3
1.77038e+10,8973.15,2,3,3
1.77245e+10,5175.36,2,3,3
1.77441e+10,5052.66,2,3,3
1.77649e+10,5002.49,2,3,3
1.77842e+10,15839.4,2,3,3
1.78041e+10,16844.2,2,3,3
1.78243e+10,5330.49,2,3,3
1.78442e+10,5768.84,2,3,3
1.78644e+10,5460.91,2,3,3
1.78837e+10,4829.62,2,3,3
1.79044e+10,5061.92,2,3,3
1.79235e+10,17457.8,2,3,3
1.79438e+10,8334.14,2,3,3
1.79642e+10,5290.36,2,3,3
1.79837e+10,4976.25,2,3,3
1.80049e+10,5239.42,2,3,3
1.8024e+10,9895.39,2,3,3
1.80441e+10,5203.92,2,3,3
1.80641e+10,5755.72,2,3,3
1.80839e+10,5407.66,2,3,3
1.81037e+10,9495.63,2,3,3
1.81242e+10,26848.5,2,3,3
1.81443e+10,5149.12,2,3,3
1.81644e+10,9622.97,2,3,3
1.81843e+10,16487.7,2,3,3
1.82038e+10,5044.94,2,3,3
1.82248e+10,5155.3,2,3,3
1.82444e+10,5063.46,2,3,3
1.82636e+10,16378.1,2,3,3
1.82839e+10,5096.65,2,3,3
1.83041e+10,9545.79,2,3,3
1.83245e+10,8385.85,2,3,3
1.83445e+10,5471.72,2,3,3
1.83643e+10,5135.23,2,3,3
1.83842e+10,4954.64,2,3,3
1.84046e+10,5070.41,2,3,3
1.84236e+10,16550.2,2,3,3
1.84437e+10,5427.73,2,3,3
1.8464e+10,6738.16,2,3,3
1.84839e+10,5142.18,2,3,3
1.85049e+10,5955.6,2,3,3
1.85243e+10,4932.26,2,3,3
1.85439e+10,8528.62,2,3,3
1.85642e+10,4996.32,2,3,3
1.85851e+10,5039.54,2,3,3
1.86038e+10,4870.52,2,3,3
1.86238e+10,7976.82,2,3,3
1.86452e+10,4925.32,2,3,3
1.86646e+10,5703.24,2,3,3
1.86843e+10,9115.15,2,3,3
1.87044e+10,5989.56,2,3,3
1.87243e+10,5479.43,2,3,3
1.87446e+10,5088.16,2,3,3
1.87649e+10,5136.78,2,3,3
1.87844e+10,10691.8,2,3,3
1.88044e+10,9953.28,2,3,3
1.88244e+10,5076.58,2,3,3
1.88439e+10,5203.15,2,3,3
1.88642e+10,8614.29,2,3,3
1.88843e+10,16981.6,2,3,3
1.89047e+10,5059.6,2,3,3
1.89237e+10,16307.1,2,3,3
1.89441e+10,9779.63,2,3,3
1.89642e+10,9592.1,2,3,3
1.89839e+10,5209.32,2,3,3
1.90041e+10,9129.05,2,3,3
1.90244e+10,4935.35,2,3,3
1.90445e+10,6070.6,2,3,3
1.90637e+10,17664.6,2,3,3
1.90846e+10,5126.74,2,3,3
1.9104e+10,6091.43,2,3,3
1.91245e+10,7144.1,2,3,3
1.91445e+10,7342.44,2,3,3
1.91646e+10,5422.32,2,3,3
1.91845e+10,5052.66,2,3,3
1.9204e+10,5061.14,2,3,3
1.92245e+10,7688.96,2,3,3
1.9244e+10,5037.99,2,3,3
1.9265e+10,5208.55,2,3,3
1.92844e+10,16229.2,2,3,3
1.93048e+10,5935.54,2,3,3
1.93245e+10,5192.34,2,3,3
1.93443e+10,12491.6,2,3,3
1.93647e+10,15458.2,2,3,3
1.93844e+10,5738.74,2,3,3
1.94047e+10,9510.29,2,3,3
1.94238e+10,12253.9,2,3,3
1.94444e+10,5254.85,2,3,3
1.94643e+10,5414.61,2,3,3
1.94847e+10,5099.73,2,3,3
1.95041e+10,5283.41,2,3,3
1.9524e+10,4851.23,2,3,3
1.95439e+10,16947.7,2,3,3
1.95644e+10,4770.97,2,3,3
1.95843e+10,13963.3,2,3,3
1.96042e+10,10385.5,2,3,3
1.96241e+10,10060.5,2,3,3
1.96441e+10,5724.08,2,3,3
1.96646e+10,5553.52,2,3,3
1.96845e+10,8598.08,2,3,3
1.97046e+10,4923.77,2,3,3
1.97245e+10,5200.83,2,3,3
1.97448e+10,5265.66,2,3,3
1.97653e+10,16642.8,2,3,3
1.97846e+10,5232.47,2,3,3
1.98041e+10,5105.91,2,3,3
1.98244e+10,8960.03,2,3,3
1.9844e+10,5139.09,2,3,3
1.98653e+10,5925.51,2,3,3
1.98845e+10,17096.6,2,3,3
1.99041e+10,14430.2,2,3,3
1.99239e+10,15803.2,2,3,3
1.99446e+10,5035.68,2,3,3
1.99643e+10,4939.98,2,3,3
1.99844e+10,17202.3,2,3,3
2.00046e+10,4976.25,2,3,3
2.00248e+10,9712.49,2,3,3
2.00445e+10,5764.98,2,3,3
2.00643e+10,5441.62,2,3,3
2.00842e+10,10204.9,2,3,3
2.01043e+10,5344.38,2,3,3
2.01241e+10,9798.93,2,3,3
2.01444e+10,4764.02,2,3,3
2.01646e+10,6002.68,2,3,3
2.01846e+10,6704.2,2,3,3
2.02049e+10,5590.57,2,3,3
2.02247e+10,5221.67,2,3,3
2.02443e+10,7966.79,2,3,3
2.02644e+10,7006.73,2,3,3
2.02847e+10,5146.81,2,3,3
2.03047e+10,5201.6,2,3,3
2.0324e+10,17249.4,2,3,3
2.03441e+10,5499.5,2,3,3
2.03641e+10,15036,2,3,3
2.03846e+10,4964.68,2,3,3
2.04045e+10,7763.82,2,3,3
2.04246e+10,15958.3,2,3,3
2.04446e+10,13891.5,2,3,3
2.04647e+10,7958.3,2,3,3
2.04847e+10,4739.32,2,3,3
2.05046e+10,7190.41,2,3,3
2.0524e+10,16587.3,2,3,3
2.05449e+10,5299.62,2,3,3
2.05641e+10,15416.5,2,3,3
2.05847e+10,9324.3,2,3,3
2.06044e+10,5112.85,2,3,3
2.06247e+10,5532.68,2,3,3
2.06447e+10,5547.35,2,3,3
2.06648e+10,5785.82,2,3,3
2.06841e+10,11234.4,2,3,3
2.07044e+10,16418.2,2,3,3
2.07249e+10,5928.59,2,3,3
2.07451e+10,5119.8,2,3,3
2.07642e+10,15406.5,2,3,3
2.07847e+10,5050.34,2,3,3
2.08048e+10,9667.73,2,3,3
2.08245e+10,16919.1,2,3,3
2.08449e+10,9146.02,2,3,3
2.08643e+10,16721.5,2,3,3
2.08847e+10,5288.81,2,3,3
2.09051e+10,9420,2,3,3
2.09241e+10,16548.7,2,3,3
2.09445e+10,9244.81,2,3,3
2.09646e+10,9994.18,2,3,3
2.09849e+10,5575.9,2,3,3
2.10044e+10,18684.9,2,3,3
2.10243e+10,8983.96,2,3,3
2.10447e+10,8182.11,2,3,3
2.10646e+10,9526.5,2,3,3
2.10847e+10,4962.36,2,3,3
2.11045e+10,4990.92,2,3,3
2.11245e+10,5438.53,2,3,3
2.11446e+10,17274.9,2,3,3
2.11642e+10,4953.87,2,3,3
2.11848e+10,12706.1,2,3,3
2.12044e+10,9673.9,2,3,3
2.12249e+10,8392.02,2,3,3
2.12446e+10,8415.18,2,3,3
2.12642e+10,16162,2,3,3
2.12849e+10,5315.05,2,3,3
2.13047e+10,15134,2,3,3
2.13244e+10,5887.69,2,3,3
2.13453e+10,4946.15,2,3,3
2.13649e+10,5524.2,2,3,3
2.13849e+10,9429.26,2,3,3
2.14051e+10,12629.7,2,3,3
2.14242e+10,20632.8,2,3,3
2.14445e+10,6596.16,2,3,3
2.14646e+10,5667.74,2,3,3
2.14845e+10,5314.28,2,3,3
2.15045e+10,6433.32,2,3,3
2.15245e+10,5013.3,2,3,3
2.15448e+10,4866.66,2,3,3
2.15647e+10,9253.3,2,3,3
2.15852e+10,5086.61,2,3,3
2.16056e+10,8422.12,2,3,3
2.16245e+10,27520.7,2,3,3
2.1645e+10,5145.27,2,3,3
2.16649e+10,5034.13,2,3,3
2.16852e+10,9330.47,2,3,3
2.17045e+10,9137.54,2,3,3
2.17243e+10,15761.5,2,3,3
2.17449e+10,4999.4,2,3,3
2.17644e+10,9879.19,2,3,3
2.17849e+10,9457.04,2,3,3
2.18057e+10,5108.22,2,3,3
2.18248e+10,5172.28,2,3,3
2.18451e+10,15930.5,2,3,3
2.1865e+10,5057.29,2,3,3
2.18853e+10,4861.26,2,3,3
2.19047e+10,5626.07,2,3,3
2.19253e+10,8960.03,2,3,3
2.19451e+10,8414.4,2,3,3
2.19647e+10,10520.5,2,3,3
2.19847e+10,4882.1,2,3,3
2.2005e+10,4982.43,2,3,3
2.20252e+10,8912.18,2,3,3
2.20449e+10,5272.6,2,3,3
2.20646e+10,17213.1,2,3,3
2.20844e+10,13365.2,2,3,3
2.21044e+10,5000.18,2,3,3
2.21245e+10,5751.86,2,3,3
2.21448e+10,12137.3,2,3,3
2.21657e+10,8131.17,2,3,3
2.21844e+10,17636.1,2,3,3
2.22047e+10,5045.71,2,3,3
2.22245e+10,6000.37,2,3,3
2.22444e+10,16588,2,3,3
2.22646e+10,15761.5,2,3,3
2.22849e+10,15438.9,2,3,3
2.23048e+10,6244.24,2,3,3
2.23247e+10,10277.4,2,3,3
2.2345e+10,6743.56,2,3,3
2.23651e+10,4899.08,2,3,3
2.23845e+10,5849.87,2,3,3
2.24048e+10,5173.82,2,3,3
2.24253e+10,8972.38,2,3,3
2.24448e+10,4967.76,2,3,3
2.24649e+10,5140.64,2,3,3
2.2485e+10,16750.1,2,3,3
2.25046e+10,4957.73,2,3,3
2.25248e+10,9496.4,2,3,3
2.25447e+10,5951.75,2,3,3
2.25654e+10,11449.7,2,3,3
2.25849e+10,4873.61,2,3,3
2.26048e+10,5812.83,2,3,3
2.26252e+10,6549.85,2,3,3
2.26445e+10,4951.56,2,3,3
2.26653e+10,5112.08,2,3,3
2.26851e+10,4948.47,2,3,3
2.2705e+10,5037.99,2,3,3
2.27247e+10,6454.16,2,3,3
2.27451e+10,6034.32,2,3,3
2.2765e+10,6139.28,2,3,3
2.27851e+10,5132.15,2,3,3
2.28048e+10,5269.52,2,3,3
2.28245e+10,5189.26,2,3,3
2.28451e+10,5098.19,2,3,3
2.28648e+10,4994.77,2,3,3
2.28851e+10,6194.08,2,3,3
2.29053e+10,5557.38,2,3,3
2.29252e+10,5994.19,2,3,3
2.29451e+10,5294.99,2,3,3
2.29651e+10,4971.62,2,3,3
2.29853e+10,5482.52,2,3,3
2.30054e+10,9657.7,2,3,3
2.30247e+10,9165.32,2,3,3
2.30452e+10,4976.25,2,3,3
2.30646e+10,4960.82,2,3,3
2.30845e+10,15304.6,2,3,3
2.31045e+10,16659,2,3,3
2.31252e+10,10525.1,2,3,3
2.31451e+10,9522.64,2,3,3
2.31649e+10,5070.41,2,3,3
2.31851e+10,5196.97,2,3,3
2.32051e+10,5075.04,2,3,3
2.32251e+10,5021.79,2,3,3
2.32456e+10,5021.01,2,3,3
2.32658e+10,8537.11,2,3,3
2.32853e+10,6388.56,2,3,3
2.33053e+10,5110.54,2,3,3
2.33253e+10,9862.21,2,3,3
2.3345e+10,4993.23,2,3,3
2.33649e+10,5395.31,2,3,3
2.33849e+10,5278.01,2,3,3
2.34049e+10,5161.47,2,3,3
2.34259e+10,4973.17,2,3,3
2.3445e+10,4993.23,2,3,3
2.3465e+10,5169.96,2,3,3
2.34849e+10,16039.3,2,3,3
2.35053e+10,5143.72,2,3,3
2.35247e+10,8947.68,2,3,3
2.35452e+10,4952.33,2,3,3
2.35656e+10,8934.56,2,3,3
2.35855e+10,9362.89,2,3,3
2.3605e+10,5128.29,2,3,3
2.36247e+10,17811.2,2,3,3
2.36453e+10,6415.57,2,3,3
2.36652e+10,9477.88,2,3,3
2.36852e+10,7228.99,2,3,3
2.37054e+10,26583,2,3,3
2.37253e+10,5329.71,2,3,3
2.37455e+10,12230.7,2,3,3
2.37647e+10,17114.4,2,3,3
2.37848e+10,11221.3,2,3,3
2.38047e+10,17005.5,2,3,3
2.38251e+10,9008.65,2,3,3
2.38453e+10,7062.3,2,3,3
2.38656e+10,13134.4,2,3,3
2.38849e+10,10577.6,2,3,3
2.39053e+10,8064.8,2,3,3
2.39255e+10,8029.3,2,3,3
2.39453e+10,4764.02,2,3,3
2.39652e+10,9799.7,2,3,3
2.39854e+10,5322,2,3,3
2.40053e+10,5217.04,2,3,3
2.4025e+10,9558.91,2,3,3
2.40454e+10,5169.96,2,3,3
2.40649e+10,5041.08,2,3,3
2.4085e+10,17511.8,2,3,3
2.41051e+10,5799.71,2,3,3
2.41253e+10,5066.55,2,3,3
2.41454e+10,9161.46,2,3,3
2.41651e+10,5731.8,2,3,3
2.41852e+10,5150.67,2,3,3
2.42055e+10,5274.15,2,3,3
2.42253e+10,4990.14,2,3,3
2.42451e+10,5257.94,2,3,3
2.42648e+10,4916.83,2,3,3
2.42854e+10,16896.7,2,3,3
2.43055e+10,5649.22,2,3,3
2.43249e+10,5271.06,2,3,3
2.43455e+10,5147.58,2,3,3
2.43658e+10,5024.1,2,3,3
2.43851e+10,5007.89,2,3,3
2.44054e+10,5157.61,2,3,3
2.44249e+10,5063.46,2,3,3
2.44451e+10,16219.9,2,3,3
2.4466e+10,5200.06,2,3,3
2.44851e+10,5136,2,3,3
2.45051e+10,8440.64,2,3,3
2.45255e+10,14433.3,2,3,3
2.45455e+10,5122.89,2,3,3
2.45651e+10,9001.71,2,3,3
2.4586e+10,15804.7,2,3,3
2.46053e+10,4868.98,2,3,3
2.46253e+10,5673.92,2,3,3
2.46455e+10,39609.4,2,3,3
2.46655e+10,12507.8,2,3,3
2.46857e+10,7937.46,2,3,3
2.4705e+10,16579.5,2,3,3
2.47253e+10,5125.97,2,3,3
2.47456e+10,5454.74,2,3,3
2.47654e+10,8861.25,2,3,3
2.47856e+10,9886.13,2,3,3
2.48052e+10,9417.68,2,3,3
2.48254e+10,32167.4,2,3,3
2.48456e+10,16912.9,2,3,3
2.48649e+10,5773.47,2,3,3
2.48853e+10,10128.5,2,3,3
2.49054e+10,9585.15,2,3,3
2.49249e+10,16398.9,2,3,3
2.49453e+10,5548.89,2,3,3
2.49652e+10,5164.56,2,3,3
2.49856e+10,4939.21,2,3,3
2.50055e+10,4943.07,2,3,3
2.50258e+10,5106.68,2,3,3
2.50451e+10,5209.32,2,3,3
2.50652e+10,7147.19,2,3,3
2.5085e+10,5957.92,2,3,3
2.51052e+10,5301.93,2,3,3
2.51255e+10,9796.61,2,3,3
2.51454e+10,13900.8,2,3,3
2.51657e+10,4960.82,2,3,3
2.51855e+10,9743.36,2,3,3
2.52055e+10,8833.47,2,3,3
2.52255e+10,5067.32,2,3,3
2.52453e+10,16829.6,2,3,3
2.52652e+10,4847.37,2,3,3
2.52856e+10,5209.32,2,3,3
2.53055e+10,9369.06,2,3,3
2.53251e+10,20552.5,2,3,3
2.53455e+10,8849.67,2,3,3
2.53657e+10,6056.7,2,3,3
2.53852e+10,4945.38,2,3,3
2.5405e+10,14901.7,2,3,3
2.54259e+10,5670.83,2,3,3
2.54456e+10,6420.97,2,3,3
2.5465e+10,17248.6,2,3,3
2.54853e+10,5200.06,2,3,3
2.55056e+10,9070.39,2,3,3
2.55257e+10,5535.77,2,3,3
2.55455e+10,9156.83,2,3,3
2.55655e+10,15780.8,2,3,3
2.55856e+10,12499.3,2,3,3
2.56054e+10,4922.23,2,3,3
2.56251e+10,7982.22,2,3,3
2.56459e+10,5129.83,2,3,3
2.56655e+10,5112.08,2,3,3
2.56858e+10,5363.67,2,3,3
2.57055e+10,4966.22,2,3,3
2.57256e+10,9659.24,2,3,3
2.5745e+10,16046.3,2,3,3
2.5766e+10,4999.4,2,3,3
2.57857e+10,5108.22,2,3,3
2.58058e+10,7894.24,2,3,3
2.58258e+10,9061.13,2,3,3
2.5846e+10,5409.2,2,3,3
2.5866e+10,9295.74,2,3,3
2.58856e+10,5261.8,2,3,3
2.59059e+10,4971.62,2,3,3
2.59251e+10,5752.63,2,3,3
2.59455e+10,10087.6,2,3,3
2.59658e+10,5106.68,2,3,3
2.59854e+10,5149.9,2,3,3
2.60056e+10,17626,2,3,3
2.60254e+10,9190.79,2,3,3
2.60457e+10,5932.45,2,3,3
2.60657e+10,26073.6,2,3,3
2.60851e+10,16173.6,2,3,3
2.61057e+10,5125.2,2,3,3
2.61262e+10,5388.37,2,3,3
2.61456e+10,9433.89,2,3,3
2.61657e+10,9449.32,2,3,3
2.61853e+10,9022.54,2,3,3
2.62058e+10,9308.86,2,3,3
2.62254e+10,5120.57,2,3,3
2.62454e+10,5290.36,2,3,3
2.62664e+10,5236.33,2,3,3
2.62859e+10,5194.66,2,3,3
2.63057e+10,5102.05,2,3,3
2.63258e+10,9372.15,2,3,3
2.63454e+10,14636.3,2,3,3
2.63654e+10,5162.24,2,3,3
2.63857e+10,17869.1,2,3,3
2.64059e+10,16907.5,2,3,3
2.64263e+10,7314.66,2,3,3
2.64453e+10,15287.6,2,3,3
2.64659e+10,5846.79,2,3,3
2.64854e+10,5054.2,2,3,3
2.65053e+10,9281.85,2,3,3
2.65259e+10,5398.4,2,3,3
2.65452e+10,16571.8,2,3,3
2.65657e+10,8946.14,2,3,3
2.65856e+10,9556.6,2,3,3
2.66056e+10,5179.99,2,3,3
2.6626e+10,5160.7,2,3,3
2.66459e+10,5564.33,2,3,3
2.66659e+10,4950.78,2,3,3
2.6686e+10,5379.88,2,3,3
2.67059e+10,4915.28,2,3,3
2.67254e+10,5021.79,2,3,3
2.67457e+10,9129.82,2,3,3
2.67664e+10,8683.75,2,3,3
2.6786e+10,7185,2,3,3
2.68061e+10,5030.27,2,3,3
2.68257e+10,9409.19,2,3,3
2.68454e+10,25886.9,2,3,3
2.68654e+10,5930.14,2,3,3
2.68858e+10,5309.65,2,3,3
2.69062e+10,16078.7,2,3,3
2.69261e+10,9756.48,2,3,3
2.6946e+10,4952.33,2,3,3
2.69655e+10,4987.83,2,3,3
2.6986e+10,4913.74,2,3,3
2.70053e+10,14512.8,2,3,3
2.70259e+10,8929.93,2,3,3
2.70462e+10,5121.34,2,3,3
2.70658e+10,6353.83,2,3,3
2.70864e+10,4904.48,2,3,3
2.71057e+10,6011.17,2,3,3
2.71259e+10,5849.1,2,3,3
2.71453e+10,15872.6,2,3,3
2.7166e+10,4889.82,2,3,3
2.7186e+10,5559.7,2,3,3
2.72063e+10,5222.44,2,3,3
2.72262e+10,5174.59,2,3,3
2.72457e+10,5017.93,2,3,3
2.72658e+10,8716.16,2,3,3
2.72861e+10,8684.52,2,3,3
2.73056e+10,9088.14,2,3,3
2.7326e+10,5285.72,2,3,3
2.73463e+10,5173.05,2,3,3
2.73655e+10,9387.58,2,3,3
2.73862e+10,16899.8,2,3,3
2.74058e+10,5292.67,2,3,3
2.74263e+10,5068.86,2,3,3
2.74457e+10,9158.37,2,3,3
2.74661e+10,8957.72,2,3,3
2.74856e+10,5153.76,2,3,3
2.75054e+10,16635.1,2,3,3
2.75261e+10,5581.31,2,3,3
2.7546e+10,5109.77,2,3,3
2.7566e+10,9195.42,2,3,3
2.75868e+10,5037.99,2,3,3
2.76058e+10,14539.8,2,3,3
2.76258e+10,9646.12,2,3,3
2.76454e+10,20813.4,2,3,3
2.76654e+10,17669.2,2,3,3
2.76861e+10,5377.56,2,3,3
2.77061e+10,17951.7,2,3,3
2.77258e+10,6423.29,2,3,3
2.77463e+10,15621.8,2,3,3
2.77655e+10,5051.88,2,3,3
2.77861e+10,6174.01,2,3,3
2.78059e+10,7612.55,2,3,3
2.78259e+10,8131.94,2,3,3
2.78455e+10,5157.61,2,3,3
2.78662e+10,4899.08,2,3,3
2.7886e+10,9737.96,2,3,3
2.79059e+10,9022.54,2,3,3
2.79254e+10,15968.3,2,3,3
2.79459e+10,5318.91,2,3,3
2.79661e+10,10135.4,2,3,3
2.79862e+10,5230.16,2,3,3
2.80061e+10,5043.39,2,3,3
2.80264e+10,9967.94,2,3,3
2.80459e+10,5152.98,2,3,3
2.80656e+10,6209.51,2,3,3
2.80867e+10,5605.23,2,3,3
2.81057e+10,5576.67,2,3,3
2.81262e+10,5278.01,2,3,3
2.81455e+10,17658.4,2,3,3
2.81659e+10,6984.35,2,3,3
2.81868e+10,5248.68,2,3,3
2.82062e+10,4921.46,2,3,3
2.82262e+10,4874.38,2,3,3
2.8246e+10,9177.67,2,3,3
2.82669e+10,16959.2,2,3,3
2.8286e+10,9112.07,2,3,3
2.8306e+10,5051.88,2,3,3
2.83264e+10,5494.87,2,3,3
2.83461e+10,9776.55,2,3,3
2.83659e+10,5089.7,2,3,3
2.83864e+10,15666.6,2,3,3
2.84057e+10,9861.44,2,3,3
2.84256e+10,16358.8,2,3,3
2.8446e+10,5623.75,2,3,3
2.84659e+10,9386.04,2,3,3
2.84857e+10,11925.1,2,3,3
2.85056e+10,6023.52,2,3,3
2.85261e+10,5105.91,2,3,3
2.85463e+10,12021.6,2,3,3
2.85656e+10,16094.1,2,3,3
2.85856e+10,15204.3,2,3,3
2.86058e+10,9222.43,2,3,3
2.86263e+10,10235.7,2,3,3
2.86463e+10,5124.43,2,3,3
2.86665e+10,5091.24,2,3,3
