time,latency,thread,start_core,end_core
2.94663e+10,29082.7,1,2,2
2.94863e+10,17823.6,1,2,2
2.95065e+10,16064.8,1,2,2
2.9526e+10,35631.8,1,2,2
2.95468e+10,17805.1,1,2,2
2.95669e+10,29561.2,1,2,2
2.95862e+10,34328.3,1,2,2
2.96059e+10,28503.1,1,2,2
2.9626e+10,15144.1,1,2,2
2.96468e+10,18136.9,1,2,2
2.96663e+10,32912.9,1,2,2
2.96865e+10,21784.2,1,2,2
2.97065e+10,14930.3,1,2,2
2.97267e+10,17119,1,2,2
2.97463e+10,18065.2,1,2,2
2.97663e+10,19100.1,1,2,2
2.97865e+10,16920.6,1,2,2
2.98064e+10,19021.4,1,2,2
2.98262e+10,20050.1,1,2,2
2.98462e+10,17469.4,1,2,2
2.98662e+10,17967.1,1,2,2
2.98872e+10,17519.5,1,2,2
2.99066e+10,22234.9,1,2,2
2.99262e+10,17584.4,1,2,2
2.99464e+10,29352,1,2,2
2.99662e+10,20921.4,1,2,2
2.99861e+10,15262.2,1,2,2
41135.9,37551.9,2,3,3
2.01771e+07,36189,2,3,3
4.04782e+07,16885.1,2,3,3
6.13852e+07,20750.8,2,3,3
8.04509e+07,34258,2,3,3
1.00294e+08,15059.2,2,3,3
1.20581e+08,44458.3,2,3,3
1.40277e+08,15120.9,2,3,3
1.60352e+08,61660.6,2,3,3
1.80716e+08,18255.8,2,3,3
2.0068e+08,15227.4,2,3,3
2.21413e+08,15276.8,2,3,3
2.40268e+08,20341,2,3,3
2.60585e+08,18925.7,2,3,3
2.80693e+08,15320.8,2,3,3
3.00736e+08,15265.2,2,3,3
3.20835e+08,15558.5,2,3,3
3.40272e+08,14921.8,2,3,3
3.60745e+08,15319.3,2,3,3
3.80497e+08,15845.6,2,3,3
4.0038e+08,20236.9,2,3,3
4.2067e+08,15056.9,2,3,3
4.40734e+08,16462.2,2,3,3
4.60352e+08,45426.1,2,3,3
4.80629e+08,15012.1,2,3,3
5.0112e+08,15210.4,2,3,3
5.20468e+08,17605.2,2,3,3
5.40536e+08,16561,2,3,3
5.6143e+08,17743.3,2,3,3
5.81014e+08,14790.6,2,3,3
6.00536e+08,14957.3,2,3,3
6.20585e+08,15107.8,2,3,3
6.40549e+08,14981.2,2,3,3
6.60648e+08,14873.2,2,3,3
6.80544e+08,14705.7,2,3,3
7.00771e+08,15084.7,2,3,3
7.20946e+08,15063,2,3,3
7.40338e+08,25397.6,2,3,3
7.60974e+08,33642.2,2,3,3
7.80791e+08,15133.3,2,3,3
8.00545e+08,14579.9,2,3,3
8.20957e+08,48523.1,2,3,3
8.40926e+08,16432.9,2,3,3
8.60621e+08,15822.4,2,3,3
8.81219e+08,17569.7,2,3,3
9.00848e+08,18935.7,2,3,3
9.20759e+08,16331,2,3,3
9.40845e+08,14841.5,2,3,3
9.60481e+08,45426.8,2,3,3
9.80747e+08,15185.7,2,3,3
1.0005e+09,24765.5,2,3,3
1.02116e+09,18404,2,3,3
1.04076e+09,15996.1,2,3,3
1.06186e+09,15200.4,2,3,3
1.08069e+09,19685.1,2,3,3
1.10086e+09,15211.2,2,3,3
1.12088e+09,44963.8,2,3,3
1.14073e+09,46492.6,2,3,3
1.16113e+09,14905.6,2,3,3
1.181e+09,20673.7,2,3,3
1.20115e+09,25666.9,2,3,3
1.22071e+09,23397.2,2,3,3
1.24044e+09,17307.3,2,3,3
1.26088e+09,15057.6,2,3,3
1.2811e+09,34219.5,2,3,3
1.30073e+09,15939,2,3,3
1.32092e+09,15354,2,3,3
1.34088e+09,15097.8,2,3,3
1.36091e+09,46533.5,2,3,3
1.38094e+09,15114,2,3,3
1.401e+09,19488.3,2,3,3
1.42088e+09,16863.5,2,3,3
1.44123e+09,15110.1,2,3,3
1.46111e+09,17748,2,3,3
1.48095e+09,17388.3,2,3,3
1.5008e+09,16605,2,3,3
1.52042e+09,36611.9,2,3,3
1.54091e+09,15569.3,2,3,3
1.56184e+09,21646.1,2,3,3
1.5808e+09,15331.6,2,3,3
1.60095e+09,15279.1,2,3,3
1.62098e+09,17014.8,2,3,3
1.64082e+09,17599,2,3,3
1.66119e+09,15814.7,2,3,3
1.68099e+09,17072.7,2,3,3
1.70103e+09,20511.6,2,3,3
1.72054e+09,18247.3,2,3,3
1.74052e+09,34106,2,3,3
1.76143e+09,16756.3,2,3,3
1.78137e+09,38610.7,2,3,3
1.80098e+09,18089.1,2,3,3
1.82085e+09,15073.1,2,3,3
1.84086e+09,15225.9,2,3,3
1.86101e+09,15445.1,2,3,3
1.88054e+09,32813.3,2,3,3
1.90199e+09,14840,2,3,3
1.92088e+09,15323.9,2,3,3
1.94055e+09,17416.1,2,3,3
1.96149e+09,14993.6,2,3,3
1.9811e+09,44489.9,2,3,3
2.00083e+09,15688.9,2,3,3
2.02106e+09,20065.5,2,3,3
2.04113e+09,20984.7,2,3,3
2.06111e+09,27213.5,2,3,3
2.08064e+09,17590.5,2,3,3
2.10134e+09,22541.3,2,3,3
2.12103e+09,15454.3,2,3,3
2.14063e+09,14952.7,2,3,3
2.16086e+09,15076.2,2,3,3
2.18097e+09,15127.1,2,3,3
2.20109e+09,15459.7,2,3,3
2.22106e+09,33389.8,2,3,3
2.24067e+09,15599.4,2,3,3
2.26061e+09,22177.8,2,3,3
2.28055e+09,36808.7,2,3,3
2.30117e+09,20168.9,2,3,3
2.32153e+09,15692.8,2,3,3
2.34123e+09,15514.5,2,3,3
2.36151e+09,14983.6,2,3,3
2.38173e+09,15049.9,2,3,3
2.40194e+09,15253.7,2,3,3
2.42121e+09,14880.1,2,3,3
2.44123e+09,16003.8,2,3,3
2.46077e+09,14697.2,2,3,3
2.48109e+09,15030.6,2,3,3
2.50069e+09,16672.1,2,3,3
2.52082e+09,17636.1,2,3,3
2.54126e+09,15070,2,3,3
2.56061e+09,19519.1,2,3,3
2.5811e+09,16213.7,2,3,3
2.60061e+09,40763.9,2,3,3
2.62109e+09,14674.9,2,3,3
2.64126e+09,17386,2,3,3
2.66103e+09,14910.2,2,3,3
2.68132e+09,15093.1,2,3,3
2.70111e+09,14791.4,2,3,3
2.72186e+09,14766.7,2,3,3
2.74079e+09,15450.5,2,3,3
2.76126e+09,14911.8,2,3,3
2.78103e+09,15091.6,2,3,3
2.80096e+09,15085.4,2,3,3
2.82138e+09,14863.9,2,3,3
2.84124e+09,15116.3,2,3,3
2.86098e+09,15560,2,3,3
2.8812e+09,15458.2,2,3,3
2.90134e+09,20870.5,2,3,3
2.92071e+09,31164.9,2,3,3
2.94123e+09,17981.8,2,3,3
2.96123e+09,17602.1,2,3,3
2.98145e+09,45560.3,2,3,3
3.00138e+09,25152.9,2,3,3
3.02123e+09,19770,2,3,3
3.04116e+09,14650.2,2,3,3
3.06094e+09,14953.5,2,3,3
3.0811e+09,15604,2,3,3
3.10126e+09,16745.5,2,3,3
3.12105e+09,14775.2,2,3,3
3.14124e+09,14907.1,2,3,3
3.16133e+09,39048.3,2,3,3
3.1811e+09,18926.4,2,3,3
3.20158e+09,33874.5,2,3,3
3.2222e+09,20202.1,2,3,3
3.24083e+09,17281.1,2,3,3
3.26104e+09,15971.4,2,3,3
3.2812e+09,14776.7,2,3,3
3.30093e+09,29730.2,2,3,3
3.32142e+09,14813.8,2,3,3
3.34133e+09,14620.1,2,3,3
3.36085e+09,17302.7,2,3,3
3.38111e+09,36279.3,2,3,3
3.4017e+09,14989,2,3,3
3.42131e+09,15139.4,2,3,3
3.44118e+09,14778.3,2,3,3
3.46219e+09,17852.9,2,3,3
3.48112e+09,21893.8,2,3,3
3.50182e+09,17122.8,2,3,3
3.52132e+09,21220.1,2,3,3
3.54088e+09,35432.6,2,3,3
3.56095e+09,17267.9,2,3,3
3.5809e+09,15096.2,2,3,3
3.60135e+09,16994.7,2,3,3
3.62086e+09,33498.6,2,3,3
3.64083e+09,49029.4,2,3,3
3.66137e+09,15168.8,2,3,3
3.68157e+09,18153.1,2,3,3
3.70138e+09,15455.1,2,3,3
3.72185e+09,14971.2,2,3,3
3.74111e+09,15106.3,2,3,3
3.76154e+09,20126.5,2,3,3
3.7813e+09,14712.7,2,3,3
3.80104e+09,20628.9,2,3,3
3.82133e+09,18179.4,2,3,3
3.84093e+09,23504.5,2,3,3
3.86131e+09,30890.1,2,3,3
3.88188e+09,16730.8,2,3,3
3.90191e+09,19733.7,2,3,3
3.92135e+09,14965.8,2,3,3
3.94109e+09,25556.5,2,3,3
3.96135e+09,15215.8,2,3,3
3.98116e+09,21484,2,3,3
4.00165e+09,46269.6,2,3,3
4.02169e+09,15327,2,3,3
4.04125e+09,35888,2,3,3
4.06114e+09,15103.9,2,3,3
4.08121e+09,23534.6,2,3,3
4.10126e+09,15722.1,2,3,3
4.12141e+09,15324.7,2,3,3
4.14121e+09,18009.6,2,3,3
4.16098e+09,17558.9,2,3,3
4.18102e+09,36222.9,2,3,3
4.20127e+09,35643.3,2,3,3
4.22199e+09,17286.5,2,3,3
4.2411e+09,19729,2,3,3
4.26181e+09,29743.3,2,3,3
4.28141e+09,20752.4,2,3,3
4.30151e+09,14950.4,2,3,3
4.32189e+09,19103.9,2,3,3
4.3416e+09,19206.6,2,3,3
4.36119e+09,15410.3,2,3,3
4.382e+09,14943.4,2,3,3
4.40201e+09,15251.3,2,3,3
4.42144e+09,34434.8,2,3,3
4.44159e+09,31218.9,2,3,3
4.46136e+09,32916,2,3,3
4.48116e+09,35445,2,3,3
4.50193e+09,15052.2,2,3,3
4.52152e+09,15394.9,2,3,3
4.54158e+09,20201.4,2,3,3
4.56161e+09,15624.1,2,3,3
4.58151e+09,16564.9,2,3,3
4.60142e+09,15509.9,2,3,3
4.62136e+09,15901.9,2,3,3
4.64144e+09,15873.4,2,3,3
4.66177e+09,43260.5,2,3,3
4.6816e+09,20728.5,2,3,3
4.70242e+09,20246.9,2,3,3
4.72219e+09,35634.1,2,3,3
4.74109e+09,16263.1,2,3,3
4.76117e+09,16141.2,2,3,3
4.78158e+09,17265.6,2,3,3
4.80153e+09,17538,2,3,3
4.82159e+09,17305,2,3,3
4.84106e+09,34129.2,2,3,3
4.86159e+09,15538.4,2,3,3
4.88157e+09,14914.9,2,3,3
4.90121e+09,18156.2,2,3,3
4.92186e+09,17940.1,2,3,3
4.94161e+09,16116.5,2,3,3
4.96162e+09,15030.6,2,3,3
4.98156e+09,14658.6,2,3,3
5.00199e+09,36266.9,2,3,3
5.02161e+09,19306.1,2,3,3
5.04125e+09,16919.1,2,3,3
5.0617e+09,14793.7,2,3,3
5.08141e+09,21765.7,2,3,3
5.10163e+09,15409.6,2,3,3
5.12202e+09,37176,2,3,3
5.14167e+09,36352.6,2,3,3
5.16116e+09,32267.7,2,3,3
5.18164e+09,16908.3,2,3,3
5.20124e+09,17247.1,2,3,3
5.22141e+09,17775.7,2,3,3
5.24125e+09,21430,2,3,3
5.26131e+09,15930.5,2,3,3
5.28139e+09,14811.5,2,3,3
5.30118e+09,43986,2,3,3
5.32169e+09,15021.4,2,3,3
5.3417e+09,19996.8,2,3,3
5.36179e+09,14710.4,2,3,3
5.38179e+09,15247.5,2,3,3
5.40176e+09,18564.5,2,3,3
5.42171e+09,31395.6,2,3,3
5.44165e+09,15260.6,2,3,3
5.46159e+09,14934.2,2,3,3
5.48148e+09,20528.6,2,3,3
5.50124e+09,15610.2,2,3,3
5.52153e+09,23022.9,2,3,3
5.54194e+09,35314.6,2,3,3
5.5623e+09,14827.7,2,3,3
5.58158e+09,48133.4,2,3,3
5.60215e+09,15354,2,3,3
5.62155e+09,29251.7,2,3,3
5.64178e+09,16246.1,2,3,3
5.66193e+09,19285.3,2,3,3
5.68208e+09,15170.3,2,3,3
5.7022e+09,16936.9,2,3,3
5.72202e+09,15316.2,2,3,3
5.74155e+09,14813.8,2,3,3
5.76162e+09,20916,2,3,3
5.78176e+09,19783.1,2,3,3
5.80179e+09,15607.1,2,3,3
5.82175e+09,15392.6,2,3,3
5.84209e+09,24035.4,2,3,3
5.86181e+09,17463.2,2,3,3
5.88196e+09,35654.9,2,3,3
5.90155e+09,16952.3,2,3,3
5.92215e+09,16106.4,2,3,3
5.94219e+09,18648.6,2,3,3
5.96136e+09,15033.7,2,3,3
5.98155e+09,15266,2,3,3
6.00178e+09,14804.5,2,3,3
6.02186e+09,20436,2,3,3
6.04161e+09,15014.4,2,3,3
6.06127e+09,17010.2,2,3,3
6.08155e+09,15142.5,2,3,3
6.10135e+09,14740.4,2,3,3
6.12162e+09,14965.8,2,3,3
6.14197e+09,15076.9,2,3,3
6.1617e+09,15005.9,2,3,3
6.18184e+09,15066.1,2,3,3
6.2019e+09,35752.1,2,3,3
6.22209e+09,15411.9,2,3,3
6.24151e+09,35024.4,2,3,3
6.26212e+09,14668.7,2,3,3
6.28193e+09,16439.8,2,3,3
6.30141e+09,15254.4,2,3,3
6.32169e+09,14890.9,2,3,3
6.34204e+09,16126.5,2,3,3
6.36207e+09,39002,2,3,3
6.38209e+09,15310.8,2,3,3
6.40146e+09,34684,2,3,3
6.42189e+09,15066.9,2,3,3
6.44169e+09,16541.7,2,3,3
6.46187e+09,24559.4,2,3,3
6.48218e+09,15533,2,3,3
6.50206e+09,46036.5,2,3,3
6.52191e+09,19124.8,2,3,3
6.54174e+09,23039.1,2,3,3
6.56136e+09,35614,2,3,3
6.58181e+09,14990.5,2,3,3
6.60185e+09,18712.7,2,3,3
6.62212e+09,15890.4,2,3,3
6.64158e+09,15310.8,2,3,3
6.66195e+09,14948.8,2,3,3
6.68217e+09,15124,2,3,3
6.70206e+09,15034.5,2,3,3
6.72195e+09,14741.2,2,3,3
6.74151e+09,19993.8,2,3,3
6.76196e+09,14998.2,2,3,3
6.78146e+09,40168.1,2,3,3
6.8025e+09,17779.6,2,3,3
6.82183e+09,19283,2,3,3
6.84211e+09,16432.1,2,3,3
6.86234e+09,33953.2,2,3,3
6.8824e+09,35819.3,2,3,3
6.90185e+09,14565.3,2,3,3
6.92194e+09,16312.5,2,3,3
6.94205e+09,35570,2,3,3
6.96186e+09,20131.9,2,3,3
6.98193e+09,14912.6,2,3,3
7.00157e+09,14676.4,2,3,3
7.02162e+09,15340.1,2,3,3
7.04167e+09,19274.5,2,3,3
7.06243e+09,20757,2,3,3
7.08163e+09,16350.3,2,3,3
7.10151e+09,35465.8,2,3,3
7.12153e+09,30153.1,2,3,3
7.14197e+09,15357.1,2,3,3
7.16206e+09,20167.4,2,3,3
7.18205e+09,16547.1,2,3,3
7.20216e+09,15222,2,3,3
7.22161e+09,17702.4,2,3,3
7.24166e+09,20290.1,2,3,3
7.26153e+09,37439.2,2,3,3
7.28198e+09,15056.9,2,3,3
7.30192e+09,15568.5,2,3,3
7.32212e+09,15172.6,2,3,3
7.34162e+09,15056.1,2,3,3
7.362e+09,25381.4,2,3,3
7.38201e+09,16072.5,2,3,3
7.40259e+09,15378.7,2,3,3
7.42219e+09,34690.2,2,3,3
7.44164e+09,15725.2,2,3,3
7.46194e+09,36809.4,2,3,3
7.48185e+09,20145,2,3,3
7.502e+09,18970.4,2,3,3
7.52169e+09,17050.3,2,3,3
7.54263e+09,15390.3,2,3,3
7.56312e+09,16837.3,2,3,3
7.58215e+09,15103.2,2,3,3
7.60189e+09,15636.5,2,3,3
7.62201e+09,15475.2,2,3,3
7.64197e+09,17825.9,2,3,3
7.66235e+09,19303.8,2,3,3
7.68216e+09,15181.9,2,3,3
7.70205e+09,14970.4,2,3,3
7.72207e+09,15840.2,2,3,3
7.74161e+09,17657.7,2,3,3
7.76215e+09,17060.3,2,3,3
7.78254e+09,17938.6,2,3,3
7.8025e+09,14999,2,3,3
7.82259e+09,14961.2,2,3,3
7.84216e+09,15259.1,2,3,3
7.86255e+09,19232.8,2,3,3
7.88223e+09,15353.2,2,3,3
7.90213e+09,14908.7,2,3,3
7.92214e+09,15419.6,2,3,3
7.94218e+09,15482.9,2,3,3
7.9625e+09,44557.1,2,3,3
7.98194e+09,14715,2,3,3
8.00222e+09,15052.2,2,3,3
8.02205e+09,20643.6,2,3,3
8.04235e+09,35571.6,2,3,3
8.06246e+09,15621,2,3,3
8.08218e+09,18917.2,2,3,3
8.10237e+09,16074,2,3,3
8.12205e+09,16438.3,2,3,3
8.14212e+09,26020.4,2,3,3
8.1618e+09,14888.6,2,3,3
8.18224e+09,16879.7,2,3,3
8.20222e+09,15425,2,3,3
8.22249e+09,16030.8,2,3,3
8.24184e+09,20645.9,2,3,3
8.26202e+09,15360.2,2,3,3
8.28212e+09,15293.8,2,3,3
8.30223e+09,17772.7,2,3,3
8.32276e+09,19567,2,3,3
8.34247e+09,14737.4,2,3,3
8.36234e+09,15261.4,2,3,3
8.38288e+09,15554.6,2,3,3
8.40201e+09,34446.3,2,3,3
8.4219e+09,15241.3,2,3,3
8.44176e+09,16168.2,2,3,3
8.46223e+09,14961.2,2,3,3
8.48184e+09,15528.4,2,3,3
8.50214e+09,19497.5,2,3,3
8.52244e+09,16811.8,2,3,3
8.54263e+09,14844.6,2,3,3
8.56308e+09,15451.2,2,3,3
8.58229e+09,17633.7,2,3,3
8.60256e+09,54032.6,2,3,3
8.62238e+09,44273.1,2,3,3
8.64233e+09,15066.9,2,3,3
8.66217e+09,15099.3,2,3,3
8.6824e+09,14992,2,3,3
8.70189e+09,35302.2,2,3,3
8.72246e+09,19948.2,2,3,3
8.74201e+09,15324.7,2,3,3
8.76227e+09,15663.5,2,3,3
8.7822e+09,14965,2,3,3
8.80233e+09,15529.2,2,3,3
8.82183e+09,23979.9,2,3,3
8.84269e+09,14999,2,3,3
8.86219e+09,44305.5,2,3,3
8.88222e+09,28134.2,2,3,3
8.90234e+09,14608.5,2,3,3
8.92252e+09,21057.2,2,3,3
8.94254e+09,16075.6,2,3,3
8.96219e+09,15060.7,2,3,3
8.98241e+09,15431.9,2,3,3
9.00277e+09,17020.2,2,3,3
9.02253e+09,33010.1,2,3,3
9.04199e+09,32538.6,2,3,3
9.06218e+09,20862,2,3,3
9.08229e+09,36402.7,2,3,3
9.10238e+09,15826.3,2,3,3
9.12205e+09,38248,2,3,3
9.14204e+09,14975.1,2,3,3
9.16255e+09,15415.7,2,3,3
9.18246e+09,20034.7,2,3,3
9.20232e+09,15309.2,2,3,3
9.22258e+09,15075.4,2,3,3
9.24216e+09,15132.5,2,3,3
9.26238e+09,20956.1,2,3,3
9.28271e+09,15308.5,2,3,3
9.30231e+09,15726,2,3,3
9.32249e+09,14907.9,2,3,3
9.34323e+09,15711.3,2,3,3
9.3625e+09,33324.2,2,3,3
9.38314e+09,14976.6,2,3,3
9.40326e+09,16902.1,2,3,3
9.4225e+09,14971.2,2,3,3
9.44281e+09,15837.1,2,3,3
9.46247e+09,17879.9,2,3,3
9.48229e+09,14918,2,3,3
9.50199e+09,30941.8,2,3,3
9.52279e+09,17460.9,2,3,3
9.54273e+09,22225.7,2,3,3
9.562e+09,15418,2,3,3
9.58201e+09,34417.8,2,3,3
9.60241e+09,20275.4,2,3,3
9.62291e+09,44738.4,2,3,3
9.6425e+09,14659.4,2,3,3
9.66272e+09,15481.3,2,3,3
9.68275e+09,45398.3,2,3,3
9.70334e+09,30048.9,2,3,3
9.72222e+09,15259.8,2,3,3
9.74217e+09,14684.1,2,3,3
9.7629e+09,17154.5,2,3,3
9.78255e+09,22975,2,3,3
9.80256e+09,15002.1,2,3,3
9.82247e+09,35300.7,2,3,3
9.84257e+09,15220.5,2,3,3
9.86243e+09,15245.2,2,3,3
9.88313e+09,14936.5,2,3,3
9.90329e+09,17763.4,2,3,3
9.92282e+09,15847.9,2,3,3
9.94258e+09,15160.3,2,3,3
9.96252e+09,15321.6,2,3,3
9.98225e+09,46231,2,3,3
1.00026e+10,38271.1,2,3,3
1.00229e+10,15751.4,2,3,3
1.00424e+10,14988.2,2,3,3
1.0062e+10,34305.1,2,3,3
1.00826e+10,15090.1,2,3,3
1.01027e+10,15348.6,2,3,3
1.01226e+10,14708.8,2,3,3
1.01423e+10,15671.2,2,3,3
1.01626e+10,25227.8,2,3,3
1.01826e+10,15009.8,2,3,3
1.02027e+10,28444.4,2,3,3
1.02225e+10,15219.7,2,3,3
1.02425e+10,20424.4,2,3,3
1.02624e+10,15956,2,3,3
1.02829e+10,30056.6,2,3,3
1.03026e+10,25416.1,2,3,3
1.03224e+10,18270.4,2,3,3
1.03425e+10,19942.1,2,3,3
1.03625e+10,14701.1,2,3,3
1.03826e+10,15743,2,3,3
1.04025e+10,14852.4,2,3,3
1.04227e+10,14581.5,2,3,3
1.04424e+10,15185,2,3,3
1.04626e+10,15303.1,2,3,3
1.0483e+10,14818.4,2,3,3
1.05022e+10,15355.5,2,3,3
1.05227e+10,14800.6,2,3,3
1.05426e+10,20488.5,2,3,3
1.0563e+10,19169.5,2,3,3
1.05821e+10,36376.5,2,3,3
1.06027e+10,17327.4,2,3,3
1.06226e+10,15841.7,2,3,3
1.06424e+10,17408.4,2,3,3
1.06627e+10,15221.3,2,3,3
1.06832e+10,20322.5,2,3,3
1.07025e+10,19099.3,2,3,3
1.07229e+10,15117.8,2,3,3
1.07424e+10,14928,2,3,3
1.07628e+10,23125.5,2,3,3
1.07829e+10,14887.9,2,3,3
1.08024e+10,15387.9,2,3,3
1.08229e+10,14995.1,2,3,3
1.08426e+10,19861,2,3,3
1.08627e+10,15004.4,2,3,3
1.08826e+10,19076.9,2,3,3
1.09033e+10,19470.5,2,3,3
1.09227e+10,16737.7,2,3,3
1.09426e+10,50061.2,2,3,3
1.09625e+10,15032.2,2,3,3
1.09825e+10,14943.4,2,3,3
1.10027e+10,15019.8,2,3,3
1.1023e+10,18735,2,3,3
1.10424e+10,15605.6,2,3,3
1.10624e+10,17843.7,2,3,3
1.10827e+10,34642.4,2,3,3
1.11029e+10,22453.3,2,3,3
1.1123e+10,14770.5,2,3,3
1.11428e+10,15384.9,2,3,3
1.11627e+10,15418.8,2,3,3
1.11831e+10,29042.5,2,3,3
1.12027e+10,17822.8,2,3,3
1.12224e+10,15092.4,2,3,3
1.12425e+10,14351.5,2,3,3
1.12627e+10,15472.8,2,3,3
1.12828e+10,17315,2,3,3
1.13029e+10,14909.5,2,3,3
1.13228e+10,23703.6,2,3,3
1.13428e+10,15582.4,2,3,3
1.13632e+10,15512.2,2,3,3
1.13824e+10,15536.9,2,3,3
1.1403e+10,34602.2,2,3,3
1.14231e+10,15236.7,2,3,3
1.1443e+10,44057,2,3,3
1.14626e+10,17054.2,2,3,3
1.1483e+10,19850.2,2,3,3
1.15025e+10,17050.3,2,3,3
1.15226e+10,15798.5,2,3,3
1.15426e+10,37061.8,2,3,3
1.15638e+10,14874,2,3,3
1.15826e+10,14839.2,2,3,3
1.16029e+10,15420.4,2,3,3
1.16229e+10,15207.4,2,3,3
1.16429e+10,16067.9,2,3,3
1.16632e+10,45674.6,2,3,3
1.16829e+10,45244.7,2,3,3
1.1703e+10,45903.8,2,3,3
1.1723e+10,20038.5,2,3,3
1.17428e+10,18968.9,2,3,3
1.17625e+10,33158.3,2,3,3
1.17825e+10,15442,2,3,3
1.18026e+10,16781.7,2,3,3
1.18233e+10,32549.4,2,3,3
1.18438e+10,14809.1,2,3,3
1.18628e+10,35350.1,2,3,3
1.18831e+10,16636.6,2,3,3
1.19026e+10,15473.6,2,3,3
1.1923e+10,21981,2,3,3
1.19429e+10,15413.4,2,3,3
1.19631e+10,19826.3,2,3,3
1.19829e+10,14973.5,2,3,3
1.20028e+10,15343.2,2,3,3
1.2023e+10,19772.3,2,3,3
1.20432e+10,35381.7,2,3,3
1.20626e+10,17316.6,2,3,3
1.20829e+10,14721.9,2,3,3
1.21027e+10,16973.1,2,3,3
1.21229e+10,17430,2,3,3
1.2143e+10,17569.7,2,3,3
1.21629e+10,35576.2,2,3,3
1.21831e+10,17211.6,2,3,3
1.22033e+10,32783.2,2,3,3
1.22232e+10,14654,2,3,3
1.22427e+10,15224.3,2,3,3
1.22629e+10,14599.2,2,3,3
1.22827e+10,17056.5,2,3,3
1.2303e+10,15097,2,3,3
1.23226e+10,14952.7,2,3,3
1.23433e+10,17452.4,2,3,3
1.23628e+10,29808.1,2,3,3
1.23837e+10,15604,2,3,3
1.24028e+10,33847.5,2,3,3
1.24231e+10,15925.1,2,3,3
1.24432e+10,16466.1,2,3,3
1.2463e+10,15125.6,2,3,3
1.24827e+10,19384.1,2,3,3
1.25033e+10,19833.2,2,3,3
1.25231e+10,19586.3,2,3,3
1.25428e+10,14945,2,3,3
1.25627e+10,14843.1,2,3,3
1.2583e+10,15193.5,2,3,3
1.26031e+10,20570.3,2,3,3
1.26226e+10,36527.8,2,3,3
1.26429e+10,15381.8,2,3,3
1.26631e+10,19445.8,2,3,3
1.26832e+10,20912.9,2,3,3
1.27033e+10,15144.1,2,3,3
1.27234e+10,15486.7,2,3,3
1.27428e+10,15565.5,2,3,3
1.27627e+10,17929.3,2,3,3
1.27831e+10,15959.8,2,3,3
1.28032e+10,19591.7,2,3,3
1.2823e+10,19763.8,2,3,3
1.28428e+10,20442.1,2,3,3
1.28627e+10,15013.6,2,3,3
1.28836e+10,15496,2,3,3
1.29026e+10,25181.5,2,3,3
1.29228e+10,16184.4,2,3,3
1.29428e+10,14847,2,3,3
1.29631e+10,14982,2,3,3
1.29832e+10,14979.7,2,3,3
1.30035e+10,15689.7,2,3,3
1.30235e+10,16910.6,2,3,3
1.30436e+10,15336.2,2,3,3
1.3064e+10,15360.2,2,3,3
1.30831e+10,16322.5,2,3,3
1.31032e+10,17253.3,2,3,3
1.31232e+10,19090.8,2,3,3
1.31429e+10,15479,2,3,3
1.31629e+10,16875.1,2,3,3
1.31832e+10,16801.8,2,3,3
1.32033e+10,22133.1,2,3,3
1.32239e+10,14813,2,3,3
1.32429e+10,16284,2,3,3
1.32627e+10,41048.7,2,3,3
1.32834e+10,19907.3,2,3,3
1.33034e+10,44855,2,3,3
1.33236e+10,15358.6,2,3,3
1.33432e+10,18904.8,2,3,3
1.33632e+10,15067.7,2,3,3
1.33838e+10,36037.7,2,3,3
1.34039e+10,15185.7,2,3,3
1.34232e+10,15719,2,3,3
1.34434e+10,15492.9,2,3,3
1.34628e+10,14846.2,2,3,3
1.34837e+10,22042,2,3,3
1.3503e+10,21274.1,2,3,3
1.35231e+10,22552.9,2,3,3
1.3543e+10,14558.3,2,3,3
1.35627e+10,30053.5,2,3,3
1.3583e+10,14634.7,2,3,3
1.36035e+10,20713,2,3,3
1.36234e+10,24074,2,3,3
1.36433e+10,15215.8,2,3,3
1.36633e+10,15539.2,2,3,3
1.36833e+10,33912.3,2,3,3
1.37031e+10,14881.7,2,3,3
1.37232e+10,19039.1,2,3,3
1.3743e+10,15011.3,2,3,3
1.37631e+10,16041.6,2,3,3
1.37832e+10,15431.2,2,3,3
1.38033e+10,18755.9,2,3,3
1.38235e+10,15556.2,2,3,3
1.38432e+10,18869.3,2,3,3
1.38629e+10,18292,2,3,3
1.38838e+10,15255.2,2,3,3
1.39028e+10,34989.7,2,3,3
1.39233e+10,15924.3,2,3,3
1.3943e+10,15328.5,2,3,3
1.3963e+10,15450.5,2,3,3
1.39829e+10,14711.9,2,3,3
1.40034e+10,15011.3,2,3,3
1.40237e+10,15381,2,3,3
1.4043e+10,27390.2,2,3,3
1.40634e+10,19171.8,2,3,3
1.40833e+10,15022.1,2,3,3
1.41032e+10,15214.3,2,3,3
1.41233e+10,15071.5,2,3,3
1.41434e+10,15042.2,2,3,3
1.41633e+10,15141,2,3,3
1.41834e+10,47429.5,2,3,3
1.42033e+10,15233.6,2,3,3
1.42234e+10,15100.1,2,3,3
1.42431e+10,14762.8,2,3,3
1.42631e+10,15812.4,2,3,3
1.42839e+10,15584,2,3,3
1.43037e+10,17163.7,2,3,3
1.43234e+10,17202.3,2,3,3
1.43432e+10,30687.9,2,3,3
1.43638e+10,20426.7,2,3,3
