time,latency,thread,start_core,end_core
7.4041e+08,46218.6,2,3,3
7.60445e+08,180558,2,3,3
7.80781e+08,96954.3,2,3,3
8.00831e+08,88488.2,2,3,3
8.20865e+08,44434.4,2,3,3
8.40347e+08,59599.3,2,3,3
8.6051e+08,50470.2,2,3,3
8.80679e+08,271731,2,3,3
9.00805e+08,58709.4,2,3,3
9.20776e+08,70201.6,2,3,3
9.40719e+08,156030,2,3,3
9.60491e+08,70970.2,2,3,3
9.81268e+08,52039.2,2,3,3
1.00125e+09,46571.3,2,3,3
1.02079e+09,42144.6,2,3,3
1.04076e+09,106066,2,3,3
1.06078e+09,89063.2,2,3,3
1.0806e+09,32729.2,2,3,3
1.10102e+09,52491.4,2,3,3
1.1204e+09,157366,2,3,3
1.14045e+09,181376,2,3,3
1.16139e+09,87002.6,2,3,3
1.18058e+09,64489.1,2,3,3
1.20038e+09,48330.9,2,3,3
1.22059e+09,54014.1,2,3,3
1.24103e+09,98027.8,2,3,3
1.26048e+09,128981,2,3,3
1.28103e+09,188380,2,3,3
1.30087e+09,66258.7,2,3,3
1.32162e+09,110844,2,3,3
1.34043e+09,83532.8,2,3,3
1.3611e+09,104436,2,3,3
1.3808e+09,42729.6,2,3,3
1.40089e+09,76658.8,2,3,3
1.42041e+09,43592.4,2,3,3
1.44093e+09,54425.4,2,3,3
1.46089e+09,127198,2,3,3
1.48145e+09,101758,2,3,3
1.50061e+09,64491.4,2,3,3
1.52101e+09,60746.9,2,3,3
1.54062e+09,102721,2,3,3
1.56105e+09,67153.9,2,3,3
1.58092e+09,72427.3,2,3,3
1.60124e+09,67119.2,2,3,3
1.62077e+09,65558.7,2,3,3
1.64105e+09,64778.5,2,3,3
1.66057e+09,71899.4,2,3,3
1.6808e+09,73348.8,2,3,3
1.70087e+09,113379,2,3,3
1.72086e+09,120579,2,3,3
1.7409e+09,66975.7,2,3,3
1.76125e+09,92627.1,2,3,3
1.78139e+09,98027.1,2,3,3
1.80185e+09,67141.6,2,3,3
1.82084e+09,128594,2,3,3
1.84144e+09,38721.1,2,3,3
1.86124e+09,33325.8,2,3,3
1.88085e+09,75988.2,2,3,3
1.90097e+09,71434.8,2,3,3
1.92112e+09,44267.7,2,3,3
1.94053e+09,95305.1,2,3,3
1.96132e+09,73157.4,2,3,3
1.98083e+09,76657.3,2,3,3
2.00213e+09,86121.3,2,3,3
2.02103e+09,66660.8,2,3,3
2.04092e+09,154520,2,3,3
2.06094e+09,67492.7,2,3,3
2.08067e+09,134554,2,3,3
2.10107e+09,100719,2,3,3
2.12121e+09,67603.9,2,3,3
2.14142e+09,97973.1,2,3,3
2.1607e+09,88208.1,2,3,3
2.18076e+09,151058,2,3,3
2.20091e+09,127292,2,3,3
2.22103e+09,71712.7,2,3,3
2.24126e+09,60354.8,2,3,3
2.26108e+09,71446.4,2,3,3
2.28078e+09,174935,2,3,3
2.30071e+09,238128,2,3,3
2.32089e+09,91393.9,2,3,3
2.34074e+09,64111.7,2,3,3
2.36098e+09,36540.9,2,3,3
2.38137e+09,73495.4,2,3,3
2.40105e+09,71934.2,2,3,3
2.42102e+09,66904.7,2,3,3
2.44163e+09,53578.8,2,3,3
2.46146e+09,68867.2,2,3,3
2.48074e+09,59333.8,2,3,3
2.50126e+09,61559.5,2,3,3
2.52126e+09,82308,2,3,3
2.54084e+09,65609.7,2,3,3
2.56104e+09,61443,2,3,3
2.58109e+09,84029.1,2,3,3
2.60201e+09,187871,2,3,3
2.6211e+09,99503.4,2,3,3
2.64081e+09,61906,2,3,3
2.66212e+09,78704,2,3,3
2.68073e+09,115124,2,3,3
2.70105e+09,56484.5,2,3,3
2.72086e+09,63554.5,2,3,3
2.7414e+09,96976.7,2,3,3
2.76116e+09,40281.6,2,3,3
2.78102e+09,83393.9,2,3,3
2.80089e+09,130739,2,3,3
2.82165e+09,37874.5,2,3,3
2.84093e+09,88499,2,3,3
2.86103e+09,76861.8,2,3,3
2.88141e+09,78525.7,2,3,3
2.9012e+09,33102.7,2,3,3
2.92133e+09,57697.7,2,3,3
2.94077e+09,98840.5,2,3,3
2.96152e+09,103113,2,3,3
2.98073e+09,105515,2,3,3
3.00126e+09,42647.7,2,3,3
3.02117e+09,165913,2,3,3
3.04078e+09,53977.8,2,3,3
3.06134e+09,65951.5,2,3,3
3.0809e+09,95467.2,2,3,3
3.10119e+09,177422,2,3,3
3.12151e+09,72553.9,2,3,3
3.14088e+09,57290.2,2,3,3
3.16171e+09,72933.6,2,3,3
3.18109e+09,57827.3,2,3,3
3.20205e+09,39575.4,2,3,3
3.22122e+09,75257.3,2,3,3
3.24123e+09,33507.9,2,3,3
3.26136e+09,88699.7,2,3,3
3.28121e+09,70562,2,3,3
3.30098e+09,179796,2,3,3
3.32214e+09,161302,2,3,3
3.34079e+09,46044.2,2,3,3
3.36115e+09,71072.1,2,3,3
3.38085e+09,48114.8,2,3,3
3.40111e+09,67143.1,2,3,3
3.42129e+09,57277.8,2,3,3
3.44116e+09,46056.6,2,3,3
3.46099e+09,68440.4,2,3,3
3.48102e+09,70460.9,2,3,3
3.50136e+09,61227.7,2,3,3
3.52108e+09,63735.9,2,3,3
3.54117e+09,70785.8,2,3,3
3.5613e+09,73486.9,2,3,3
3.58118e+09,96921.2,2,3,3
3.60124e+09,72848.7,2,3,3
3.6213e+09,63995.9,2,3,3
3.641e+09,80872.6,2,3,3
3.66234e+09,65878.2,2,3,3
3.68118e+09,33855.2,2,3,3
3.70155e+09,134739,2,3,3
3.72172e+09,59069.8,2,3,3
3.74132e+09,89243.8,2,3,3
3.76155e+09,70840.6,2,3,3
3.78088e+09,63620.1,2,3,3
3.80143e+09,72049.2,2,3,3
3.82143e+09,58440.9,2,3,3
3.84092e+09,102977,2,3,3
3.86163e+09,67948.1,2,3,3
3.88135e+09,67180.9,2,3,3
3.90138e+09,65171.3,2,3,3
3.92169e+09,32844.2,2,3,3
3.94092e+09,66214.7,2,3,3
3.96182e+09,48477.6,2,3,3
3.98215e+09,47039,2,3,3
4.00193e+09,63741.3,2,3,3
4.02151e+09,60062.3,2,3,3
4.04174e+09,60841,2,3,3
4.06153e+09,120477,2,3,3
4.08137e+09,161024,2,3,3
4.10115e+09,86693.9,2,3,3
4.12096e+09,49101.1,2,3,3
4.14176e+09,73416.7,2,3,3
4.16116e+09,58185.4,2,3,3
4.18112e+09,94554.2,2,3,3
4.20148e+09,93022.3,2,3,3
4.22158e+09,62288.8,2,3,3
4.24144e+09,69840.4,2,3,3
4.26179e+09,33139,2,3,3
4.28147e+09,86723.2,2,3,3
4.30167e+09,52901.2,2,3,3
4.32138e+09,64010.6,2,3,3
4.34147e+09,73467.6,2,3,3
4.3612e+09,51049,2,3,3
4.38174e+09,33816.6,2,3,3
4.40163e+09,70431.6,2,3,3
4.42199e+09,90278.7,2,3,3
4.44136e+09,33888.4,2,3,3
4.46138e+09,53963.2,2,3,3
4.48139e+09,67830.8,2,3,3
4.50153e+09,84465.9,2,3,3
4.52103e+09,63333,2,3,3
4.54133e+09,102776,2,3,3
4.56142e+09,32955.3,2,3,3
4.58144e+09,66913.2,2,3,3
4.60125e+09,65376.6,2,3,3
4.62136e+09,74332.8,2,3,3
4.6414e+09,177554,2,3,3
4.66186e+09,75798.3,2,3,3
4.68134e+09,112239,2,3,3
4.70172e+09,109646,2,3,3
4.72148e+09,153327,2,3,3
4.74114e+09,66823.6,2,3,3
4.76181e+09,72685.1,2,3,3
4.78174e+09,70563.5,2,3,3
4.80147e+09,32631.2,2,3,3
4.82227e+09,32693.7,2,3,3
4.84121e+09,132519,2,3,3
4.86152e+09,52405.8,2,3,3
4.88191e+09,73800.3,2,3,3
4.9011e+09,64678.2,2,3,3
4.92159e+09,42400,2,3,3
4.94117e+09,33845.9,2,3,3
4.96149e+09,68696.7,2,3,3
4.98199e+09,32938.3,2,3,3
5.00219e+09,103077,2,3,3
5.02149e+09,86821.2,2,3,3
5.04169e+09,72960.6,2,3,3
5.06182e+09,66883.8,2,3,3
5.08165e+09,59109.2,2,3,3
5.10196e+09,87055.9,2,3,3
5.12113e+09,71609.3,2,3,3
5.14202e+09,64716.7,2,3,3
5.16172e+09,65980.9,2,3,3
5.18125e+09,41611.3,2,3,3
5.20156e+09,65875.9,2,3,3
5.22136e+09,61216.9,2,3,3
5.24166e+09,44303.2,2,3,3
5.2617e+09,71978.9,2,3,3
5.28188e+09,77687.6,2,3,3
5.30172e+09,99435.5,2,3,3
5.32185e+09,98565,2,3,3
5.34154e+09,93317.8,2,3,3
5.36141e+09,55320.7,2,3,3
5.38164e+09,95946.4,2,3,3
5.40144e+09,103625,2,3,3
5.42194e+09,62316.6,2,3,3
5.44149e+09,78648.4,2,3,3
5.46182e+09,42171.6,2,3,3
5.48211e+09,70433.1,2,3,3
5.50143e+09,65942.3,2,3,3
5.5217e+09,63366.2,2,3,3
5.54146e+09,70997.3,2,3,3
5.56184e+09,46939.5,2,3,3
5.58168e+09,64185.8,2,3,3
5.60131e+09,34867,2,3,3
5.62183e+09,113414,2,3,3
5.64181e+09,50531.2,2,3,3
5.66278e+09,62873.8,2,3,3
5.6818e+09,65680.7,2,3,3
5.70149e+09,33764.9,2,3,3
5.72181e+09,139848,2,3,3
5.74185e+09,68815.5,2,3,3
5.7616e+09,125566,2,3,3
5.78211e+09,36258.4,2,3,3
5.80153e+09,66809,2,3,3
5.82245e+09,92888.8,2,3,3
5.84225e+09,70842.9,2,3,3
5.86168e+09,176320,2,3,3
5.88195e+09,74097.4,2,3,3
5.90206e+09,31560.8,2,3,3
5.92178e+09,69361.1,2,3,3
5.94172e+09,59478.9,2,3,3
5.96184e+09,103892,2,3,3
5.98166e+09,91386.2,2,3,3
6.00154e+09,91232.6,2,3,3
6.02196e+09,98403.7,2,3,3
6.04176e+09,81947.6,2,3,3
6.0619e+09,87146.2,2,3,3
6.08173e+09,168070,2,3,3
6.1014e+09,62300.4,2,3,3
6.12179e+09,66036.4,2,3,3
6.14204e+09,56194.3,2,3,3
6.16259e+09,62312,2,3,3
6.18192e+09,49849.7,2,3,3
6.20236e+09,65997.9,2,3,3
6.22221e+09,126413,2,3,3
6.24185e+09,166326,2,3,3
6.26219e+09,61892.1,2,3,3
6.28166e+09,33939.3,2,3,3
6.30204e+09,68129.4,2,3,3
6.32147e+09,64668.9,2,3,3
6.34136e+09,72371,2,3,3
6.36169e+09,43522.9,2,3,3
6.38184e+09,114231,2,3,3
6.40184e+09,76360.2,2,3,3
6.42182e+09,95877,2,3,3
6.4422e+09,250441,2,3,3
6.46221e+09,69189,2,3,3
6.48222e+09,54063.5,2,3,3
6.50184e+09,122927,2,3,3
6.52278e+09,92845.5,2,3,3
6.54209e+09,106598,2,3,3
6.56152e+09,112890,2,3,3
6.58169e+09,61580.4,2,3,3
6.60187e+09,68511.4,2,3,3
6.62201e+09,115191,2,3,3
6.64203e+09,76578.6,2,3,3
6.66203e+09,68402.6,2,3,3
6.68189e+09,48754.6,2,3,3
6.70187e+09,77164.3,2,3,3
6.72167e+09,102821,2,3,3
6.74178e+09,59603.9,2,3,3
6.76209e+09,67051.3,2,3,3
6.78195e+09,53696.1,2,3,3
6.8018e+09,67393.2,2,3,3
6.82226e+09,80470.5,2,3,3
6.84146e+09,61479.3,2,3,3
6.86146e+09,32033.1,2,3,3
6.88185e+09,230834,2,3,3
6.90196e+09,60567,2,3,3
6.92231e+09,60158.8,2,3,3
6.94299e+09,68988.4,2,3,3
6.96194e+09,61911.4,2,3,3
6.98245e+09,58354.4,2,3,3
7.00256e+09,188120,2,3,3
7.02158e+09,36324.8,2,3,3
7.04186e+09,49309.5,2,3,3
7.06165e+09,200899,2,3,3
7.08174e+09,82544.2,2,3,3
7.10172e+09,35373.2,2,3,3
7.12163e+09,60255.3,2,3,3
7.14199e+09,36746.2,2,3,3
7.16166e+09,32091.7,2,3,3
7.18192e+09,74371.4,2,3,3
7.20187e+09,49622.8,2,3,3
7.22241e+09,67677.2,2,3,3
7.24164e+09,172416,2,3,3
7.26202e+09,203477,2,3,3
7.28204e+09,46278.8,2,3,3
7.30231e+09,54748.8,2,3,3
7.32257e+09,68212.8,2,3,3
7.34176e+09,66367.5,2,3,3
7.36156e+09,73893.6,2,3,3
7.38234e+09,66472.5,2,3,3
7.40204e+09,58481,2,3,3
7.42197e+09,67123.8,2,3,3
7.44229e+09,67904.1,2,3,3
7.46158e+09,71196.4,2,3,3
7.48218e+09,169777,2,3,3
7.50216e+09,66423.9,2,3,3
7.52229e+09,118255,2,3,3
7.5424e+09,61492.4,2,3,3
7.56196e+09,55307.6,2,3,3
7.58162e+09,69724.6,2,3,3
7.60196e+09,78751.8,2,3,3
7.62177e+09,77924.5,2,3,3
7.64244e+09,112769,2,3,3
7.6625e+09,95172.4,2,3,3
7.68208e+09,67475.8,2,3,3
7.70207e+09,32993.9,2,3,3
7.72211e+09,80458.9,2,3,3
7.74263e+09,35671.1,2,3,3
7.76191e+09,64915.1,2,3,3
7.78216e+09,159927,2,3,3
7.80195e+09,32425.1,2,3,3
7.82241e+09,193440,2,3,3
7.84187e+09,71750.5,2,3,3
7.86188e+09,37945.5,2,3,3
7.88208e+09,66173,2,3,3
7.90244e+09,127389,2,3,3
7.92217e+09,127601,2,3,3
7.94199e+09,33281,2,3,3
7.96178e+09,101125,2,3,3
7.98203e+09,70010.2,2,3,3
8.00219e+09,33250.9,2,3,3
8.0221e+09,176328,2,3,3
8.04212e+09,38276.5,2,3,3
8.06229e+09,97200.5,2,3,3
8.08266e+09,54330.5,2,3,3
8.10204e+09,43368.6,2,3,3
8.12229e+09,79434.8,2,3,3
8.14216e+09,66971.8,2,3,3
8.16289e+09,102929,2,3,3
8.18192e+09,77442.9,2,3,3
8.20236e+09,74627.6,2,3,3
8.22263e+09,69104.2,2,3,3
8.24222e+09,97909,2,3,3
8.26256e+09,72675.8,2,3,3
8.28242e+09,170021,2,3,3
8.30224e+09,71212.6,2,3,3
8.32276e+09,82298.8,2,3,3
8.34181e+09,86202.3,2,3,3
8.36213e+09,85745.4,2,3,3
8.38275e+09,74729.4,2,3,3
8.40232e+09,104314,2,3,3
8.42235e+09,39056,2,3,3
8.44193e+09,67659.4,2,3,3
8.46229e+09,45072.6,2,3,3
8.48229e+09,97733,2,3,3
8.50305e+09,76256.7,2,3,3
8.52232e+09,67604.6,2,3,3
8.54257e+09,74403,2,3,3
8.56244e+09,94737.1,2,3,3
8.5819e+09,100836,2,3,3
8.60198e+09,99133.8,2,3,3
8.62241e+09,72904.3,2,3,3
8.64227e+09,299602,2,3,3
8.66281e+09,124207,2,3,3
8.68228e+09,73346.5,2,3,3
8.70269e+09,113648,2,3,3
8.72199e+09,76934.3,2,3,3
8.74287e+09,85185.1,2,3,3
8.76232e+09,71157.8,2,3,3
8.78264e+09,46751.9,2,3,3
8.80285e+09,280574,2,3,3
8.82261e+09,27057.6,2,3,3
8.84209e+09,49945.4,2,3,3
8.86195e+09,33971.7,2,3,3
8.88248e+09,48290.8,2,3,3
8.90213e+09,137099,2,3,3
8.92185e+09,31766.1,2,3,3
8.94244e+09,68417.3,2,3,3
8.96205e+09,54120.6,2,3,3
8.98268e+09,81948.4,2,3,3
9.00196e+09,42704.9,2,3,3
9.0225e+09,49078,2,3,3
9.04234e+09,143093,2,3,3
9.06249e+09,37779.5,2,3,3
9.08236e+09,43401.7,2,3,3
9.10246e+09,68578.6,2,3,3
9.12242e+09,54249.5,2,3,3
9.14246e+09,70750.3,2,3,3
9.16256e+09,71348.4,2,3,3
9.18229e+09,36506.2,2,3,3
9.20219e+09,82269.5,2,3,3
9.2225e+09,38133,2,3,3
9.24235e+09,53105,2,3,3
9.26207e+09,88119.3,2,3,3
9.28269e+09,80098.5,2,3,3
9.30205e+09,60841.8,2,3,3
9.32196e+09,94656.1,2,3,3
9.34203e+09,130715,2,3,3
9.36263e+09,33002.4,2,3,3
9.38274e+09,73845.8,2,3,3
9.40275e+09,57117.3,2,3,3
9.42306e+09,116175,2,3,3
9.44261e+09,26424,2,3,3
9.46198e+09,64495.3,2,3,3
9.48228e+09,71539,2,3,3
9.50325e+09,59259.7,2,3,3
9.52246e+09,69923,2,3,3
9.5426e+09,39911.1,2,3,3
9.56265e+09,60362.5,2,3,3
9.58238e+09,53122,2,3,3
9.60248e+09,53744.8,2,3,3
9.62214e+09,50275,2,3,3
9.64205e+09,47505.9,2,3,3
9.66292e+09,35464.3,2,3,3
9.68246e+09,146647,2,3,3
9.70221e+09,106387,2,3,3
9.72232e+09,67865.5,2,3,3
9.74244e+09,69375.8,2,3,3
9.76224e+09,69757.8,2,3,3
9.78227e+09,71782.9,2,3,3
9.80229e+09,95354.5,2,3,3
9.82239e+09,63390.1,2,3,3
9.84268e+09,96543.8,2,3,3
9.86271e+09,43042.9,2,3,3
9.88275e+09,67684.9,2,3,3
9.90247e+09,64615.6,2,3,3
9.92228e+09,74078.9,2,3,3
9.94251e+09,61142.8,2,3,3
9.96238e+09,27320,2,3,3
9.9824e+09,98269.4,2,3,3
1.00033e+10,68452,2,3,3
1.00227e+10,64416.5,2,3,3
1.00426e+10,70885.4,2,3,3
1.00624e+10,97986.9,2,3,3
1.00825e+10,46141.5,2,3,3
1.01024e+10,62860.7,2,3,3
1.01226e+10,33710.1,2,3,3
1.01425e+10,32912.9,2,3,3
1.01623e+10,59248.1,2,3,3
1.01826e+10,218485,2,3,3
1.02026e+10,44805.6,2,3,3
1.02222e+10,51153.2,2,3,3
1.0243e+10,40287,2,3,3
1.02626e+10,43133.2,2,3,3
1.02826e+10,46913.2,2,3,3
1.03026e+10,25578.9,2,3,3
1.03229e+10,103207,2,3,3
1.03425e+10,163245,2,3,3
1.0363e+10,144463,2,3,3
1.03824e+10,49643.7,2,3,3
1.04028e+10,70270.3,2,3,3
1.04223e+10,65967,2,3,3
1.04426e+10,35510.6,2,3,3
1.04638e+10,58928.6,2,3,3
1.04823e+10,111618,2,3,3
1.05026e+10,72099.3,2,3,3
1.05226e+10,62200.1,2,3,3
1.05424e+10,186775,2,3,3
1.05623e+10,51216.5,2,3,3
1.05822e+10,74132.9,2,3,3
1.06026e+10,43890.3,2,3,3
1.06223e+10,32367.2,2,3,3
1.06424e+10,163409,2,3,3
1.06622e+10,32113.3,2,3,3
1.06826e+10,139470,2,3,3
1.07028e+10,34477.2,2,3,3
1.07227e+10,28595.7,2,3,3
1.07422e+10,73545.6,2,3,3
1.07623e+10,48176.6,2,3,3
1.07827e+10,91970.4,2,3,3
1.08027e+10,26224.1,2,3,3
1.0823e+10,220606,2,3,3
1.08425e+10,77760.1,2,3,3
1.08625e+10,59572.3,2,3,3
1.08831e+10,77339.5,2,3,3
1.09024e+10,61096.5,2,3,3
1.09231e+10,76464.3,2,3,3
1.09428e+10,82157.6,2,3,3
1.09625e+10,83281.2,2,3,3
1.09829e+10,43471.2,2,3,3
1.10029e+10,46769.7,2,3,3
1.10224e+10,45805.8,2,3,3
1.10426e+10,74146.8,2,3,3
1.10625e+10,47959.7,2,3,3
1.10826e+10,112920,2,3,3
1.11026e+10,67505.9,2,3,3
1.11231e+10,66030.3,2,3,3
1.11427e+10,134337,2,3,3
1.11632e+10,67726.6,2,3,3
1.11827e+10,43786.9,2,3,3
1.12026e+10,212178,2,3,3
1.12223e+10,36161.2,2,3,3
1.12424e+10,63316,2,3,3
1.1263e+10,63205.7,2,3,3
1.12828e+10,63180.2,2,3,3
1.13028e+10,90670.7,2,3,3
1.13228e+10,89168.9,2,3,3
1.13426e+10,70717.9,2,3,3
1.13633e+10,73830.4,2,3,3
1.13833e+10,124388,2,3,3
1.14028e+10,73679.9,2,3,3
1.1423e+10,102070,2,3,3
1.14426e+10,66818.2,2,3,3
1.14626e+10,188893,2,3,3
1.14836e+10,62492.6,2,3,3
1.15026e+10,33636,2,3,3
1.1523e+10,67094.5,2,3,3
1.15428e+10,47409.5,2,3,3
1.15626e+10,66849.1,2,3,3
1.15829e+10,39102.3,2,3,3
1.16031e+10,74577.4,2,3,3
1.16231e+10,62646.9,2,3,3
1.16428e+10,54503.4,2,3,3
1.16638e+10,105343,2,3,3
1.16826e+10,65225.3,2,3,3
1.17029e+10,41085,2,3,3
1.17226e+10,73838.1,2,3,3
1.17428e+10,38113.7,2,3,3
1.17625e+10,71716.5,2,3,3
1.17834e+10,61977.8,2,3,3
1.18026e+10,66985.7,2,3,3
1.18236e+10,111374,2,3,3
1.18426e+10,56653.5,2,3,3
1.18629e+10,35489,2,3,3
1.18835e+10,90555.8,2,3,3
1.19027e+10,74967.1,2,3,3
1.19229e+10,99187.8,2,3,3
1.19426e+10,72702.1,2,3,3
1.1963e+10,47840.1,2,3,3
1.19824e+10,67340.7,2,3,3
1.20036e+10,74245.6,2,3,3
1.20232e+10,61054,2,3,3
1.20426e+10,173512,2,3,3
1.20629e+10,69023.1,2,3,3
1.2083e+10,40021.5,2,3,3
1.21029e+10,76066.1,2,3,3
1.21233e+10,66612.9,2,3,3
1.21429e+10,45362,2,3,3
1.21633e+10,65112.7,2,3,3
1.21828e+10,62143,2,3,3
1.2203e+10,59377.8,2,3,3
1.22231e+10,148167,2,3,3
1.22431e+10,38248,2,3,3
1.22629e+10,64571.7,2,3,3
1.2283e+10,34647,2,3,3
1.23029e+10,27009.8,2,3,3
1.23226e+10,67749.7,2,3,3
1.2343e+10,36097.9,2,3,3
1.23628e+10,41523.3,2,3,3
1.23826e+10,66787.4,2,3,3
1.2403e+10,69468.4,2,3,3
1.24228e+10,63124.6,2,3,3
1.24428e+10,66138.3,2,3,3
1.24626e+10,50964.9,2,3,3
1.24829e+10,33637.6,2,3,3
1.25035e+10,64509.1,2,3,3
1.25226e+10,82075,2,3,3
1.2543e+10,62697.8,2,3,3
1.2563e+10,47487.4,2,3,3
1.25827e+10,70911.6,2,3,3
1.26031e+10,43844,2,3,3
1.26227e+10,48124.9,2,3,3
1.26429e+10,62317.4,2,3,3
1.26638e+10,66575.9,2,3,3
1.26827e+10,42767.4,2,3,3
1.2703e+10,121599,2,3,3
1.27235e+10,36743.1,2,3,3
1.27431e+10,61883.6,2,3,3
1.27635e+10,73270.1,2,3,3
1.27836e+10,35243.6,2,3,3
1.28039e+10,89872,2,3,3
1.2823e+10,70439.3,2,3,3
1.28432e+10,45945.4,2,3,3
1.28628e+10,60962.2,2,3,3
1.28832e+10,41014,2,3,3
1.29031e+10,48823.3,2,3,3
1.29229e+10,61619.7,2,3,3
1.2943e+10,50773.5,2,3,3
1.29635e+10,73773.2,2,3,3
1.29833e+10,65298.6,2,3,3
1.30031e+10,74809.7,2,3,3
1.30231e+10,133814,2,3,3
1.30435e+10,35340,2,3,3
1.30633e+10,59706.5,2,3,3
1.30831e+10,50768.1,2,3,3
1.31033e+10,58027.2,2,3,3
1.3123e+10,49718.5,2,3,3
1.31431e+10,133412,2,3,3
1.31633e+10,41532.6,2,3,3
1.31828e+10,111296,2,3,3
1.32031e+10,43221.9,2,3,3
1.32231e+10,42073.6,2,3,3
1.32437e+10,156253,2,3,3
1.3263e+10,76719.8,2,3,3
1.32832e+10,94291.8,2,3,3
1.33031e+10,61204.5,2,3,3
1.33228e+10,27985.2,2,3,3
1.33429e+10,32520.8,2,3,3
1.3363e+10,37088.1,2,3,3
1.33836e+10,57140.5,2,3,3
1.34032e+10,66669.3,2,3,3
1.34232e+10,76279.9,2,3,3
1.34433e+10,33254,2,3,3
1.34633e+10,182387,2,3,3
1.3483e+10,44305.5,2,3,3
1.35033e+10,75106.1,2,3,3
1.35235e+10,56858,2,3,3
1.35435e+10,69318.7,2,3,3
1.35633e+10,70363.7,2,3,3
1.35828e+10,33328.1,2,3,3
1.36031e+10,35311.5,2,3,3
1.36232e+10,41466.2,2,3,3
1.36437e+10,75689.5,2,3,3
1.36628e+10,65817.3,2,3,3
1.36832e+10,37221.6,2,3,3
1.37029e+10,58381.4,2,3,3
1.37232e+10,67569.9,2,3,3
1.37436e+10,69963.1,2,3,3
1.37637e+10,55522.1,2,3,3
1.37835e+10,67951.2,2,3,3
1.3803e+10,54860.7,2,3,3
1.38235e+10,71490.4,2,3,3
1.3843e+10,63269.7,2,3,3
1.38635e+10,26939.5,2,3,3
1.38834e+10,97070.9,2,3,3
1.39035e+10,71398.6,2,3,3
1.39233e+10,70910.8,2,3,3
1.39437e+10,97244.5,2,3,3
1.3963e+10,59254.3,2,3,3
1.39838e+10,64646.5,2,3,3
1.40044e+10,178158,2,3,3
1.40235e+10,25879.9,2,3,3
1.40434e+10,36391.2,2,3,3
1.40632e+10,71203.3,2,3,3
1.40832e+10,43889.5,2,3,3
1.4103e+10,188641,2,3,3
1.41236e+10,52111.7,2,3,3
1.41431e+10,59228.1,2,3,3
1.41633e+10,45770.3,2,3,3
1.41829e+10,46024.9,2,3,3
1.4203e+10,50033.4,2,3,3
1.42231e+10,31986,2,3,3
1.42433e+10,73473.8,2,3,3
1.42632e+10,188822,2,3,3
1.42834e+10,64858,2,3,3
1.43032e+10,54064.3,2,3,3
1.43238e+10,80501.4,2,3,3
1.43434e+10,56601.8,2,3,3
1.43633e+10,70071.2,2,3,3
1.43835e+10,165058,2,3,3
1.44031e+10,60593.3,2,3,3
1.44233e+10,43793.8,2,3,3
1.44438e+10,69755.5,2,3,3
1.44632e+10,85744.7,2,3,3
1.44837e+10,45065.6,2,3,3
1.45032e+10,41133.6,2,3,3
1.45232e+10,70877.6,2,3,3
1.45436e+10,77726.9,2,3,3
1.45636e+10,68898.9,2,3,3
1.4583e+10,106751,2,3,3
1.46032e+10,45987.9,2,3,3
1.46236e+10,100541,2,3,3
1.46436e+10,178461,2,3,3
1.4664e+10,82238.6,2,3,3
1.46834e+10,87353,2,3,3
1.47037e+10,54641.5,2,3,3
1.47234e+10,67579.9,2,3,3
1.47434e+10,72015.2,2,3,3
1.47637e+10,75330.6,2,3,3
1.47835e+10,36310.1,2,3,3
1.48035e+10,106360,2,3,3
1.48236e+10,38926.4,2,3,3
1.48432e+10,51234.3,2,3,3
1.48634e+10,74541.9,2,3,3
1.48838e+10,129556,2,3,3
1.4903e+10,37051,2,3,3
1.49231e+10,72675.8,2,3,3
1.49439e+10,69913.7,2,3,3
1.49632e+10,72236.7,2,3,3
1.49831e+10,61437.6,2,3,3
1.50034e+10,55553,2,3,3
1.50237e+10,131560,2,3,3
1.50433e+10,99167.7,2,3,3
1.50635e+10,45443,2,3,3
1.50841e+10,143218,2,3,3
1.51032e+10,60279.9,2,3,3
1.51231e+10,31720.5,2,3,3
1.51435e+10,90566.6,2,3,3
1.51642e+10,69013.9,2,3,3
1.51836e+10,66439.3,2,3,3
1.52032e+10,62749.6,2,3,3
1.52232e+10,70877.6,2,3,3
1.52437e+10,69503.9,2,3,3
1.52633e+10,48561.7,2,3,3
1.52834e+10,101900,2,3,3
1.5304e+10,41646.8,2,3,3
1.53238e+10,40993.9,2,3,3
1.53433e+10,69312.5,2,3,3
1.53631e+10,71323.7,2,3,3
1.53839e+10,60405,2,3,3
1.54037e+10,62167.7,2,3,3
1.54237e+10,52532.3,2,3,3
1.5444e+10,71101.4,2,3,3
1.54636e+10,63631.7,2,3,3
1.54834e+10,47002.7,2,3,3
1.55037e+10,138729,2,3,3
1.55236e+10,63856.2,2,3,3
1.55439e+10,61607.4,2,3,3
1.55638e+10,43169.5,2,3,3
1.55836e+10,46556.7,2,3,3
1.56036e+10,69074.1,2,3,3
1.56232e+10,61487,2,3,3
1.56433e+10,62945.6,2,3,3
1.56632e+10,48352.5,2,3,3
1.56836e+10,162406,2,3,3
1.57042e+10,65714.6,2,3,3
1.57241e+10,75615.4,2,3,3
1.57438e+10,100582,2,3,3
1.57638e+10,58836.8,2,3,3
1.57837e+10,74820.5,2,3,3
1.58037e+10,75833.8,2,3,3
1.58233e+10,52363.3,2,3,3
1.58433e+10,67657.9,2,3,3
