time,latency,thread,start_core,end_core
2.89463e+10,1627.62,1,2,2
2.89667e+10,1133.7,1,2,2
2.8986e+10,1089.71,1,2,2
2.90067e+10,1117.5,1,2,2
2.90264e+10,1487.94,1,2,2
2.9046e+10,1511.09,1,2,2
2.90664e+10,1163.8,1,2,2
2.90861e+10,1063.47,1,2,2
2.91064e+10,1164.57,1,2,2
2.91261e+10,1078.91,1,2,2
2.91461e+10,1216.28,1,2,2
2.91662e+10,1174.61,1,2,2
2.91866e+10,1560.48,1,2,2
2.92062e+10,1153.77,1,2,2
2.9226e+10,2699.59,1,2,2
2.92466e+10,1387.61,1,2,2
2.92663e+10,1149.14,1,2,2
2.92865e+10,1372.17,1,2,2
2.93073e+10,1446.26,1,2,2
2.93263e+10,1037.23,1,2,2
2.93463e+10,2681.84,1,2,2
2.93659e+10,1071.96,1,2,2
2.93861e+10,1244.83,1,2,2
2.94063e+10,1118.27,1,2,2
2.94263e+10,1611.42,1,2,2
2.9446e+10,1043.41,1,2,2
2.94664e+10,880.568,1,2,2
2.94858e+10,1223.23,1,2,2
2.95058e+10,1487.16,1,2,2
2.95259e+10,2975.87,1,2,2
2.95468e+10,1424.65,1,2,2
2.95665e+10,3182.7,1,2,2
2.95864e+10,1027.97,1,2,2
2.96065e+10,1598.3,1,2,2
2.96269e+10,1284.19,1,2,2
2.96464e+10,1025.66,1,2,2
2.96662e+10,1210.11,1,2,2
2.96864e+10,1173.06,1,2,2
2.97065e+10,1102.83,1,2,2
2.97265e+10,1424.65,1,2,2
2.97462e+10,1430.06,1,2,2
2.9766e+10,1112.09,1,2,2
2.97865e+10,1263.36,1,2,2
2.98067e+10,1117.5,1,2,2
2.98262e+10,1031.83,1,2,2
2.98463e+10,1499.51,1,2,2
2.98665e+10,1012.54,1,2,2
2.98865e+10,1072.73,1,2,2
2.9906e+10,2871.69,1,2,2
2.99267e+10,1569.74,1,2,2
2.99461e+10,1048.81,1,2,2
2.99664e+10,1026.43,1,2,2
2.99862e+10,1124.44,1,2,2
38645.4,739.338,2,3,3
2.09951e+07,1404.59,2,3,3
4.0325e+07,1410.76,2,3,3
6.04774e+07,1186.18,2,3,3
8.07055e+07,1348.25,2,3,3
1.00629e+08,1122.13,2,3,3
1.20886e+08,1640.74,2,3,3
1.40279e+08,2838.5,2,3,3
1.60882e+08,1291.14,2,3,3
1.80766e+08,1157.63,2,3,3
2.01165e+08,1132.16,2,3,3
2.20268e+08,1135.25,2,3,3
2.40218e+08,1241.75,2,3,3
2.61052e+08,4653.66,2,3,3
2.80418e+08,1183.87,2,3,3
3.01623e+08,1416.16,2,3,3
3.20436e+08,2717.34,2,3,3
3.40467e+08,1193.13,2,3,3
3.60294e+08,2696.5,2,3,3
3.80736e+08,1156.86,2,3,3
4.00875e+08,1203.16,2,3,3
4.20879e+08,3012.15,2,3,3
4.40677e+08,1345.16,2,3,3
4.6173e+08,2748.98,2,3,3
4.80396e+08,1480.99,2,3,3
5.01017e+08,1650.78,2,3,3
5.21092e+08,2849.31,2,3,3
5.40217e+08,2836.19,2,3,3
5.61623e+08,1216.28,2,3,3
5.80233e+08,8467.66,2,3,3
6.0043e+08,1155.31,2,3,3
6.20591e+08,1247.15,2,3,3
6.40274e+08,1755.73,2,3,3
6.60568e+08,1533.47,2,3,3
6.80832e+08,1762.68,2,3,3
7.00383e+08,1258.73,2,3,3
7.20897e+08,1196.21,2,3,3
7.41278e+08,1155.31,2,3,3
7.60779e+08,1148.37,2,3,3
7.80774e+08,1258.73,2,3,3
8.00988e+08,2984.36,2,3,3
8.21758e+08,1605.24,2,3,3
8.40934e+08,1187.73,2,3,3
8.60827e+08,1171.52,2,3,3
8.81153e+08,1157.63,2,3,3
9.01024e+08,1122.9,2,3,3
9.20613e+08,1548.9,2,3,3
9.40364e+08,1564.34,2,3,3
9.60933e+08,1721.01,2,3,3
9.80529e+08,1488.71,2,3,3
1.00085e+09,10206.4,2,3,3
1.02069e+09,1599.07,2,3,3
1.04096e+09,1470.96,2,3,3
1.06093e+09,1183.87,2,3,3
1.08082e+09,1199.3,2,3,3
1.10083e+09,1157.63,2,3,3
1.12049e+09,2891.75,2,3,3
1.14055e+09,2848.53,2,3,3
1.16108e+09,1201.62,2,3,3
1.1809e+09,1391.47,2,3,3
1.20106e+09,1231.72,2,3,3
1.22065e+09,1150.68,2,3,3
1.24077e+09,1200.07,2,3,3
1.26044e+09,1484.85,2,3,3
1.2807e+09,1203.93,2,3,3
1.30054e+09,1167.66,2,3,3
1.32098e+09,1135.25,2,3,3
1.34083e+09,1159.17,2,3,3
1.3606e+09,2676.43,2,3,3
1.3806e+09,1159.17,2,3,3
1.40074e+09,1212.42,2,3,3
1.42081e+09,1179.24,2,3,3
1.44063e+09,1137.56,2,3,3
1.46089e+09,1115.95,2,3,3
1.48059e+09,1608.33,2,3,3
1.50106e+09,1281.11,2,3,3
1.52099e+09,1523.44,2,3,3
1.54088e+09,2816.89,2,3,3
1.56105e+09,1536.56,2,3,3
1.5811e+09,1350.56,2,3,3
1.60068e+09,1406.13,2,3,3
1.62081e+09,1227.86,2,3,3
1.64071e+09,1219.37,2,3,3
1.66048e+09,3770.01,2,3,3
1.68071e+09,1164.57,2,3,3
1.7011e+09,1480.22,2,3,3
1.72074e+09,1482.53,2,3,3
1.74062e+09,1120.58,2,3,3
1.76098e+09,1475.59,2,3,3
1.78114e+09,1512.63,2,3,3
1.80173e+09,1453.21,2,3,3
1.82059e+09,1519.58,2,3,3
1.8411e+09,1614.5,2,3,3
1.86098e+09,1411.53,2,3,3
1.88074e+09,1690.91,2,3,3
1.90132e+09,1509.55,2,3,3
1.92111e+09,4769.42,2,3,3
1.94092e+09,1349.79,2,3,3
1.96064e+09,1169.97,2,3,3
1.98095e+09,1113.64,2,3,3
2.00091e+09,1239.43,2,3,3
2.02111e+09,1221.68,2,3,3
2.04099e+09,1178.46,2,3,3
2.06104e+09,1211.65,2,3,3
2.08118e+09,1140.65,2,3,3
2.10072e+09,1193.13,2,3,3
2.12143e+09,1264.13,2,3,3
2.14062e+09,2940.37,2,3,3
2.16139e+09,1556.62,2,3,3
2.18073e+09,1201.62,2,3,3
2.20142e+09,1129.84,2,3,3
2.22065e+09,1178.46,2,3,3
2.2412e+09,1159.17,2,3,3
2.26082e+09,3125.59,2,3,3
2.28086e+09,1599.84,2,3,3
2.30117e+09,1446.26,2,3,3
2.32055e+09,2928.02,2,3,3
2.34055e+09,2884.03,2,3,3
2.36096e+09,1182.32,2,3,3
2.38075e+09,1291.91,2,3,3
2.401e+09,1150.68,2,3,3
2.42108e+09,6008.86,2,3,3
2.44101e+09,1265.67,2,3,3
2.46211e+09,1139.88,2,3,3
2.4806e+09,2625.5,2,3,3
2.50116e+09,1241.75,2,3,3
2.52115e+09,1206.25,2,3,3
2.54125e+09,1182.32,2,3,3
2.56114e+09,1144.51,2,3,3
2.58125e+09,1646.92,2,3,3
2.60142e+09,1128.3,2,3,3
2.62095e+09,2816.89,2,3,3
2.64176e+09,1388.38,2,3,3
2.66134e+09,1400.73,2,3,3
2.6814e+09,1127.53,2,3,3
2.70104e+09,1161.49,2,3,3
2.72128e+09,1622.99,2,3,3
2.74117e+09,1212.42,2,3,3
2.761e+09,1142.96,2,3,3
2.78097e+09,1581.32,2,3,3
2.80186e+09,1292.68,2,3,3
2.82102e+09,1185.41,2,3,3
2.8409e+09,1172.29,2,3,3
2.86148e+09,1163.8,2,3,3
2.88102e+09,2808.4,2,3,3
2.90134e+09,1399.96,2,3,3
2.92123e+09,1143.74,2,3,3
2.94091e+09,1257.18,2,3,3
2.96095e+09,1273.39,2,3,3
2.98094e+09,1202.39,2,3,3
3.00082e+09,3141.8,2,3,3
3.02084e+09,1649.23,2,3,3
3.04163e+09,1138.33,2,3,3
3.06156e+09,2811.49,2,3,3
3.08088e+09,1138.33,2,3,3
3.1015e+09,2951.18,2,3,3
3.12103e+09,3049.19,2,3,3
3.14102e+09,1094.34,2,3,3
3.16141e+09,1160.71,2,3,3
3.18113e+09,1187.73,2,3,3
3.20089e+09,1528.07,2,3,3
3.2214e+09,1744.16,2,3,3
3.2414e+09,1106.69,2,3,3
3.26127e+09,1251.78,2,3,3
3.28107e+09,1816.7,2,3,3
3.30231e+09,1115.95,2,3,3
3.32111e+09,1185.41,2,3,3
3.34143e+09,1220.14,2,3,3
3.36141e+09,1183.09,2,3,3
3.38133e+09,1565.88,2,3,3
3.401e+09,1596.75,2,3,3
3.4213e+09,1443.95,2,3,3
3.44105e+09,2038.2,2,3,3
3.46195e+09,1193.9,2,3,3
3.48079e+09,2810.72,2,3,3
3.50119e+09,2395.52,2,3,3
3.52166e+09,1219.37,2,3,3
3.54102e+09,1205.48,2,3,3
3.56146e+09,1190.04,2,3,3
3.58099e+09,1230.94,2,3,3
3.60162e+09,1209.33,2,3,3
3.62121e+09,1187.73,2,3,3
3.64082e+09,1159.94,2,3,3
3.66099e+09,1150.68,2,3,3
3.6813e+09,1261.81,2,3,3
3.7015e+09,1269.53,2,3,3
3.72129e+09,1274.16,2,3,3
3.74164e+09,1210.11,2,3,3
3.76118e+09,1862.24,2,3,3
3.78113e+09,1561.25,2,3,3
3.80228e+09,1664.67,2,3,3
3.82111e+09,2637.07,2,3,3
3.8414e+09,1806.67,2,3,3
3.86183e+09,1186.95,2,3,3
3.88136e+09,1796.64,2,3,3
3.90101e+09,1146.05,2,3,3
3.92142e+09,1146.05,2,3,3
3.94134e+09,1133.7,2,3,3
3.96125e+09,1286.51,2,3,3
3.98103e+09,2938.83,2,3,3
4.0018e+09,1137.56,2,3,3
4.02151e+09,1087.4,2,3,3
4.04145e+09,7340.13,2,3,3
4.06137e+09,1561.25,2,3,3
4.08149e+09,1236.35,2,3,3
4.10142e+09,1156.08,2,3,3
4.12202e+09,1119.04,2,3,3
4.14244e+09,1138.33,2,3,3
4.16159e+09,1264.13,2,3,3
4.18167e+09,1308.12,2,3,3
4.20185e+09,1163.03,2,3,3
4.22143e+09,1225.54,2,3,3
4.24169e+09,1294.23,2,3,3
4.26175e+09,1148.37,2,3,3
4.28166e+09,2953.49,2,3,3
4.30186e+09,1137.56,2,3,3
4.32132e+09,1322.01,2,3,3
4.34163e+09,1267.22,2,3,3
4.36191e+09,2231.13,2,3,3
4.38162e+09,1213.96,2,3,3
4.40149e+09,1171.52,2,3,3
4.42112e+09,2958.89,2,3,3
4.44163e+09,1118.27,2,3,3
4.46249e+09,1292.68,2,3,3
4.48129e+09,1401.5,2,3,3
4.50188e+09,1176.92,2,3,3
4.52169e+09,1217.05,2,3,3
4.54178e+09,1159.17,2,3,3
4.56165e+09,1508,2,3,3
4.58155e+09,1304.26,2,3,3
4.6014e+09,1112.87,2,3,3
4.62128e+09,1162.26,2,3,3
4.64102e+09,1602.16,2,3,3
4.66165e+09,1122.9,2,3,3
4.68172e+09,1181.55,2,3,3
4.70122e+09,1516.49,2,3,3
4.72142e+09,1122.13,2,3,3
4.74166e+09,1203.16,2,3,3
4.76155e+09,1331.27,2,3,3
4.78155e+09,1117.5,2,3,3
4.80168e+09,1122.9,2,3,3
4.82136e+09,2813.81,2,3,3
4.84107e+09,3086.23,2,3,3
4.86171e+09,1766.54,2,3,3
4.88186e+09,1277.25,2,3,3
4.90173e+09,1154.54,2,3,3
4.92167e+09,1187.73,2,3,3
4.94157e+09,1183.09,2,3,3
4.9619e+09,1140.65,2,3,3
4.98112e+09,1580.55,2,3,3
5.00174e+09,1079.68,2,3,3
5.02164e+09,1251.01,2,3,3
5.04169e+09,1180.78,2,3,3
5.06138e+09,1276.48,2,3,3
5.08166e+09,1298.09,2,3,3
5.10167e+09,1153.77,2,3,3
5.12261e+09,1166.89,2,3,3
5.14222e+09,1172.29,2,3,3
5.16149e+09,1271.07,2,3,3
5.18139e+09,1181.55,2,3,3
5.20151e+09,1325.87,2,3,3
5.22253e+09,1227.86,2,3,3
5.24182e+09,1096.66,2,3,3
5.26167e+09,1211.65,2,3,3
5.28201e+09,1232.49,2,3,3
5.30217e+09,1173.06,2,3,3
5.32177e+09,1135.25,2,3,3
5.3417e+09,1119.81,2,3,3
5.36119e+09,3090.09,2,3,3
5.38135e+09,1163.03,2,3,3
5.40182e+09,2897.15,2,3,3
5.42173e+09,1326.64,2,3,3
5.44142e+09,1343.62,2,3,3
5.46269e+09,1112.87,2,3,3
5.4815e+09,1328.96,2,3,3
5.50159e+09,1285.74,2,3,3
5.52207e+09,1183.87,2,3,3
5.54184e+09,1155.31,2,3,3
5.56171e+09,1161.49,2,3,3
5.58121e+09,3142.57,2,3,3
5.60137e+09,2750.52,2,3,3
5.62218e+09,1340.53,2,3,3
5.64246e+09,1142.96,2,3,3
5.66149e+09,1339.76,2,3,3
5.68188e+09,1199.3,2,3,3
5.70148e+09,1559.71,2,3,3
5.72159e+09,1130.62,2,3,3
5.74132e+09,2756.7,2,3,3
5.76175e+09,1620.68,2,3,3
5.78203e+09,1178.46,2,3,3
5.80225e+09,1120.58,2,3,3
5.82155e+09,1085.08,2,3,3
5.84215e+09,1116.72,2,3,3
5.86193e+09,1307.35,2,3,3
5.88187e+09,1193.13,2,3,3
5.90218e+09,1177.69,2,3,3
5.92179e+09,1632.25,2,3,3
5.94212e+09,3233.64,2,3,3
5.96169e+09,1839.86,2,3,3
5.98149e+09,1036.46,2,3,3
6.00181e+09,1128.3,2,3,3
6.02185e+09,1443.95,2,3,3
6.04216e+09,1082.77,2,3,3
6.06161e+09,3160.32,2,3,3
6.08161e+09,9106.67,2,3,3
6.10183e+09,1102.83,2,3,3
6.12226e+09,1207.02,2,3,3
6.1413e+09,1103.6,2,3,3
6.16204e+09,1490.25,2,3,3
6.18173e+09,1163.03,2,3,3
6.20199e+09,1136.02,2,3,3
6.22208e+09,1139.1,2,3,3
6.24201e+09,1142.19,2,3,3
6.26148e+09,1194.67,2,3,3
6.28235e+09,1147.59,2,3,3
6.30284e+09,1127.53,2,3,3
6.32212e+09,1434.69,2,3,3
6.34186e+09,1069.65,2,3,3
6.36231e+09,1572.06,2,3,3
6.38214e+09,2907.96,2,3,3
6.40185e+09,1516.49,2,3,3
6.42166e+09,1175.38,2,3,3
6.4425e+09,3112.47,2,3,3
6.46178e+09,1210.88,2,3,3
6.48139e+09,1078.91,2,3,3
6.50134e+09,3306.95,2,3,3
6.5223e+09,1311.21,2,3,3
6.54197e+09,1514.95,2,3,3
6.5619e+09,1487.94,2,3,3
6.58139e+09,3122.51,2,3,3
6.60182e+09,1185.41,2,3,3
6.62188e+09,1137.56,2,3,3
6.6415e+09,1103.6,2,3,3
6.66209e+09,1139.88,2,3,3
6.68208e+09,1145.28,2,3,3
6.70158e+09,1165.34,2,3,3
6.72196e+09,1184.64,2,3,3
6.74192e+09,1155.31,2,3,3
6.76155e+09,1084.31,2,3,3
6.78214e+09,1577.46,2,3,3
6.80201e+09,2756.7,2,3,3
6.82171e+09,2689.55,2,3,3
6.84175e+09,3164.18,2,3,3
6.8617e+09,1592.89,2,3,3
6.8816e+09,1159.94,2,3,3
6.90175e+09,1152.22,2,3,3
6.92199e+09,1156.08,2,3,3
6.94234e+09,1174.61,2,3,3
6.96277e+09,1261.04,2,3,3
6.98156e+09,1066.56,2,3,3
7.00213e+09,1167.66,2,3,3
7.02236e+09,1303.49,2,3,3
7.04217e+09,1121.35,2,3,3
7.06201e+09,1649.23,2,3,3
7.08213e+09,1232.49,2,3,3
7.1015e+09,1737.98,2,3,3
7.1223e+09,1145.28,2,3,3
7.14155e+09,1183.09,2,3,3
7.16222e+09,1595.21,2,3,3
7.1822e+09,1546.59,2,3,3
7.20156e+09,1538.87,2,3,3
7.22188e+09,1585.95,2,3,3
7.24216e+09,1563.57,2,3,3
7.26204e+09,1165.34,2,3,3
7.28156e+09,1740.3,2,3,3
7.30244e+09,1109.78,2,3,3
7.3218e+09,1109.78,2,3,3
7.34195e+09,1257.18,2,3,3
7.36162e+09,1240.98,2,3,3
7.38191e+09,1171.52,2,3,3
7.4025e+09,1160.71,2,3,3
7.4222e+09,1179.24,2,3,3
7.44206e+09,1621.45,2,3,3
7.46249e+09,1440.86,2,3,3
7.48182e+09,2631.67,2,3,3
7.50153e+09,1562.02,2,3,3
7.52221e+09,1528.84,2,3,3
7.54214e+09,2627.81,2,3,3
7.56192e+09,1183.87,2,3,3
7.58169e+09,2951.18,2,3,3
7.60181e+09,3057.68,2,3,3
7.6219e+09,2886.35,2,3,3
7.64172e+09,1146.05,2,3,3
7.66215e+09,1250.24,2,3,3
7.68195e+09,1146.05,2,3,3
7.70201e+09,1633.8,2,3,3
7.72219e+09,1517.26,2,3,3
7.74223e+09,1253.32,2,3,3
7.76245e+09,1687.05,2,3,3
7.78203e+09,1345.93,2,3,3
7.80177e+09,1118.27,2,3,3
7.82198e+09,1558.94,2,3,3
7.84231e+09,1137.56,2,3,3
7.86219e+09,1116.72,2,3,3
7.88216e+09,1174.61,2,3,3
7.90191e+09,1168.43,2,3,3
7.92216e+09,1197.76,2,3,3
7.94218e+09,2960.44,2,3,3
7.96316e+09,1486.39,2,3,3
7.98209e+09,1518.03,2,3,3
8.00228e+09,1714.83,2,3,3
8.0222e+09,1085.08,2,3,3
8.04175e+09,1122.13,2,3,3
8.06235e+09,1082.77,2,3,3
8.08232e+09,1254.1,2,3,3
8.10201e+09,10467.3,2,3,3
8.12242e+09,1182.32,2,3,3
8.14207e+09,2880.95,2,3,3
8.16188e+09,1196.99,2,3,3
8.18234e+09,1129.07,2,3,3
8.20257e+09,1510.32,2,3,3
8.22169e+09,3158.78,2,3,3
8.24191e+09,1169.2,2,3,3
8.26171e+09,1200.84,2,3,3
8.2822e+09,1466.33,2,3,3
8.30166e+09,2986.68,2,3,3
8.32245e+09,1206.25,2,3,3
8.34251e+09,3169.58,2,3,3
8.36269e+09,1224,2,3,3
8.38251e+09,2887.89,2,3,3
8.40207e+09,1531.93,2,3,3
8.422e+09,2971.24,2,3,3
8.44218e+09,1149.91,2,3,3
8.4628e+09,1202.39,2,3,3
8.48211e+09,1349.02,2,3,3
8.50277e+09,1166.89,2,3,3
8.52177e+09,1666.98,2,3,3
8.54244e+09,1114.41,2,3,3
8.56256e+09,2977.42,2,3,3
8.58235e+09,1260.27,2,3,3
8.60177e+09,3140.26,2,3,3
8.62206e+09,1156.86,2,3,3
8.64188e+09,1034.15,2,3,3
8.66252e+09,1590.58,2,3,3
8.68251e+09,1163.8,2,3,3
8.70193e+09,1431.6,2,3,3
8.72225e+09,1240.98,2,3,3
8.74259e+09,1662.35,2,3,3
8.76261e+09,1144.51,2,3,3
8.78221e+09,1274.93,2,3,3
8.80178e+09,2525.17,2,3,3
8.82217e+09,3064.62,2,3,3
8.84219e+09,1148.37,2,3,3
8.86207e+09,1290.37,2,3,3
8.88248e+09,1570.51,2,3,3
8.9025e+09,1231.72,2,3,3
8.92207e+09,1224,2,3,3
8.94229e+09,1156.86,2,3,3
8.96221e+09,2740.49,2,3,3
8.98192e+09,1176.15,2,3,3
9.00269e+09,1425.42,2,3,3
9.02251e+09,1180.78,2,3,3
9.04242e+09,1210.11,2,3,3
9.06238e+09,1208.56,2,3,3
9.08213e+09,1328.96,2,3,3
9.10274e+09,1609.1,2,3,3
9.12283e+09,2806.86,2,3,3
9.14222e+09,1524.98,2,3,3
9.16254e+09,1189.27,2,3,3
9.18244e+09,1156.86,2,3,3
9.20253e+09,1168.43,2,3,3
9.22244e+09,1159.94,2,3,3
9.24272e+09,1230.17,2,3,3
9.26241e+09,1312.75,2,3,3
9.28226e+09,1485.62,2,3,3
9.30275e+09,1136.02,2,3,3
9.32231e+09,1215.51,2,3,3
9.34341e+09,1044.95,2,3,3
9.36244e+09,1066.56,2,3,3
9.3825e+09,1108.23,2,3,3
9.40292e+09,1210.88,2,3,3
9.42249e+09,1159.17,2,3,3
9.44237e+09,1254.1,2,3,3
9.46279e+09,1210.88,2,3,3
9.48209e+09,1125.99,2,3,3
9.50262e+09,1285.74,2,3,3
9.52291e+09,1139.88,2,3,3
9.5424e+09,5199.29,2,3,3
9.56236e+09,1174.61,2,3,3
9.58255e+09,1216.28,2,3,3
9.60243e+09,1391.47,2,3,3
9.62331e+09,1156.86,2,3,3
9.64248e+09,1276.48,2,3,3
9.66245e+09,1198.53,2,3,3
9.68235e+09,1173.06,2,3,3
9.70264e+09,1209.33,2,3,3
9.72236e+09,1196.99,2,3,3
9.74201e+09,1656.18,2,3,3
9.76258e+09,1217.05,2,3,3
9.78237e+09,1179.24,2,3,3
9.80344e+09,1507.23,2,3,3
9.82241e+09,1140.65,2,3,3
9.84294e+09,1261.04,2,3,3
9.86296e+09,1690.14,2,3,3
9.8829e+09,1107.46,2,3,3
9.90298e+09,1214.74,2,3,3
9.9226e+09,3073.89,2,3,3
9.94284e+09,2724.28,2,3,3
9.96289e+09,1235.57,2,3,3
9.98248e+09,1157.63,2,3,3
1.00025e+10,1565.88,2,3,3
1.00225e+10,1019.48,2,3,3
1.00427e+10,1217.82,2,3,3
1.00621e+10,2845.45,2,3,3
1.00827e+10,1191.58,2,3,3
1.01035e+10,1301.94,2,3,3
1.01224e+10,6969.69,2,3,3
1.01423e+10,1139.1,2,3,3
1.01627e+10,3452.82,2,3,3
1.01827e+10,1430.06,2,3,3
1.02026e+10,1426.97,2,3,3
1.02222e+10,2866.28,2,3,3
1.02428e+10,1220.14,2,3,3
1.02629e+10,1220.14,2,3,3
1.0283e+10,1533.47,2,3,3
1.03027e+10,1166.89,2,3,3
1.03223e+10,1137.56,2,3,3
1.03428e+10,1136.02,2,3,3
1.03621e+10,1857.61,2,3,3
1.03835e+10,1510.32,2,3,3
1.04025e+10,1334.36,2,3,3
1.04229e+10,2972.79,2,3,3
1.04423e+10,1162.26,2,3,3
1.04628e+10,1396.87,2,3,3
1.04824e+10,1169.2,2,3,3
1.05027e+10,1129.07,2,3,3
1.05229e+10,1217.82,2,3,3
1.05422e+10,3251.39,2,3,3
1.05625e+10,1299.63,2,3,3
1.05827e+10,1274.16,2,3,3
1.06029e+10,1305.8,2,3,3
1.06223e+10,3091.64,2,3,3
1.06424e+10,2938.83,2,3,3
1.06624e+10,2060.58,2,3,3
1.06823e+10,1159.17,2,3,3
1.07028e+10,1179.24,2,3,3
1.07227e+10,1146.82,2,3,3
1.07422e+10,1237.89,2,3,3
1.07629e+10,1224,2,3,3
1.07826e+10,2715.02,2,3,3
1.08033e+10,1166.12,2,3,3
1.08228e+10,1208.56,2,3,3
1.08427e+10,1149.91,2,3,3
1.08629e+10,1234.03,2,3,3
1.08828e+10,1353.65,2,3,3
1.09026e+10,1255.64,2,3,3
1.09225e+10,2669.49,2,3,3
1.09424e+10,1204.7,2,3,3
1.0963e+10,1109.78,2,3,3
1.09832e+10,2926.48,2,3,3
1.1003e+10,1295.77,2,3,3
1.10231e+10,1445.49,2,3,3
1.10423e+10,1558.17,2,3,3
1.10625e+10,1146.05,2,3,3
1.10824e+10,1088.94,2,3,3
1.11025e+10,1344.39,2,3,3
1.11228e+10,1139.88,2,3,3
1.11434e+10,1414.62,2,3,3
1.1163e+10,1157.63,2,3,3
1.1183e+10,1311.98,2,3,3
1.12033e+10,1455.52,2,3,3
1.12229e+10,1567.43,2,3,3
1.12428e+10,1021.8,2,3,3
1.12623e+10,3093.95,2,3,3
1.1283e+10,1114.41,2,3,3
1.13033e+10,1230.17,2,3,3
1.13228e+10,1124.44,2,3,3
1.1343e+10,1172.29,2,3,3
1.13627e+10,1112.87,2,3,3
1.1383e+10,1447.81,2,3,3
1.1403e+10,1095.12,2,3,3
1.14229e+10,1606.79,2,3,3
1.14428e+10,2695.73,2,3,3
1.1463e+10,2688.01,2,3,3
1.14831e+10,1548.13,2,3,3
1.15028e+10,1153,2,3,3
1.15229e+10,1393.78,2,3,3
1.1543e+10,1450.12,2,3,3
1.15625e+10,1551.22,2,3,3
1.1583e+10,1217.05,2,3,3
1.16028e+10,1529.61,2,3,3
1.16234e+10,1100.52,2,3,3
1.16438e+10,1129.07,2,3,3
1.16628e+10,1342.85,2,3,3
1.1683e+10,1629.94,2,3,3
1.1703e+10,1133.7,2,3,3
1.17227e+10,1336.67,2,3,3
1.17427e+10,1491.02,2,3,3
1.1763e+10,1036.46,2,3,3
1.17828e+10,1156.08,2,3,3
1.18036e+10,1480.22,2,3,3
1.1823e+10,1153.77,2,3,3
1.18429e+10,1100.52,2,3,3
1.18628e+10,1183.09,2,3,3
1.18833e+10,2913.36,2,3,3
1.19031e+10,1054.98,2,3,3
1.19226e+10,1586.72,2,3,3
1.19428e+10,1101.29,2,3,3
1.19632e+10,1419.25,2,3,3
1.19825e+10,1117.5,2,3,3
1.20026e+10,1146.05,2,3,3
1.2023e+10,1162.26,2,3,3
1.20431e+10,1556.62,2,3,3
1.20627e+10,1171.52,2,3,3
1.2083e+10,1399.96,2,3,3
1.21027e+10,1160.71,2,3,3
1.2123e+10,1163.03,2,3,3
1.21427e+10,1654.63,2,3,3
1.21628e+10,1505.69,2,3,3
1.2183e+10,2811.49,2,3,3
1.22031e+10,1203.16,2,3,3
1.2223e+10,1244.06,2,3,3
1.22433e+10,1704.03,2,3,3
1.22631e+10,1564.34,2,3,3
1.22833e+10,1324.33,2,3,3
1.23035e+10,1121.35,2,3,3
1.23233e+10,1136.02,2,3,3
1.2343e+10,1365.23,2,3,3
1.23631e+10,1162.26,2,3,3
1.23833e+10,1183.09,2,3,3
1.24032e+10,1176.92,2,3,3
1.24231e+10,1223.23,2,3,3
1.2443e+10,1438.54,2,3,3
1.2464e+10,2002.69,2,3,3
1.2483e+10,1163.03,2,3,3
1.25032e+10,1153.77,2,3,3
1.25226e+10,1586.72,2,3,3
1.25432e+10,1298.09,2,3,3
1.25628e+10,1239.43,2,3,3
1.2583e+10,2058.26,2,3,3
1.26029e+10,1670.07,2,3,3
1.26237e+10,1456.29,2,3,3
1.26439e+10,1532.7,2,3,3
1.26634e+10,1095.89,2,3,3
1.26832e+10,1334.36,2,3,3
1.27031e+10,3093.95,2,3,3
1.27227e+10,1142.19,2,3,3
1.27427e+10,1273.39,2,3,3
1.27628e+10,1169.2,2,3,3
1.2783e+10,1172.29,2,3,3
1.28038e+10,1135.25,2,3,3
1.28232e+10,1169.2,2,3,3
1.28436e+10,1323.55,2,3,3
1.28629e+10,1193.9,2,3,3
1.2883e+10,1638.43,2,3,3
1.29033e+10,1173.83,2,3,3
1.29233e+10,5691.67,2,3,3
1.29434e+10,1181.55,2,3,3
1.29633e+10,1139.88,2,3,3
1.29831e+10,1163.03,2,3,3
1.30035e+10,2884.81,2,3,3
1.30227e+10,1601.38,2,3,3
1.30431e+10,1158.4,2,3,3
1.30632e+10,1238.66,2,3,3
1.3083e+10,1207.02,2,3,3
1.31035e+10,1432.37,2,3,3
1.31238e+10,1099.75,2,3,3
1.31429e+10,1441.63,2,3,3
1.31633e+10,1711.74,2,3,3
1.31834e+10,1169.97,2,3,3
1.32033e+10,1163.03,2,3,3
1.32228e+10,2650.97,2,3,3
1.32433e+10,1183.87,2,3,3
1.32628e+10,3120.96,2,3,3
1.32837e+10,1306.57,2,3,3
1.33037e+10,1657.72,2,3,3
1.33234e+10,1743.39,2,3,3
1.33432e+10,1159.17,2,3,3
1.33635e+10,1146.05,2,3,3
1.33836e+10,1203.16,2,3,3
1.3403e+10,1193.9,2,3,3
1.34233e+10,1128.3,2,3,3
1.34431e+10,1732.58,2,3,3
1.34633e+10,1269.53,2,3,3
1.34829e+10,1097.43,2,3,3
1.35034e+10,1145.28,2,3,3
1.35229e+10,1127.53,2,3,3
1.35434e+10,1463.24,2,3,3
1.35629e+10,3046.87,2,3,3
1.35833e+10,1078.91,2,3,3
1.36033e+10,1224.77,2,3,3
1.36231e+10,2657.91,2,3,3
1.36432e+10,1156.08,2,3,3
1.36642e+10,1191.58,2,3,3
