time,latency,thread,start_core,end_core
5.60396e+08,118.078,2,3,3
5.80578e+08,109.589,2,3,3
6.01134e+08,108.817,2,3,3
6.20923e+08,104.958,2,3,3
6.40884e+08,109.589,2,3,3
6.60666e+08,102.643,2,3,3
6.8107e+08,206.829,2,3,3
7.01519e+08,110.36,2,3,3
7.20434e+08,104.186,2,3,3
7.40771e+08,103.415,2,3,3
7.60783e+08,54.7943,2,3,3
7.8044e+08,109.589,2,3,3
8.00882e+08,109.589,2,3,3
8.20383e+08,111.132,2,3,3
8.40524e+08,123.48,2,3,3
8.60614e+08,54.7943,2,3,3
8.80518e+08,108.817,2,3,3
9.00872e+08,108.817,2,3,3
9.21123e+08,130.426,2,3,3
9.40817e+08,110.36,2,3,3
9.60772e+08,104.958,2,3,3
9.80704e+08,108.817,2,3,3
1.00047e+09,108.817,2,3,3
1.02088e+09,111.132,2,3,3
1.04177e+09,103.415,2,3,3
1.0608e+09,149.72,2,3,3
1.08054e+09,107.273,2,3,3
1.10088e+09,103.415,2,3,3
1.12086e+09,108.817,2,3,3
1.1413e+09,108.817,2,3,3
1.16114e+09,54.7943,2,3,3
1.18121e+09,111.132,2,3,3
1.20101e+09,157.437,2,3,3
1.2206e+09,106.502,2,3,3
1.24116e+09,109.589,2,3,3
1.26076e+09,124.252,2,3,3
1.28094e+09,108.817,2,3,3
1.30101e+09,54.7943,2,3,3
1.32091e+09,108.817,2,3,3
1.34068e+09,109.589,2,3,3
1.36133e+09,110.36,2,3,3
1.38039e+09,341.886,2,3,3
1.401e+09,103.415,2,3,3
1.42088e+09,54.7943,2,3,3
1.4407e+09,118.85,2,3,3
1.46094e+09,108.817,2,3,3
1.48087e+09,54.7943,2,3,3
1.50113e+09,108.817,2,3,3
1.52126e+09,108.817,2,3,3
1.54112e+09,109.589,2,3,3
1.56082e+09,124.252,2,3,3
1.58047e+09,111.132,2,3,3
1.60129e+09,54.7943,2,3,3
1.62108e+09,119.621,2,3,3
1.64098e+09,448.387,2,3,3
1.66119e+09,109.589,2,3,3
1.68094e+09,104.186,2,3,3
1.70069e+09,123.48,2,3,3
1.72061e+09,111.904,2,3,3
1.74136e+09,105.73,2,3,3
1.76081e+09,54.7943,2,3,3
1.7811e+09,110.36,2,3,3
1.80093e+09,124.252,2,3,3
1.8206e+09,151.263,2,3,3
1.84097e+09,103.415,2,3,3
1.86142e+09,54.7943,2,3,3
1.88075e+09,110.36,2,3,3
1.90102e+09,121.937,2,3,3
1.92095e+09,102.643,2,3,3
1.94103e+09,111.132,2,3,3
1.96086e+09,110.36,2,3,3
1.98118e+09,387.419,2,3,3
2.0019e+09,108.817,2,3,3
2.02153e+09,102.643,2,3,3
2.04173e+09,108.817,2,3,3
2.06083e+09,165.927,2,3,3
2.08116e+09,104.958,2,3,3
2.10114e+09,110.36,2,3,3
2.12068e+09,103.415,2,3,3
2.14112e+09,103.415,2,3,3
2.1606e+09,105.73,2,3,3
2.1806e+09,108.817,2,3,3
2.20094e+09,108.817,2,3,3
2.22133e+09,108.817,2,3,3
2.24104e+09,102.643,2,3,3
2.26057e+09,104.958,2,3,3
2.28074e+09,105.73,2,3,3
2.30105e+09,55.5661,2,3,3
2.32082e+09,54.7943,2,3,3
2.34107e+09,109.589,2,3,3
2.3617e+09,111.132,2,3,3
2.38173e+09,111.132,2,3,3
2.40113e+09,101.871,2,3,3
2.4209e+09,119.621,2,3,3
2.44077e+09,109.589,2,3,3
2.46112e+09,54.7943,2,3,3
2.4806e+09,124.252,2,3,3
2.50164e+09,108.045,2,3,3
2.52152e+09,110.36,2,3,3
2.542e+09,108.817,2,3,3
2.56092e+09,124.252,2,3,3
2.58129e+09,103.415,2,3,3
2.60074e+09,108.817,2,3,3
2.62128e+09,54.7943,2,3,3
2.64111e+09,108.817,2,3,3
2.66074e+09,107.273,2,3,3
2.68136e+09,103.415,2,3,3
2.70198e+09,109.589,2,3,3
2.72075e+09,102.643,2,3,3
2.74155e+09,101.871,2,3,3
2.76115e+09,110.36,2,3,3
2.78085e+09,104.186,2,3,3
2.80113e+09,103.415,2,3,3
2.82082e+09,124.252,2,3,3
2.84073e+09,110.36,2,3,3
2.86158e+09,108.817,2,3,3
2.88196e+09,234.612,2,3,3
2.90089e+09,102.643,2,3,3
2.92116e+09,109.589,2,3,3
2.94113e+09,109.589,2,3,3
2.96118e+09,108.817,2,3,3
2.98153e+09,109.589,2,3,3
3.00076e+09,439.126,2,3,3
3.02092e+09,121.937,2,3,3
3.04214e+09,111.904,2,3,3
3.0611e+09,101.871,2,3,3
3.08074e+09,110.36,2,3,3
3.10136e+09,111.132,2,3,3
3.12122e+09,111.132,2,3,3
3.14122e+09,109.589,2,3,3
3.16122e+09,54.7943,2,3,3
3.18132e+09,109.589,2,3,3
3.2015e+09,108.817,2,3,3
3.22079e+09,102.643,2,3,3
3.24113e+09,108.817,2,3,3
3.26116e+09,111.132,2,3,3
3.28135e+09,108.817,2,3,3
3.30102e+09,104.186,2,3,3
3.3211e+09,108.817,2,3,3
3.34096e+09,108.045,2,3,3
3.36175e+09,110.36,2,3,3
3.38222e+09,102.643,2,3,3
3.4013e+09,111.132,2,3,3
3.42091e+09,102.643,2,3,3
3.44096e+09,104.186,2,3,3
3.46143e+09,102.643,2,3,3
3.48084e+09,102.643,2,3,3
3.50181e+09,103.415,2,3,3
3.52118e+09,111.132,2,3,3
3.54139e+09,108.045,2,3,3
3.56123e+09,103.415,2,3,3
3.58147e+09,108.817,2,3,3
3.60128e+09,107.273,2,3,3
3.62121e+09,104.958,2,3,3
3.64136e+09,111.132,2,3,3
3.66128e+09,54.0226,2,3,3
3.68138e+09,109.589,2,3,3
3.70155e+09,109.589,2,3,3
3.72084e+09,102.643,2,3,3
3.74121e+09,103.415,2,3,3
3.76119e+09,168.242,2,3,3
3.78138e+09,54.7943,2,3,3
3.80117e+09,103.415,2,3,3
3.8214e+09,110.36,2,3,3
3.84127e+09,104.958,2,3,3
3.86124e+09,109.589,2,3,3
3.88111e+09,108.817,2,3,3
3.90151e+09,104.958,2,3,3
3.92139e+09,55.5661,2,3,3
3.94097e+09,108.817,2,3,3
3.96091e+09,111.904,2,3,3
3.98158e+09,151.263,2,3,3
4.0016e+09,102.643,2,3,3
4.02117e+09,108.817,2,3,3
4.04244e+09,108.817,2,3,3
4.06104e+09,102.643,2,3,3
4.08133e+09,120.393,2,3,3
4.10099e+09,108.817,2,3,3
4.12159e+09,108.817,2,3,3
4.14148e+09,108.817,2,3,3
4.16171e+09,108.045,2,3,3
4.1814e+09,54.7943,2,3,3
4.2015e+09,112.676,2,3,3
4.22095e+09,132.741,2,3,3
4.24131e+09,111.132,2,3,3
4.26125e+09,108.817,2,3,3
4.28101e+09,108.817,2,3,3
4.30142e+09,103.415,2,3,3
4.3212e+09,147.404,2,3,3
4.34153e+09,108.817,2,3,3
4.36204e+09,108.817,2,3,3
4.38193e+09,108.817,2,3,3
4.40158e+09,103.415,2,3,3
4.42126e+09,110.36,2,3,3
4.44156e+09,111.132,2,3,3
4.4611e+09,110.36,2,3,3
4.48153e+09,111.132,2,3,3
4.50105e+09,110.36,2,3,3
4.52162e+09,110.36,2,3,3
4.54236e+09,108.045,2,3,3
4.56147e+09,110.36,2,3,3
4.58153e+09,126.567,2,3,3
4.60163e+09,109.589,2,3,3
4.62145e+09,54.7943,2,3,3
4.64155e+09,110.36,2,3,3
4.66151e+09,143.546,2,3,3
4.68167e+09,124.252,2,3,3
4.70179e+09,102.643,2,3,3
4.72113e+09,122.708,2,3,3
4.7413e+09,106.502,2,3,3
4.76108e+09,109.589,2,3,3
4.78208e+09,111.132,2,3,3
4.80199e+09,105.73,2,3,3
4.82161e+09,109.589,2,3,3
4.84145e+09,108.817,2,3,3
4.86137e+09,109.589,2,3,3
4.88137e+09,108.817,2,3,3
4.90167e+09,418.289,2,3,3
4.9217e+09,102.643,2,3,3
4.94148e+09,108.817,2,3,3
4.96159e+09,110.36,2,3,3
4.98173e+09,108.817,2,3,3
5.00202e+09,109.589,2,3,3
5.02139e+09,110.36,2,3,3
5.04253e+09,53.2508,2,3,3
5.06144e+09,121.165,2,3,3
5.08211e+09,104.958,2,3,3
5.10174e+09,108.045,2,3,3
5.12161e+09,54.7943,2,3,3
5.14163e+09,103.415,2,3,3
5.16203e+09,105.73,2,3,3
5.18184e+09,109.589,2,3,3
5.20232e+09,108.817,2,3,3
5.22166e+09,124.252,2,3,3
5.24147e+09,108.817,2,3,3
5.26131e+09,102.643,2,3,3
5.28124e+09,111.132,2,3,3
5.30167e+09,108.817,2,3,3
5.32123e+09,108.817,2,3,3
5.34201e+09,108.817,2,3,3
5.36173e+09,103.415,2,3,3
5.38152e+09,108.817,2,3,3
5.4018e+09,107.273,2,3,3
5.42189e+09,108.817,2,3,3
5.44184e+09,103.415,2,3,3
5.46168e+09,54.7943,2,3,3
5.48144e+09,102.643,2,3,3
5.50191e+09,108.817,2,3,3
5.5218e+09,108.817,2,3,3
5.54201e+09,102.643,2,3,3
5.56178e+09,104.958,2,3,3
5.58162e+09,103.415,2,3,3
5.60199e+09,110.36,2,3,3
5.62175e+09,54.7943,2,3,3
5.64169e+09,108.045,2,3,3
5.6621e+09,54.7943,2,3,3
5.68153e+09,118.85,2,3,3
5.70258e+09,104.186,2,3,3
5.7216e+09,124.252,2,3,3
5.74142e+09,381.245,2,3,3
5.7614e+09,110.36,2,3,3
5.78169e+09,108.817,2,3,3
5.8018e+09,109.589,2,3,3
5.82182e+09,54.7943,2,3,3
5.84161e+09,108.817,2,3,3
5.86186e+09,111.132,2,3,3
5.88244e+09,130.426,2,3,3
5.90188e+09,104.958,2,3,3
5.92141e+09,103.415,2,3,3
5.94158e+09,103.415,2,3,3
5.96181e+09,108.817,2,3,3
5.98193e+09,109.589,2,3,3
6.00149e+09,352.69,2,3,3
6.02171e+09,109.589,2,3,3
6.0427e+09,104.958,2,3,3
6.06163e+09,102.643,2,3,3
6.0822e+09,102.643,2,3,3
6.10194e+09,108.817,2,3,3
6.12181e+09,54.7943,2,3,3
6.14187e+09,104.958,2,3,3
6.16194e+09,108.817,2,3,3
6.18216e+09,109.589,2,3,3
6.20161e+09,110.36,2,3,3
6.22161e+09,103.415,2,3,3
6.2419e+09,128.111,2,3,3
6.26181e+09,54.7943,2,3,3
6.282e+09,102.643,2,3,3
6.30188e+09,54.7943,2,3,3
6.32191e+09,126.567,2,3,3
6.34166e+09,54.7943,2,3,3
6.36256e+09,102.643,2,3,3
6.38161e+09,123.48,2,3,3
6.40207e+09,134.285,2,3,3
6.42189e+09,108.817,2,3,3
6.44148e+09,108.045,2,3,3
6.46218e+09,102.643,2,3,3
6.48138e+09,105.73,2,3,3
6.50193e+09,57.1096,2,3,3
6.52196e+09,124.252,2,3,3
6.54138e+09,55.5661,2,3,3
6.56203e+09,128.111,2,3,3
6.58145e+09,102.643,2,3,3
6.60149e+09,54.7943,2,3,3
6.62205e+09,104.958,2,3,3
6.64189e+09,105.73,2,3,3
6.662e+09,108.817,2,3,3
6.68192e+09,104.186,2,3,3
6.70258e+09,110.36,2,3,3
6.72149e+09,438.355,2,3,3
6.74167e+09,107.273,2,3,3
6.76178e+09,108.817,2,3,3
6.78196e+09,111.132,2,3,3
6.80172e+09,108.817,2,3,3
6.82211e+09,102.643,2,3,3
6.84171e+09,124.252,2,3,3
6.86225e+09,112.676,2,3,3
6.88171e+09,108.817,2,3,3
6.90188e+09,103.415,2,3,3
6.92183e+09,54.7943,2,3,3
6.94199e+09,111.132,2,3,3
6.96198e+09,125.024,2,3,3
6.98214e+09,111.132,2,3,3
7.00163e+09,108.817,2,3,3
7.02233e+09,123.48,2,3,3
7.04295e+09,103.415,2,3,3
7.06181e+09,124.252,2,3,3
7.08177e+09,108.817,2,3,3
7.10184e+09,108.817,2,3,3
7.12227e+09,240.015,2,3,3
7.14198e+09,57.1096,2,3,3
7.16187e+09,124.252,2,3,3
7.18176e+09,108.817,2,3,3
7.20253e+09,108.045,2,3,3
7.22177e+09,102.643,2,3,3
7.24199e+09,102.643,2,3,3
7.26163e+09,109.589,2,3,3
7.28218e+09,389.734,2,3,3
7.3017e+09,108.817,2,3,3
7.32218e+09,103.415,2,3,3
7.34207e+09,374.299,2,3,3
7.36242e+09,55.5661,2,3,3
7.38278e+09,55.5661,2,3,3
7.40174e+09,109.589,2,3,3
7.4222e+09,176.731,2,3,3
7.44209e+09,128.111,2,3,3
7.46186e+09,108.817,2,3,3
7.48223e+09,123.48,2,3,3
7.50196e+09,108.817,2,3,3
7.52217e+09,125.024,2,3,3
7.5416e+09,107.273,2,3,3
7.56222e+09,108.045,2,3,3
7.58205e+09,102.643,2,3,3
7.60253e+09,107.273,2,3,3
7.62166e+09,104.186,2,3,3
7.64222e+09,54.7943,2,3,3
7.66213e+09,108.817,2,3,3
7.68156e+09,104.958,2,3,3
7.70171e+09,109.589,2,3,3
7.72201e+09,109.589,2,3,3
7.74243e+09,103.415,2,3,3
7.7617e+09,109.589,2,3,3
7.78258e+09,109.589,2,3,3
7.80208e+09,103.415,2,3,3
7.8222e+09,104.186,2,3,3
7.84214e+09,111.132,2,3,3
7.86257e+09,121.165,2,3,3
7.88208e+09,102.643,2,3,3
7.90215e+09,126.567,2,3,3
7.92252e+09,108.817,2,3,3
7.94204e+09,111.904,2,3,3
7.96204e+09,108.817,2,3,3
7.98221e+09,195.253,2,3,3
8.0022e+09,109.589,2,3,3
8.02196e+09,54.7943,2,3,3
8.04175e+09,108.817,2,3,3
8.06199e+09,124.252,2,3,3
8.08215e+09,120.393,2,3,3
8.10213e+09,108.817,2,3,3
8.12221e+09,54.7943,2,3,3
8.14239e+09,108.817,2,3,3
8.16179e+09,111.132,2,3,3
8.18182e+09,108.817,2,3,3
8.20299e+09,109.589,2,3,3
8.22195e+09,118.85,2,3,3
8.24226e+09,101.871,2,3,3
8.26257e+09,116.534,2,3,3
8.28258e+09,142.002,2,3,3
8.30268e+09,111.132,2,3,3
8.32188e+09,108.817,2,3,3
8.34175e+09,108.817,2,3,3
8.36208e+09,108.817,2,3,3
8.38282e+09,123.48,2,3,3
8.40208e+09,130.426,2,3,3
8.42227e+09,109.589,2,3,3
8.44202e+09,110.36,2,3,3
8.46194e+09,110.36,2,3,3
8.4824e+09,108.817,2,3,3
8.50237e+09,155.122,2,3,3
8.52276e+09,118.078,2,3,3
8.54178e+09,111.132,2,3,3
8.5623e+09,103.415,2,3,3
8.58194e+09,103.415,2,3,3
8.6019e+09,105.73,2,3,3
8.62232e+09,54.0226,2,3,3
8.64259e+09,108.817,2,3,3
8.66225e+09,111.132,2,3,3
8.68226e+09,108.817,2,3,3
8.70218e+09,124.252,2,3,3
8.72185e+09,108.817,2,3,3
8.74189e+09,118.85,2,3,3
8.76233e+09,108.045,2,3,3
8.78205e+09,102.643,2,3,3
8.80247e+09,164.383,2,3,3
8.82211e+09,103.415,2,3,3
8.84236e+09,107.273,2,3,3
8.86285e+09,108.045,2,3,3
8.8823e+09,124.252,2,3,3
8.90261e+09,108.817,2,3,3
8.92248e+09,120.393,2,3,3
8.94237e+09,108.817,2,3,3
8.96235e+09,108.045,2,3,3
8.98228e+09,102.643,2,3,3
9.00262e+09,104.186,2,3,3
9.02223e+09,206.829,2,3,3
9.04339e+09,103.415,2,3,3
9.06188e+09,112.676,2,3,3
9.08268e+09,111.132,2,3,3
9.10198e+09,108.817,2,3,3
9.12293e+09,108.817,2,3,3
9.14325e+09,110.36,2,3,3
9.16229e+09,108.817,2,3,3
9.18225e+09,124.252,2,3,3
9.20337e+09,111.132,2,3,3
9.22212e+09,440.67,2,3,3
9.24244e+09,105.73,2,3,3
9.26238e+09,108.817,2,3,3
9.28285e+09,108.817,2,3,3
9.30227e+09,108.817,2,3,3
9.32247e+09,108.817,2,3,3
9.34229e+09,124.252,2,3,3
9.36302e+09,54.7943,2,3,3
9.38327e+09,102.643,2,3,3
9.4023e+09,101.871,2,3,3
9.42287e+09,126.567,2,3,3
9.44228e+09,54.7943,2,3,3
9.46262e+09,109.589,2,3,3
9.48271e+09,55.5661,2,3,3
9.50252e+09,108.817,2,3,3
9.52243e+09,108.817,2,3,3
9.54216e+09,108.817,2,3,3
9.56232e+09,128.882,2,3,3
9.58245e+09,118.85,2,3,3
9.6021e+09,108.817,2,3,3
9.62243e+09,103.415,2,3,3
9.64251e+09,109.589,2,3,3
9.66258e+09,54.7943,2,3,3
9.68287e+09,101.871,2,3,3
9.70296e+09,108.817,2,3,3
9.72244e+09,241.558,2,3,3
9.74209e+09,103.415,2,3,3
9.76261e+09,108.817,2,3,3
9.78255e+09,104.958,2,3,3
9.80271e+09,54.7943,2,3,3
9.82263e+09,109.589,2,3,3
9.84212e+09,104.958,2,3,3
9.86223e+09,109.589,2,3,3
9.88207e+09,103.415,2,3,3
9.90268e+09,121.165,2,3,3
9.92269e+09,104.958,2,3,3
9.94234e+09,108.817,2,3,3
9.96273e+09,111.132,2,3,3
9.98295e+09,108.045,2,3,3
1.00021e+10,124.252,2,3,3
1.00222e+10,103.415,2,3,3
1.00432e+10,107.273,2,3,3
1.00624e+10,102.643,2,3,3
1.00826e+10,121.937,2,3,3
1.01023e+10,54.7943,2,3,3
1.01227e+10,109.589,2,3,3
1.01427e+10,108.817,2,3,3
1.01625e+10,219.949,2,3,3
1.01821e+10,103.415,2,3,3
1.02024e+10,109.589,2,3,3
1.02221e+10,102.643,2,3,3
1.02425e+10,118.85,2,3,3
1.02625e+10,102.643,2,3,3
1.02826e+10,110.36,2,3,3
1.03024e+10,110.36,2,3,3
1.03231e+10,110.36,2,3,3
1.03423e+10,108.817,2,3,3
1.03626e+10,128.111,2,3,3
1.03832e+10,104.958,2,3,3
1.04023e+10,106.502,2,3,3
1.04224e+10,104.186,2,3,3
1.04429e+10,103.415,2,3,3
1.04622e+10,108.817,2,3,3
1.04829e+10,104.958,2,3,3
1.05022e+10,124.252,2,3,3
1.0523e+10,110.36,2,3,3
1.05431e+10,108.817,2,3,3
1.05625e+10,108.817,2,3,3
1.05825e+10,103.415,2,3,3
1.0603e+10,108.817,2,3,3
1.06227e+10,113.447,2,3,3
1.06431e+10,102.643,2,3,3
1.06626e+10,123.48,2,3,3
1.06826e+10,104.958,2,3,3
1.07034e+10,111.132,2,3,3
1.07224e+10,104.186,2,3,3
1.07422e+10,105.73,2,3,3
1.07629e+10,108.817,2,3,3
1.07828e+10,111.132,2,3,3
1.08029e+10,109.589,2,3,3
1.08232e+10,110.36,2,3,3
1.08423e+10,109.589,2,3,3
1.08629e+10,108.817,2,3,3
1.08823e+10,128.111,2,3,3
1.09031e+10,107.273,2,3,3
1.09228e+10,107.273,2,3,3
1.09424e+10,109.589,2,3,3
1.09629e+10,108.817,2,3,3
1.09831e+10,55.5661,2,3,3
1.10022e+10,103.415,2,3,3
1.10232e+10,108.045,2,3,3
1.10432e+10,109.589,2,3,3
1.10626e+10,122.708,2,3,3
1.10826e+10,103.415,2,3,3
1.11031e+10,111.132,2,3,3
1.11224e+10,109.589,2,3,3
1.11431e+10,104.958,2,3,3
1.11628e+10,108.817,2,3,3
1.11828e+10,54.7943,2,3,3
1.12031e+10,110.36,2,3,3
1.12224e+10,103.415,2,3,3
1.12433e+10,128.882,2,3,3
1.12628e+10,118.85,2,3,3
1.12828e+10,103.415,2,3,3
1.13028e+10,148.948,2,3,3
1.13228e+10,108.817,2,3,3
1.13427e+10,102.643,2,3,3
1.13629e+10,118.85,2,3,3
1.13824e+10,102.643,2,3,3
1.14029e+10,103.415,2,3,3
1.14232e+10,101.871,2,3,3
1.14427e+10,202.971,2,3,3
1.1463e+10,108.045,2,3,3
1.14824e+10,104.186,2,3,3
1.15025e+10,108.817,2,3,3
1.15225e+10,104.186,2,3,3
1.15429e+10,109.589,2,3,3
1.15628e+10,138.915,2,3,3
1.15829e+10,108.817,2,3,3
1.16025e+10,123.48,2,3,3
1.16233e+10,103.415,2,3,3
1.16429e+10,110.36,2,3,3
1.16633e+10,109.589,2,3,3
1.16829e+10,111.132,2,3,3
1.17038e+10,102.643,2,3,3
1.17225e+10,103.415,2,3,3
1.17425e+10,102.643,2,3,3
1.17629e+10,118.078,2,3,3
1.17825e+10,119.621,2,3,3
1.18029e+10,110.36,2,3,3
1.18224e+10,109.589,2,3,3
1.18425e+10,109.589,2,3,3
1.18628e+10,54.7943,2,3,3
1.18824e+10,102.643,2,3,3
1.1903e+10,102.643,2,3,3
1.19226e+10,110.36,2,3,3
1.19427e+10,108.817,2,3,3
1.19629e+10,110.36,2,3,3
1.19827e+10,108.817,2,3,3
1.20029e+10,124.252,2,3,3
1.20226e+10,111.132,2,3,3
1.20439e+10,110.36,2,3,3
1.20627e+10,101.871,2,3,3
1.20829e+10,108.817,2,3,3
1.2103e+10,102.643,2,3,3
1.2123e+10,110.36,2,3,3
1.2143e+10,111.132,2,3,3
1.21629e+10,108.817,2,3,3
1.21833e+10,108.817,2,3,3
1.22037e+10,110.36,2,3,3
1.22226e+10,104.958,2,3,3
1.22425e+10,104.958,2,3,3
1.22634e+10,106.502,2,3,3
1.22834e+10,145.861,2,3,3
1.23028e+10,54.0226,2,3,3
1.23231e+10,114.991,2,3,3
1.23434e+10,109.589,2,3,3
1.23629e+10,56.3378,2,3,3
1.23836e+10,108.817,2,3,3
1.24032e+10,103.415,2,3,3
1.2423e+10,189.079,2,3,3
1.24427e+10,108.817,2,3,3
1.24632e+10,118.078,2,3,3
1.24834e+10,111.132,2,3,3
1.25032e+10,111.132,2,3,3
1.25227e+10,111.132,2,3,3
1.25433e+10,108.817,2,3,3
1.25632e+10,109.589,2,3,3
1.25827e+10,53.2508,2,3,3
1.26028e+10,118.078,2,3,3
1.26231e+10,108.817,2,3,3
1.26432e+10,105.73,2,3,3
1.26635e+10,104.958,2,3,3
1.26835e+10,104.186,2,3,3
1.27037e+10,108.817,2,3,3
1.2723e+10,109.589,2,3,3
1.27431e+10,207.601,2,3,3
1.27633e+10,103.415,2,3,3
1.27833e+10,104.958,2,3,3
1.28031e+10,103.415,2,3,3
1.28227e+10,54.7943,2,3,3
1.28434e+10,54.7943,2,3,3
1.2863e+10,108.817,2,3,3
1.28839e+10,108.817,2,3,3
1.29032e+10,109.589,2,3,3
1.29228e+10,108.817,2,3,3
1.29428e+10,103.415,2,3,3
1.29628e+10,109.589,2,3,3
1.29836e+10,110.36,2,3,3
1.30028e+10,108.817,2,3,3
1.30236e+10,111.132,2,3,3
1.30437e+10,104.958,2,3,3
1.3063e+10,431.409,2,3,3
1.3083e+10,54.7943,2,3,3
1.3103e+10,108.817,2,3,3
1.31241e+10,206.829,2,3,3
1.31435e+10,109.589,2,3,3
1.31636e+10,104.186,2,3,3
1.31829e+10,54.7943,2,3,3
1.32035e+10,108.817,2,3,3
1.32228e+10,121.937,2,3,3
1.3243e+10,103.415,2,3,3
1.32633e+10,103.415,2,3,3
1.32832e+10,54.7943,2,3,3
1.33032e+10,108.045,2,3,3
1.3323e+10,109.589,2,3,3
1.33429e+10,109.589,2,3,3
1.33632e+10,104.186,2,3,3
1.33828e+10,56.3378,2,3,3
1.34031e+10,118.078,2,3,3
1.34229e+10,111.132,2,3,3
1.34432e+10,109.589,2,3,3
1.34632e+10,54.7943,2,3,3
1.34831e+10,103.415,2,3,3
1.35032e+10,109.589,2,3,3
1.35229e+10,108.817,2,3,3
1.35434e+10,108.817,2,3,3
1.35635e+10,108.817,2,3,3
1.35833e+10,107.273,2,3,3
1.3603e+10,54.7943,2,3,3
1.36234e+10,102.643,2,3,3
1.3643e+10,102.643,2,3,3
1.36633e+10,111.132,2,3,3
1.36833e+10,54.7943,2,3,3
1.37033e+10,108.817,2,3,3
1.3723e+10,103.415,2,3,3
1.37428e+10,109.589,2,3,3
1.37633e+10,125.024,2,3,3
1.3783e+10,108.045,2,3,3
1.38031e+10,108.817,2,3,3
1.38232e+10,54.0226,2,3,3
1.38433e+10,54.0226,2,3,3
1.38633e+10,103.415,2,3,3
1.38833e+10,106.502,2,3,3
1.39033e+10,102.643,2,3,3
1.39235e+10,108.817,2,3,3
1.39433e+10,109.589,2,3,3
1.39633e+10,54.7943,2,3,3
1.3983e+10,108.817,2,3,3
1.40031e+10,54.7943,2,3,3
1.40235e+10,110.36,2,3,3
1.40428e+10,109.589,2,3,3
1.40635e+10,118.078,2,3,3
1.40833e+10,54.0226,2,3,3
1.41036e+10,110.36,2,3,3
1.41234e+10,103.415,2,3,3
1.41444e+10,103.415,2,3,3
1.41634e+10,108.817,2,3,3
1.41833e+10,54.0226,2,3,3
1.42043e+10,108.817,2,3,3
1.4223e+10,458.42,2,3,3
1.42432e+10,106.502,2,3,3
1.42638e+10,108.817,2,3,3
1.42834e+10,124.252,2,3,3
1.43032e+10,123.48,2,3,3
1.43234e+10,108.817,2,3,3
1.43434e+10,189.851,2,3,3
1.4364e+10,103.415,2,3,3
1.43833e+10,110.36,2,3,3
1.44034e+10,103.415,2,3,3
1.44231e+10,120.393,2,3,3
1.44434e+10,108.817,2,3,3
1.44634e+10,103.415,2,3,3
1.4483e+10,3483.69,2,3,3
1.45036e+10,108.045,2,3,3
1.45237e+10,102.643,2,3,3
1.45438e+10,54.0226,2,3,3
1.45634e+10,108.817,2,3,3
1.45834e+10,103.415,2,3,3
1.46033e+10,110.36,2,3,3
1.46236e+10,109.589,2,3,3
1.46437e+10,108.817,2,3,3
1.46637e+10,54.7943,2,3,3
1.46836e+10,54.7943,2,3,3
1.47035e+10,108.817,2,3,3
1.4723e+10,103.415,2,3,3
1.47434e+10,122.708,2,3,3
1.47632e+10,340.342,2,3,3
1.4783e+10,108.817,2,3,3
1.48035e+10,102.643,2,3,3
1.48232e+10,104.186,2,3,3
1.48435e+10,108.817,2,3,3
1.48641e+10,110.36,2,3,3
1.48841e+10,121.937,2,3,3
1.49036e+10,121.165,2,3,3
1.49238e+10,107.273,2,3,3
1.49432e+10,124.252,2,3,3
1.49636e+10,108.817,2,3,3
1.49839e+10,108.817,2,3,3
1.50036e+10,108.817,2,3,3
1.50235e+10,104.958,2,3,3
1.50431e+10,118.85,2,3,3
1.50635e+10,109.589,2,3,3
1.50835e+10,103.415,2,3,3
1.51035e+10,104.958,2,3,3
1.51235e+10,101.871,2,3,3
1.5144e+10,138.143,2,3,3
1.51639e+10,111.132,2,3,3
1.51837e+10,108.817,2,3,3
1.52035e+10,109.589,2,3,3
1.52233e+10,123.48,2,3,3
1.52434e+10,110.36,2,3,3
1.52637e+10,54.7943,2,3,3
1.52836e+10,55.5661,2,3,3
1.53041e+10,109.589,2,3,3
1.53235e+10,124.252,2,3,3
1.53434e+10,111.132,2,3,3
1.53634e+10,111.132,2,3,3
1.53836e+10,102.643,2,3,3
1.54032e+10,105.73,2,3,3
1.5424e+10,104.958,2,3,3
1.54431e+10,110.36,2,3,3
1.54637e+10,103.415,2,3,3
1.54835e+10,108.817,2,3,3
1.55037e+10,112.676,2,3,3
1.55232e+10,102.643,2,3,3
1.55438e+10,108.817,2,3,3
1.55636e+10,128.111,2,3,3
1.55833e+10,108.045,2,3,3
1.56032e+10,102.643,2,3,3
1.56238e+10,108.817,2,3,3
1.56432e+10,262.395,2,3,3
1.56636e+10,108.817,2,3,3
1.56834e+10,111.132,2,3,3
1.57032e+10,124.252,2,3,3
1.57233e+10,102.643,2,3,3
1.57435e+10,102.643,2,3,3
1.57634e+10,124.252,2,3,3
1.57837e+10,125.024,2,3,3
1.58037e+10,108.817,2,3,3
1.58241e+10,109.589,2,3,3
1.58437e+10,54.7943,2,3,3
1.5864e+10,109.589,2,3,3
1.58846e+10,104.186,2,3,3
1.59039e+10,122.708,2,3,3
1.59237e+10,139.687,2,3,3
1.59437e+10,104.186,2,3,3
1.59636e+10,104.186,2,3,3
1.59841e+10,108.817,2,3,3
1.60041e+10,108.817,2,3,3
