time,latency,thread,start_core,end_core
1.44228e+10,15257.1,2,3,3
1.44432e+10,11956.4,2,3,3
1.44629e+10,11221.7,2,3,3
1.44828e+10,11264.1,2,3,3
1.45025e+10,28979.1,2,3,3
1.45229e+10,9901.26,2,3,3
1.45432e+10,33747.6,2,3,3
1.45631e+10,35150.6,2,3,3
1.45831e+10,11058.9,2,3,3
1.46031e+10,10853.6,2,3,3
1.46227e+10,42085.4,2,3,3
1.46431e+10,28599.4,2,3,3
1.4663e+10,10226.2,2,3,3
1.4683e+10,15157.5,2,3,3
1.47034e+10,27657.9,2,3,3
1.47237e+10,10157.5,2,3,3
1.47431e+10,10588.9,2,3,3
1.47626e+10,11393.8,2,3,3
1.47837e+10,16047.3,2,3,3
1.48032e+10,48708.4,2,3,3
1.48232e+10,15517.9,2,3,3
1.48428e+10,11686.3,2,3,3
1.48632e+10,13749.1,2,3,3
1.48826e+10,104896,2,3,3
1.49029e+10,12535.2,2,3,3
1.49229e+10,9084,2,3,3
1.49432e+10,12809.9,2,3,3
1.49633e+10,11256.4,2,3,3
1.49833e+10,11362.9,2,3,3
1.50033e+10,9122.59,2,3,3
1.50229e+10,108855,2,3,3
1.50432e+10,11226.3,2,3,3
1.50633e+10,10081.8,2,3,3
1.50831e+10,29023.1,2,3,3
1.51033e+10,11055,2,3,3
1.51227e+10,10239.3,2,3,3
1.51434e+10,11764.2,2,3,3
1.51633e+10,11226.3,2,3,3
1.51834e+10,12779.8,2,3,3
1.5203e+10,46925.7,2,3,3
1.52232e+10,10857.4,2,3,3
1.52431e+10,9922.1,2,3,3
1.52629e+10,10455.4,2,3,3
1.52832e+10,13407.2,2,3,3
1.5303e+10,10602.8,2,3,3
1.5323e+10,8785.35,2,3,3
1.5343e+10,14371.1,2,3,3
1.5363e+10,104272,2,3,3
1.53832e+10,10541,2,3,3
1.54033e+10,11802.8,2,3,3
1.5423e+10,8824.7,2,3,3
1.54429e+10,29773.2,2,3,3
1.54632e+10,11325.9,2,3,3
1.54831e+10,11093.6,2,3,3
1.5503e+10,27738.2,2,3,3
1.5523e+10,15517.1,2,3,3
1.5543e+10,10189.9,2,3,3
1.55634e+10,11534.2,2,3,3
1.55839e+10,12792.9,2,3,3
1.56032e+10,50082.8,2,3,3
1.56232e+10,51984.3,2,3,3
1.56434e+10,10640.6,2,3,3
1.56632e+10,28029.9,2,3,3
1.56832e+10,10585.8,2,3,3
1.57034e+10,13671.9,2,3,3
1.57234e+10,10141.3,2,3,3
1.57433e+10,10987.9,2,3,3
1.5763e+10,11471.7,2,3,3
1.57833e+10,29040.9,2,3,3
1.58039e+10,9705.24,2,3,3
1.58234e+10,13207.3,2,3,3
1.5843e+10,26883.9,2,3,3
1.58635e+10,10463.1,2,3,3
1.58829e+10,15921.5,2,3,3
1.59031e+10,11414.6,2,3,3
1.5923e+10,11175.4,2,3,3
1.59435e+10,10693.1,2,3,3
1.59634e+10,10916.1,2,3,3
1.59835e+10,10439.2,2,3,3
1.60029e+10,11568.2,2,3,3
1.60234e+10,11619.9,2,3,3
1.60434e+10,10789.5,2,3,3
1.60634e+10,28415.8,2,3,3
1.60835e+10,11103.6,2,3,3
1.61035e+10,42326.9,2,3,3
1.61233e+10,11008.7,2,3,3
1.61433e+10,14043.9,2,3,3
1.61632e+10,9224.46,2,3,3
1.61832e+10,14516.2,2,3,3
1.62029e+10,9790.91,2,3,3
1.62235e+10,10475.4,2,3,3
1.62432e+10,36289.7,2,3,3
1.62631e+10,12177.9,2,3,3
1.62834e+10,9185.87,2,3,3
1.63032e+10,10558,2,3,3
1.63235e+10,11160.7,2,3,3
1.6344e+10,41684.1,2,3,3
1.63634e+10,12039.7,2,3,3
1.63832e+10,28290,2,3,3
1.64031e+10,9821.78,2,3,3
1.64235e+10,26451.7,2,3,3
1.64432e+10,10419.9,2,3,3
1.64635e+10,8964.39,2,3,3
1.64833e+10,11679.3,2,3,3
1.65034e+10,14232.2,2,3,3
1.65235e+10,9271.53,2,3,3
1.65435e+10,12067.5,2,3,3
1.65631e+10,13364,2,3,3
1.65837e+10,10520.2,2,3,3
1.66035e+10,10713.9,2,3,3
1.66232e+10,9211.34,2,3,3
1.66435e+10,28252.9,2,3,3
1.66634e+10,28983,2,3,3
1.66835e+10,10657.6,2,3,3
1.67036e+10,10263.2,2,3,3
1.67235e+10,11667.7,2,3,3
1.67435e+10,10953.9,2,3,3
1.67631e+10,114124,2,3,3
1.67832e+10,10673.8,2,3,3
1.68036e+10,10466.2,2,3,3
1.68236e+10,105962,2,3,3
1.68433e+10,34749.3,2,3,3
1.6863e+10,28671.2,2,3,3
1.68836e+10,13103.9,2,3,3
1.6903e+10,40811.3,2,3,3
1.69233e+10,11227.1,2,3,3
1.69434e+10,10528.7,2,3,3
1.6963e+10,17024.3,2,3,3
1.6983e+10,12595.4,2,3,3
1.7003e+10,16131.4,2,3,3
1.70231e+10,10808,2,3,3
1.70436e+10,11199.3,2,3,3
1.70633e+10,13549.2,2,3,3
1.70832e+10,10386.7,2,3,3
1.71036e+10,12681.8,2,3,3
1.71236e+10,9195.13,2,3,3
1.71433e+10,9067.03,2,3,3
1.71633e+10,10289.4,2,3,3
1.71837e+10,9305.49,2,3,3
1.72036e+10,28722.2,2,3,3
1.72236e+10,28976.8,2,3,3
1.72433e+10,11889.2,2,3,3
1.72636e+10,108667,2,3,3
1.72831e+10,12978.9,2,3,3
1.73037e+10,9277.71,2,3,3
1.73237e+10,9314.75,2,3,3
1.73435e+10,14022.3,2,3,3
1.73633e+10,34216.1,2,3,3
1.73832e+10,117878,2,3,3
1.74033e+10,10436.1,2,3,3
1.74236e+10,9133.39,2,3,3
1.74441e+10,28301.6,2,3,3
1.74638e+10,47951.3,2,3,3
1.74832e+10,37393.3,2,3,3
1.75042e+10,10240.1,2,3,3
1.75237e+10,13474.4,2,3,3
1.75433e+10,9184.33,2,3,3
1.75634e+10,11230.2,2,3,3
1.75833e+10,11907,2,3,3
1.76036e+10,47604,2,3,3
1.76234e+10,41433.3,2,3,3
1.76437e+10,26401.6,2,3,3
1.76632e+10,9371.86,2,3,3
1.76837e+10,9742.29,2,3,3
1.77036e+10,11023.4,2,3,3
1.77242e+10,17422.5,2,3,3
1.77433e+10,11656.9,2,3,3
1.77637e+10,28580.2,2,3,3
1.77835e+10,28241.4,2,3,3
1.78039e+10,13480.5,2,3,3
1.78237e+10,11312.8,2,3,3
1.78434e+10,15748.6,2,3,3
1.78637e+10,10485.5,2,3,3
1.78837e+10,11031.8,2,3,3
1.79032e+10,8674.22,2,3,3
1.79233e+10,28574.8,2,3,3
1.79431e+10,10637.5,2,3,3
1.79634e+10,111858,2,3,3
1.79831e+10,12170.1,2,3,3
1.80046e+10,95380.1,2,3,3
1.80237e+10,10456.1,2,3,3
1.80435e+10,9282.34,2,3,3
1.80636e+10,47462,2,3,3
1.80833e+10,11049.6,2,3,3
1.81035e+10,11296.5,2,3,3
1.81238e+10,48736.9,2,3,3
1.81437e+10,28149.5,2,3,3
1.81634e+10,12247.3,2,3,3
1.81837e+10,10801.1,2,3,3
1.82036e+10,10767.1,2,3,3
1.82238e+10,12709.6,2,3,3
1.82437e+10,11684.7,2,3,3
1.82632e+10,8831.65,2,3,3
1.82839e+10,10957,2,3,3
1.83038e+10,12191,2,3,3
1.83238e+10,34781,2,3,3
1.83437e+10,34703.8,2,3,3
1.83639e+10,9197.45,2,3,3
1.83835e+10,12047.4,2,3,3
1.84037e+10,9464.47,2,3,3
1.84231e+10,10448.4,2,3,3
1.84435e+10,11859.1,2,3,3
1.84637e+10,28547,2,3,3
1.84835e+10,9175.84,2,3,3
1.85044e+10,10241.6,2,3,3
1.85236e+10,10666,2,3,3
1.85433e+10,9614.18,2,3,3
1.85635e+10,11530.4,2,3,3
1.85834e+10,10781.8,2,3,3
1.86042e+10,9394.24,2,3,3
1.86237e+10,11766.5,2,3,3
1.86435e+10,10952.4,2,3,3
1.86635e+10,11118.3,2,3,3
1.86838e+10,12728.9,2,3,3
1.87035e+10,12450.3,2,3,3
1.87235e+10,15964,2,3,3
1.87437e+10,11549.7,2,3,3
1.87643e+10,10493.2,2,3,3
1.87839e+10,11473.3,2,3,3
1.88039e+10,10887.5,2,3,3
1.88239e+10,11043.4,2,3,3
1.88435e+10,42649.5,2,3,3
1.88634e+10,10261.7,2,3,3
1.88833e+10,47346.3,2,3,3
1.89035e+10,11575.9,2,3,3
1.89239e+10,13462.8,2,3,3
1.89434e+10,9949.88,2,3,3
1.89636e+10,48378.8,2,3,3
1.89837e+10,40724.8,2,3,3
1.90034e+10,114596,2,3,3
1.90239e+10,34382.8,2,3,3
1.90435e+10,46939.6,2,3,3
1.90639e+10,13690.4,2,3,3
1.90834e+10,11189.3,2,3,3
1.91039e+10,10732.4,2,3,3
1.91238e+10,11526.5,2,3,3
1.91437e+10,28224.4,2,3,3
1.91638e+10,29045.5,2,3,3
1.91837e+10,11028.8,2,3,3
1.92041e+10,14007.6,2,3,3
1.92239e+10,10608.2,2,3,3
1.92432e+10,28629.5,2,3,3
1.92635e+10,8957.44,2,3,3
1.9284e+10,10318.8,2,3,3
1.9304e+10,10556.5,2,3,3
1.93233e+10,10873.6,2,3,3
1.93439e+10,13198.1,2,3,3
1.93637e+10,9354.88,2,3,3
1.9384e+10,12447.2,2,3,3
1.94035e+10,11340.5,2,3,3
1.94235e+10,12096.8,2,3,3
1.9444e+10,9881.97,2,3,3
1.94639e+10,79329.7,2,3,3
1.94839e+10,33785.5,2,3,3
1.95037e+10,10659.1,2,3,3
1.95237e+10,11268,2,3,3
1.95437e+10,13640.3,2,3,3
1.95641e+10,12525.1,2,3,3
1.95838e+10,10602.8,2,3,3
1.9604e+10,12046.7,2,3,3
1.96239e+10,35061.9,2,3,3
1.96434e+10,10112.7,2,3,3
1.96645e+10,10911.5,2,3,3
1.96834e+10,11422.3,2,3,3
1.97038e+10,11390.7,2,3,3
1.97239e+10,9219.83,2,3,3
1.97438e+10,9097.9,2,3,3
1.97646e+10,9840.3,2,3,3
1.9784e+10,12658.6,2,3,3
1.98037e+10,28164.2,2,3,3
1.98237e+10,9415.08,2,3,3
1.9844e+10,11376,2,3,3
1.98636e+10,29327.2,2,3,3
1.98839e+10,11402.3,2,3,3
1.99045e+10,9280.79,2,3,3
1.99244e+10,112705,2,3,3
1.99438e+10,10900.7,2,3,3
1.99639e+10,28381.8,2,3,3
1.9984e+10,11136,2,3,3
2.00039e+10,28634.2,2,3,3
2.0024e+10,28527.7,2,3,3
2.00438e+10,9909.75,2,3,3
2.00645e+10,10747.1,2,3,3
2.00838e+10,28931.3,2,3,3
2.01039e+10,10561.9,2,3,3
2.01237e+10,9911.3,2,3,3
2.01442e+10,105240,2,3,3
2.01636e+10,10710,2,3,3
2.01838e+10,28766.1,2,3,3
2.02039e+10,49578.1,2,3,3
2.02237e+10,12829.2,2,3,3
2.02442e+10,9323.24,2,3,3
2.02637e+10,28297.7,2,3,3
2.02847e+10,9347.16,2,3,3
2.03035e+10,14390.4,2,3,3
2.03242e+10,11900.8,2,3,3
2.03441e+10,10430.7,2,3,3
2.03641e+10,12819.2,2,3,3
2.03837e+10,32414.9,2,3,3
2.04038e+10,14278.5,2,3,3
2.04241e+10,10639.8,2,3,3
2.04437e+10,9349.48,2,3,3
2.04637e+10,15767.9,2,3,3
2.04839e+10,10687.7,2,3,3
2.05039e+10,9695.98,2,3,3
2.05242e+10,8717.43,2,3,3
2.05441e+10,9127.22,2,3,3
2.05643e+10,10244.7,2,3,3
2.05841e+10,28956,2,3,3
2.0604e+10,29188.3,2,3,3
2.06242e+10,119277,2,3,3
2.06438e+10,11785.8,2,3,3
2.06647e+10,10871.3,2,3,3
2.06842e+10,11033.4,2,3,3
2.07042e+10,10709.3,2,3,3
2.07242e+10,11226.3,2,3,3
2.07442e+10,11514.9,2,3,3
2.07637e+10,28283.8,2,3,3
2.07841e+10,28928.2,2,3,3
2.08042e+10,11986.5,2,3,3
2.08238e+10,10374.3,2,3,3
2.08442e+10,9128.76,2,3,3
2.08642e+10,10176.8,2,3,3
2.08841e+10,11093.6,2,3,3
2.09036e+10,13725.9,2,3,3
2.09239e+10,13252.1,2,3,3
2.09442e+10,10054.1,2,3,3
2.0964e+10,86891.9,2,3,3
2.09841e+10,11543.5,2,3,3
2.10037e+10,29271.6,2,3,3
2.10242e+10,112299,2,3,3
2.10441e+10,8940.46,2,3,3
2.10642e+10,12877,2,3,3
2.10839e+10,10610.5,2,3,3
2.11038e+10,9384.98,2,3,3
2.11243e+10,10302.6,2,3,3
2.11442e+10,11082,2,3,3
2.11642e+10,10927.7,2,3,3
2.11839e+10,11788.9,2,3,3
2.12042e+10,10642.9,2,3,3
2.12238e+10,10172.9,2,3,3
2.1244e+10,13891.1,2,3,3
2.12648e+10,23302.3,2,3,3
2.12842e+10,11387.6,2,3,3
2.13043e+10,10676.1,2,3,3
2.13238e+10,11237.9,2,3,3
2.1344e+10,11778.1,2,3,3
2.13643e+10,24947.6,2,3,3
2.13842e+10,10798,2,3,3
2.14043e+10,9360.28,2,3,3
2.14243e+10,10717,2,3,3
2.14439e+10,11065.8,2,3,3
2.14642e+10,11285,2,3,3
2.14843e+10,11241,2,3,3
2.15042e+10,13693.5,2,3,3
2.15243e+10,121705,2,3,3
2.15443e+10,13746,2,3,3
2.15644e+10,9187.42,2,3,3
2.15839e+10,11038.8,2,3,3
2.16044e+10,10630.5,2,3,3
2.16243e+10,10722.4,2,3,3
2.16438e+10,11362.1,2,3,3
2.16642e+10,10177.5,2,3,3
2.16841e+10,10602.8,2,3,3
2.17042e+10,15154.4,2,3,3
2.17243e+10,14514.7,2,3,3
2.17442e+10,11998.8,2,3,3
2.17647e+10,10700,2,3,3
2.17842e+10,10202.2,2,3,3
2.18039e+10,9825.63,2,3,3
2.18242e+10,10684.6,2,3,3
2.18443e+10,11468.6,2,3,3
2.18643e+10,13248.2,2,3,3
2.1884e+10,11312.8,2,3,3
2.1904e+10,11011,2,3,3
2.19243e+10,9604.15,2,3,3
2.19443e+10,28968.3,2,3,3
2.1964e+10,10985.5,2,3,3
2.19845e+10,28621.8,2,3,3
2.2004e+10,11234,2,3,3
2.2024e+10,9035.39,2,3,3
2.20453e+10,34165.9,2,3,3
2.2064e+10,28751.5,2,3,3
2.20842e+10,10323.4,2,3,3
2.21041e+10,36336.8,2,3,3
2.2124e+10,30703.9,2,3,3
2.21449e+10,11902.4,2,3,3
2.21644e+10,11274.2,2,3,3
2.21844e+10,9620.35,2,3,3
2.22043e+10,23998.4,2,3,3
2.22239e+10,42251.3,2,3,3
2.22443e+10,29570.3,2,3,3
2.2264e+10,10016.3,2,3,3
2.22844e+10,11922.4,2,3,3
2.23044e+10,9397.33,2,3,3
2.23242e+10,11028,2,3,3
2.23439e+10,9559.39,2,3,3
2.23645e+10,12506.6,2,3,3
2.23845e+10,11746.5,2,3,3
2.24041e+10,9982.29,2,3,3
2.24241e+10,10851.3,2,3,3
2.2444e+10,9488.39,2,3,3
2.24644e+10,28883.4,2,3,3
2.24839e+10,8952.81,2,3,3
2.25041e+10,9753.86,2,3,3
2.25246e+10,11330.5,2,3,3
2.2544e+10,11136.8,2,3,3
2.25643e+10,9129.54,2,3,3
2.25847e+10,10500.1,2,3,3
2.26045e+10,11577.5,2,3,3
2.26245e+10,10619.7,2,3,3
2.2644e+10,11071.2,2,3,3
2.26643e+10,12041.3,2,3,3
2.26841e+10,12285.1,2,3,3
2.27038e+10,9175.07,2,3,3
2.2725e+10,28623.4,2,3,3
2.27438e+10,28507.6,2,3,3
2.27641e+10,11041.1,2,3,3
2.27839e+10,12485.8,2,3,3
2.28045e+10,11767.3,2,3,3
2.28246e+10,20441.5,2,3,3
2.28444e+10,9361.05,2,3,3
2.28643e+10,13083.1,2,3,3
2.28842e+10,10859.7,2,3,3
2.29041e+10,12045.1,2,3,3
2.29246e+10,13448.1,2,3,3
2.29445e+10,47924.3,2,3,3
2.29645e+10,14130.3,2,3,3
2.29839e+10,47631.8,2,3,3
2.3004e+10,14526.2,2,3,3
2.30244e+10,129216,2,3,3
2.30449e+10,9508.45,2,3,3
2.30641e+10,9564.02,2,3,3
2.30846e+10,13029.8,2,3,3
2.31051e+10,11342.1,2,3,3
2.31239e+10,34368.1,2,3,3
2.31438e+10,16640.8,2,3,3
2.3164e+10,10952.4,2,3,3
2.31846e+10,11685.5,2,3,3
2.32041e+10,9849.56,2,3,3
2.32245e+10,10556.5,2,3,3
2.32445e+10,11539.6,2,3,3
2.32642e+10,9534.69,2,3,3
2.32842e+10,9464.47,2,3,3
2.3305e+10,10420.6,2,3,3
2.33246e+10,29466.9,2,3,3
2.33444e+10,10240.1,2,3,3
2.33644e+10,10491.6,2,3,3
2.33844e+10,10851.3,2,3,3
2.34042e+10,11348.3,2,3,3
2.34243e+10,8866.38,2,3,3
2.34446e+10,117828,2,3,3
2.34645e+10,11122.9,2,3,3
2.34846e+10,8769.91,2,3,3
2.35046e+10,140582,2,3,3
2.35254e+10,10796.5,2,3,3
2.35446e+10,12200.2,2,3,3
2.35642e+10,15967,2,3,3
2.35844e+10,11372.2,2,3,3
2.36043e+10,28413.5,2,3,3
2.36241e+10,103558,2,3,3
2.36441e+10,14922.1,2,3,3
2.36645e+10,11118.3,2,3,3
2.36844e+10,10399,2,3,3
2.37044e+10,115927,2,3,3
2.37242e+10,11448.6,2,3,3
2.37447e+10,11312.8,2,3,3
2.37641e+10,28611,2,3,3
2.37848e+10,27419.5,2,3,3
2.38041e+10,14367.3,2,3,3
2.38243e+10,12819.2,2,3,3
2.38446e+10,8955.13,2,3,3
2.38644e+10,13793.1,2,3,3
2.38844e+10,9313.21,2,3,3
2.39045e+10,28274.6,2,3,3
2.39247e+10,10978.6,2,3,3
2.3944e+10,132946,2,3,3
2.39648e+10,13119.4,2,3,3
2.39843e+10,11066.6,2,3,3
2.40052e+10,10825,2,3,3
2.40247e+10,29179.8,2,3,3
2.40446e+10,10517.9,2,3,3
2.40643e+10,11030.3,2,3,3
2.40846e+10,10089.6,2,3,3
2.41046e+10,10230.8,2,3,3
2.41245e+10,10445.3,2,3,3
2.41447e+10,24645.9,2,3,3
2.41647e+10,9013.01,2,3,3
2.41846e+10,123412,2,3,3
2.42047e+10,28283,2,3,3
2.42249e+10,10785.7,2,3,3
2.42446e+10,9851.87,2,3,3
2.42653e+10,14826.4,2,3,3
2.42844e+10,11744.9,2,3,3
2.43044e+10,11176.9,2,3,3
2.43247e+10,11176.2,2,3,3
2.43445e+10,11082.8,2,3,3
2.43647e+10,28776.2,2,3,3
2.43844e+10,9240.66,2,3,3
2.44051e+10,10583.5,2,3,3
2.44248e+10,10537.9,2,3,3
2.44447e+10,10487,2,3,3
2.44645e+10,34287.1,2,3,3
2.44849e+10,9840.3,2,3,3
2.45055e+10,10922.3,2,3,3
2.45248e+10,12139.3,2,3,3
2.45446e+10,20567.3,2,3,3
2.45649e+10,9856.5,2,3,3
2.45848e+10,13895,2,3,3
2.46042e+10,39159.8,2,3,3
2.46246e+10,11359.8,2,3,3
2.46449e+10,8826.25,2,3,3
2.46647e+10,12266.6,2,3,3
2.46847e+10,12813,2,3,3
2.47047e+10,10486.2,2,3,3
2.47247e+10,27455.7,2,3,3
2.47445e+10,9523.12,2,3,3
2.47646e+10,11231,2,3,3
2.4785e+10,11366,2,3,3
2.48047e+10,10890.6,2,3,3
2.48247e+10,12301.3,2,3,3
2.48447e+10,28357.9,2,3,3
2.48649e+10,28597.9,2,3,3
2.48847e+10,11864.5,2,3,3
2.49047e+10,11040.3,2,3,3
2.49245e+10,28144.1,2,3,3
2.49445e+10,29113.4,2,3,3
2.49654e+10,10645.2,2,3,3
2.49849e+10,14483,2,3,3
2.50045e+10,10981.7,2,3,3
2.50249e+10,11227.9,2,3,3
2.50449e+10,10628.2,2,3,3
2.50645e+10,9070.11,2,3,3
2.50845e+10,13161,2,3,3
2.51044e+10,11167.7,2,3,3
2.51243e+10,10119.7,2,3,3
2.51448e+10,9140.34,2,3,3
2.51647e+10,9719.14,2,3,3
2.51849e+10,14900.5,2,3,3
2.52054e+10,12008.1,2,3,3
2.52249e+10,10352.7,2,3,3
2.52446e+10,14559.4,2,3,3
2.52644e+10,9187.42,2,3,3
2.52849e+10,11663.9,2,3,3
2.53048e+10,11856.8,2,3,3
2.53247e+10,11070.4,2,3,3
2.53451e+10,9059.31,2,3,3
2.53647e+10,20277.9,2,3,3
2.53849e+10,11193.1,2,3,3
2.54046e+10,9297.77,2,3,3
2.54249e+10,9412.76,2,3,3
2.54446e+10,10476.2,2,3,3
2.5465e+10,9663.57,2,3,3
2.5485e+10,49428.4,2,3,3
2.55049e+10,11609.1,2,3,3
2.5525e+10,14297,2,3,3
2.55449e+10,10794.9,2,3,3
2.55649e+10,10955.4,2,3,3
2.55848e+10,10714.7,2,3,3
2.56045e+10,11352.1,2,3,3
2.56255e+10,24808,2,3,3
2.56446e+10,10967.8,2,3,3
2.56651e+10,10712.3,2,3,3
2.5685e+10,32333.8,2,3,3
2.57049e+10,11524.2,2,3,3
2.57248e+10,102854,2,3,3
2.57445e+10,9040.02,2,3,3
2.5765e+10,13503.7,2,3,3
2.57849e+10,11802,2,3,3
2.58046e+10,27668.7,2,3,3
2.58255e+10,11301.2,2,3,3
2.58447e+10,28541.6,2,3,3
2.58649e+10,9660.48,2,3,3
2.58849e+10,10632.1,2,3,3
2.59046e+10,33299.3,2,3,3
2.5925e+10,11329.7,2,3,3
2.59448e+10,11574.4,2,3,3
2.59648e+10,98292.6,2,3,3
2.59843e+10,10602.8,2,3,3
2.60049e+10,10213.8,2,3,3
2.60245e+10,11112.9,2,3,3
2.6045e+10,9264.59,2,3,3
2.60645e+10,11649.2,2,3,3
2.60852e+10,11390.7,2,3,3
2.61047e+10,12167.8,2,3,3
2.61246e+10,11030.3,2,3,3
2.61456e+10,9503.82,2,3,3
2.61647e+10,11091.3,2,3,3
2.61847e+10,11694.8,2,3,3
2.62045e+10,108517,2,3,3
2.62245e+10,10403.7,2,3,3
2.62447e+10,11476.4,2,3,3
2.62647e+10,10017.8,2,3,3
2.62852e+10,28743.8,2,3,3
2.6305e+10,42192.7,2,3,3
2.63247e+10,10786.4,2,3,3
2.63451e+10,10507.1,2,3,3
2.6365e+10,10889.1,2,3,3
2.6385e+10,24415.1,2,3,3
2.64052e+10,11802,2,3,3
2.64246e+10,10815,2,3,3
2.64451e+10,9107.93,2,3,3
2.64651e+10,10113.5,2,3,3
2.64848e+10,11709.4,2,3,3
2.65047e+10,9283.11,2,3,3
2.65245e+10,122035,2,3,3
2.65448e+10,9915.93,2,3,3
2.65644e+10,104507,2,3,3
2.65851e+10,10983.2,2,3,3
2.66051e+10,25207.7,2,3,3
2.66245e+10,28512.2,2,3,3
2.66448e+10,10470.8,2,3,3
2.66646e+10,28503,2,3,3
2.6685e+10,28927.4,2,3,3
2.67044e+10,29190.6,2,3,3
2.67251e+10,10802.6,2,3,3
2.67452e+10,9618.04,2,3,3
2.67648e+10,9202.08,2,3,3
2.67857e+10,15076.5,2,3,3
2.68051e+10,11340.5,2,3,3
2.68252e+10,13796.2,2,3,3
2.68447e+10,32096.1,2,3,3
2.68648e+10,11541.2,2,3,3
2.68854e+10,13137.1,2,3,3
2.69048e+10,13427.3,2,3,3
2.69252e+10,10927.7,2,3,3
2.69452e+10,11259.5,2,3,3
2.69652e+10,10495.5,2,3,3
2.69849e+10,51591.5,2,3,3
2.70048e+10,10845.9,2,3,3
2.70247e+10,9350.25,2,3,3
2.7045e+10,9168.89,2,3,3
2.70648e+10,92463.8,2,3,3
2.7085e+10,13435,2,3,3
2.71052e+10,11396.9,2,3,3
2.71251e+10,10695.4,2,3,3
2.71452e+10,10716.2,2,3,3
2.71652e+10,8994.48,2,3,3
2.71852e+10,10652.9,2,3,3
2.72052e+10,12221.8,2,3,3
2.72247e+10,12265.1,2,3,3
2.72453e+10,12498.9,2,3,3
2.72649e+10,11320.5,2,3,3
2.72851e+10,10135.1,2,3,3
2.73049e+10,10945.4,2,3,3
2.73252e+10,13065.3,2,3,3
2.73452e+10,28538.5,2,3,3
2.73652e+10,132747,2,3,3
2.73851e+10,11423.9,2,3,3
2.74049e+10,11119,2,3,3
2.74252e+10,11779.6,2,3,3
2.74449e+10,97720.8,2,3,3
2.74648e+10,28300,2,3,3
2.74853e+10,12884,2,3,3
2.75052e+10,10126.6,2,3,3
2.75249e+10,10589.6,2,3,3
2.75451e+10,15507.1,2,3,3
2.75648e+10,9100.98,2,3,3
2.75852e+10,9525.43,2,3,3
2.76051e+10,11759.6,2,3,3
2.76253e+10,121052,2,3,3
2.76449e+10,33770,2,3,3
2.76646e+10,11296.5,2,3,3
2.76854e+10,11478.7,2,3,3
2.77052e+10,9249.15,2,3,3
2.77251e+10,11733.3,2,3,3
2.77446e+10,33008.3,2,3,3
2.7765e+10,14162,2,3,3
2.7785e+10,10464.6,2,3,3
2.78047e+10,10248.5,2,3,3
2.78252e+10,28416.5,2,3,3
2.78453e+10,10811.9,2,3,3
2.78658e+10,10064.1,2,3,3
2.78847e+10,9118.73,2,3,3
2.7905e+10,11182.3,2,3,3
2.79253e+10,11504.9,2,3,3
2.79446e+10,8857.89,2,3,3
2.79651e+10,10609.7,2,3,3
2.7985e+10,12266.6,2,3,3
2.8005e+10,10604.3,2,3,3
2.80253e+10,11409.2,2,3,3
2.80451e+10,10852.8,2,3,3
2.8065e+10,11277.3,2,3,3
2.80853e+10,12481.9,2,3,3
2.81054e+10,11362.1,2,3,3
2.81254e+10,12471.9,2,3,3
2.8145e+10,9377.26,2,3,3
2.81654e+10,11698.6,2,3,3
2.81853e+10,28638.8,2,3,3
2.8205e+10,10354.3,2,3,3
2.82253e+10,11036.5,2,3,3
2.82453e+10,10780.3,2,3,3
2.8265e+10,10957.8,2,3,3
2.82854e+10,10673.8,2,3,3
2.83054e+10,9494.56,2,3,3
2.83251e+10,14790.9,2,3,3
2.83452e+10,10713.9,2,3,3
2.83654e+10,12214.9,2,3,3
2.83852e+10,9020.72,2,3,3
2.84052e+10,9833.35,2,3,3
2.84254e+10,9142.66,2,3,3
2.84454e+10,11464,2,3,3
2.84654e+10,9976.12,2,3,3
2.84853e+10,10720.8,2,3,3
2.85054e+10,9600.29,2,3,3
2.8525e+10,28418.9,2,3,3
2.85452e+10,28633.4,2,3,3
2.85653e+10,10492.4,2,3,3
2.85854e+10,13846.3,2,3,3
2.86054e+10,11213.2,2,3,3
2.86254e+10,113589,2,3,3
2.86453e+10,11042.6,2,3,3
2.86654e+10,10508.6,2,3,3
2.86849e+10,9280.02,2,3,3
2.87054e+10,10633.6,2,3,3
2.87252e+10,10467.7,2,3,3
2.87455e+10,11149.9,2,3,3
2.87649e+10,11430.8,2,3,3
2.87855e+10,13296.9,2,3,3
2.88054e+10,10688.4,2,3,3
2.88248e+10,11802.8,2,3,3
2.88454e+10,10554.1,2,3,3
2.88654e+10,9217.51,2,3,3
2.88851e+10,12241.1,2,3,3
2.8905e+10,11890.8,2,3,3
2.89254e+10,10649.1,2,3,3
2.89451e+10,35526.5,2,3,3
2.89653e+10,10666,2,3,3
2.89854e+10,10955.4,2,3,3
2.90053e+10,8627.14,2,3,3
2.90248e+10,28658.1,2,3,3
2.90455e+10,12441.8,2,3,3
2.90651e+10,9374.17,2,3,3
2.9085e+10,11092,2,3,3
2.91051e+10,91061.5,2,3,3
2.91249e+10,28675.8,2,3,3
2.91454e+10,28273,2,3,3
2.91648e+10,28296.9,2,3,3
2.91855e+10,13837.1,2,3,3
2.92049e+10,12067.5,2,3,3
2.92254e+10,29200.6,2,3,3
2.92451e+10,26055.8,2,3,3
2.92649e+10,28415,2,3,3
2.92855e+10,10091.9,2,3,3
2.93054e+10,10554.1,2,3,3
