time,latency,thread,start_core,end_core
2.90001e+10,46.2951,1,2,2
2.90205e+10,45.5235,1,2,2
2.90395e+10,46.2951,1,2,2
2.90598e+10,45.5235,1,2,2
2.90796e+10,45.5235,1,2,2
2.91005e+10,46.2951,1,2,2
2.91198e+10,46.2951,1,2,2
2.91402e+10,45.5235,1,2,2
2.91606e+10,46.2951,1,2,2
2.91801e+10,45.5235,1,2,2
2.92001e+10,46.2951,1,2,2
2.92195e+10,45.5235,1,2,2
2.92396e+10,45.5235,1,2,2
2.92599e+10,45.5235,1,2,2
2.92795e+10,45.5235,1,2,2
2.92996e+10,45.5235,1,2,2
2.932e+10,43.9803,1,2,2
2.93398e+10,45.5235,1,2,2
2.93595e+10,44.7519,1,2,2
2.93801e+10,46.2951,1,2,2
2.93996e+10,46.2951,1,2,2
2.94194e+10,45.5235,1,2,2
2.94401e+10,44.7519,1,2,2
2.94597e+10,46.2951,1,2,2
2.94793e+10,46.2951,1,2,2
2.94994e+10,46.2951,1,2,2
2.95207e+10,45.5235,1,2,2
2.95395e+10,45.5235,1,2,2
2.95595e+10,45.5235,1,2,2
2.95796e+10,46.2951,1,2,2
2.96002e+10,45.5235,1,2,2
2.962e+10,45.5235,1,2,2
2.96398e+10,45.5235,1,2,2
2.96596e+10,46.2951,1,2,2
2.96799e+10,46.2951,1,2,2
2.96998e+10,45.5235,1,2,2
2.97196e+10,45.5235,1,2,2
2.97407e+10,46.2951,1,2,2
2.97601e+10,46.2951,1,2,2
2.97802e+10,46.2951,1,2,2
2.97996e+10,46.2951,1,2,2
2.98193e+10,45.5235,1,2,2
2.98397e+10,46.2951,1,2,2
2.98595e+10,44.7519,1,2,2
2.98806e+10,46.2951,1,2,2
2.98995e+10,45.5235,1,2,2
2.99197e+10,46.2951,1,2,2
2.99407e+10,45.5235,1,2,2
2.99597e+10,46.2951,1,2,2
2.99801e+10,45.5235,1,2,2
47824.7,45.5235,2,3,3
2.04178e+07,45.5235,2,3,3
4.0363e+07,46.2951,2,3,3
6.02861e+07,45.5235,2,3,3
8.05087e+07,45.5235,2,3,3
1.00337e+08,45.5235,2,3,3
1.2071e+08,47.0667,2,3,3
1.40353e+08,45.5235,2,3,3
1.60348e+08,46.2951,2,3,3
1.80479e+08,45.5235,2,3,3
2.01262e+08,46.2951,2,3,3
2.20293e+08,46.2951,2,3,3
2.41327e+08,46.2951,2,3,3
2.61034e+08,45.5235,2,3,3
2.8057e+08,46.2951,2,3,3
3.00933e+08,45.5235,2,3,3
3.21041e+08,46.2951,2,3,3
3.40781e+08,45.5235,2,3,3
3.60133e+08,46.2951,2,3,3
3.80816e+08,46.2951,2,3,3
4.00447e+08,46.2951,2,3,3
4.20373e+08,46.2951,2,3,3
4.41598e+08,46.2951,2,3,3
4.60894e+08,46.2951,2,3,3
4.80254e+08,45.5235,2,3,3
5.00776e+08,46.2951,2,3,3
5.21234e+08,46.2951,2,3,3
5.40126e+08,46.2951,2,3,3
5.61227e+08,46.2951,2,3,3
5.81561e+08,46.2951,2,3,3
6.00913e+08,46.2951,2,3,3
6.21351e+08,46.2951,2,3,3
6.40468e+08,45.5235,2,3,3
6.6161e+08,47.0667,2,3,3
6.81669e+08,47.0667,2,3,3
7.00953e+08,46.2951,2,3,3
7.20396e+08,46.2951,2,3,3
7.40424e+08,46.2951,2,3,3
7.60786e+08,46.2951,2,3,3
7.80566e+08,46.2951,2,3,3
8.00517e+08,46.2951,2,3,3
8.20496e+08,44.7519,2,3,3
8.40488e+08,46.2951,2,3,3
8.6069e+08,46.2951,2,3,3
8.80818e+08,46.2951,2,3,3
9.00398e+08,46.2951,2,3,3
9.20436e+08,46.2951,2,3,3
9.40415e+08,46.2951,2,3,3
9.60605e+08,45.5235,2,3,3
9.80097e+08,45.5235,2,3,3
1.00119e+09,46.2951,2,3,3
1.02093e+09,45.5235,2,3,3
1.04136e+09,47.8383,2,3,3
1.06014e+09,46.2951,2,3,3
1.08145e+09,45.5235,2,3,3
1.10015e+09,47.0667,2,3,3
1.12096e+09,45.5235,2,3,3
1.14068e+09,46.2951,2,3,3
1.16064e+09,46.2951,2,3,3
1.18034e+09,46.2951,2,3,3
1.20067e+09,46.2951,2,3,3
1.22036e+09,46.2951,2,3,3
1.24039e+09,46.2951,2,3,3
1.26043e+09,45.5235,2,3,3
1.28145e+09,46.2951,2,3,3
1.30031e+09,45.5235,2,3,3
1.32078e+09,46.2951,2,3,3
1.34071e+09,46.2951,2,3,3
1.36051e+09,45.5235,2,3,3
1.38039e+09,45.5235,2,3,3
1.40044e+09,46.2951,2,3,3
1.42047e+09,44.7519,2,3,3
1.44029e+09,45.5235,2,3,3
1.46144e+09,46.2951,2,3,3
1.48119e+09,45.5235,2,3,3
1.50038e+09,45.5235,2,3,3
1.52038e+09,46.2951,2,3,3
1.54015e+09,45.5235,2,3,3
1.56043e+09,45.5235,2,3,3
1.58023e+09,45.5235,2,3,3
1.60041e+09,45.5235,2,3,3
1.62063e+09,46.2951,2,3,3
1.641e+09,46.2951,2,3,3
1.66044e+09,46.2951,2,3,3
1.68045e+09,46.2951,2,3,3
1.70029e+09,45.5235,2,3,3
1.72037e+09,46.2951,2,3,3
1.7404e+09,45.5235,2,3,3
1.76023e+09,45.5235,2,3,3
1.78038e+09,43.9803,2,3,3
1.80081e+09,46.2951,2,3,3
1.8209e+09,46.2951,2,3,3
1.84028e+09,45.5235,2,3,3
1.8614e+09,45.5235,2,3,3
1.88079e+09,46.2951,2,3,3
1.90065e+09,46.2951,2,3,3
1.92036e+09,45.5235,2,3,3
1.94026e+09,46.2951,2,3,3
1.96016e+09,46.2951,2,3,3
1.98102e+09,45.5235,2,3,3
2.00038e+09,46.2951,2,3,3
2.0206e+09,46.2951,2,3,3
2.04094e+09,45.5235,2,3,3
2.06088e+09,46.2951,2,3,3
2.08007e+09,46.2951,2,3,3
2.10078e+09,45.5235,2,3,3
2.12073e+09,46.2951,2,3,3
2.14105e+09,45.5235,2,3,3
2.16029e+09,46.2951,2,3,3
2.18069e+09,45.5235,2,3,3
2.20094e+09,46.2951,2,3,3
2.22058e+09,45.5235,2,3,3
2.24085e+09,45.5235,2,3,3
2.26029e+09,46.2951,2,3,3
2.28026e+09,45.5235,2,3,3
2.30131e+09,46.2951,2,3,3
2.32003e+09,46.2951,2,3,3
2.34009e+09,45.5235,2,3,3
2.36091e+09,45.5235,2,3,3
2.3808e+09,46.2951,2,3,3
2.40041e+09,46.2951,2,3,3
2.42046e+09,46.2951,2,3,3
2.44079e+09,46.2951,2,3,3
2.46089e+09,46.2951,2,3,3
2.48084e+09,46.2951,2,3,3
2.50024e+09,46.2951,2,3,3
2.52138e+09,46.2951,2,3,3
2.54067e+09,44.7519,2,3,3
2.56094e+09,45.5235,2,3,3
2.58081e+09,46.2951,2,3,3
2.60029e+09,45.5235,2,3,3
2.62012e+09,46.2951,2,3,3
2.64068e+09,46.2951,2,3,3
2.6604e+09,46.2951,2,3,3
2.68094e+09,46.2951,2,3,3
2.70036e+09,46.2951,2,3,3
2.72012e+09,46.2951,2,3,3
2.74022e+09,46.2951,2,3,3
2.76045e+09,46.2951,2,3,3
2.78094e+09,45.5235,2,3,3
2.80034e+09,45.5235,2,3,3
2.82032e+09,46.2951,2,3,3
2.84071e+09,46.2951,2,3,3
2.86036e+09,46.2951,2,3,3
2.8812e+09,46.2951,2,3,3
2.90033e+09,45.5235,2,3,3
2.92132e+09,46.2951,2,3,3
2.94032e+09,46.2951,2,3,3
2.96032e+09,46.2951,2,3,3
2.9803e+09,47.0667,2,3,3
3.00032e+09,44.7519,2,3,3
3.02012e+09,46.2951,2,3,3
3.04125e+09,46.2951,2,3,3
3.06128e+09,46.2951,2,3,3
3.08029e+09,46.2951,2,3,3
3.10032e+09,47.0667,2,3,3
3.12024e+09,45.5235,2,3,3
3.14027e+09,46.2951,2,3,3
3.16063e+09,46.2951,2,3,3
3.18033e+09,45.5235,2,3,3
3.20026e+09,46.2951,2,3,3
3.22039e+09,45.5235,2,3,3
3.24121e+09,46.2951,2,3,3
3.26104e+09,45.5235,2,3,3
3.28018e+09,46.2951,2,3,3
3.30065e+09,47.0667,2,3,3
3.32149e+09,45.5235,2,3,3
3.34047e+09,46.2951,2,3,3
3.36051e+09,46.2951,2,3,3
3.3814e+09,46.2951,2,3,3
3.40127e+09,45.5235,2,3,3
3.42063e+09,46.2951,2,3,3
3.44111e+09,45.5235,2,3,3
3.461e+09,44.7519,2,3,3
3.4804e+09,46.2951,2,3,3
3.50028e+09,46.2951,2,3,3
3.52131e+09,45.5235,2,3,3
3.5407e+09,47.0667,2,3,3
3.56031e+09,46.2951,2,3,3
3.58032e+09,46.2951,2,3,3
3.6002e+09,45.5235,2,3,3
3.62076e+09,45.5235,2,3,3
3.64118e+09,46.2951,2,3,3
3.6602e+09,46.2951,2,3,3
3.68006e+09,46.2951,2,3,3
3.70003e+09,46.2951,2,3,3
3.7214e+09,44.7519,2,3,3
3.74078e+09,45.5235,2,3,3
3.76045e+09,46.2951,2,3,3
3.78076e+09,45.5235,2,3,3
3.80076e+09,46.2951,2,3,3
3.82082e+09,45.5235,2,3,3
3.84094e+09,46.2951,2,3,3
3.86017e+09,46.2951,2,3,3
3.88065e+09,46.2951,2,3,3
3.90033e+09,46.2951,2,3,3
3.92023e+09,45.5235,2,3,3
3.94002e+09,46.2951,2,3,3
3.96138e+09,46.2951,2,3,3
3.98045e+09,46.2951,2,3,3
4.00035e+09,45.5235,2,3,3
4.02032e+09,46.2951,2,3,3
4.04035e+09,46.2951,2,3,3
4.06043e+09,46.2951,2,3,3
4.08026e+09,46.2951,2,3,3
4.10031e+09,45.5235,2,3,3
4.12021e+09,45.5235,2,3,3
4.14013e+09,46.2951,2,3,3
4.1613e+09,45.5235,2,3,3
4.18008e+09,46.2951,2,3,3
4.2008e+09,46.2951,2,3,3
4.22017e+09,45.5235,2,3,3
4.24096e+09,45.5235,2,3,3
4.26018e+09,46.2951,2,3,3
4.28103e+09,45.5235,2,3,3
4.30054e+09,46.2951,2,3,3
4.3207e+09,47.8383,2,3,3
4.3409e+09,45.5235,2,3,3
4.36126e+09,46.2951,2,3,3
4.3812e+09,45.5235,2,3,3
4.40035e+09,45.5235,2,3,3
4.42027e+09,46.2951,2,3,3
4.44083e+09,46.2951,2,3,3
4.46028e+09,45.5235,2,3,3
4.48101e+09,46.2951,2,3,3
4.50083e+09,47.0667,2,3,3
4.52059e+09,46.2951,2,3,3
4.54128e+09,47.0667,2,3,3
4.56077e+09,46.2951,2,3,3
4.58101e+09,46.2951,2,3,3
4.60077e+09,45.5235,2,3,3
4.62118e+09,46.2951,2,3,3
4.64072e+09,45.5235,2,3,3
4.66136e+09,46.2951,2,3,3
4.68029e+09,43.9803,2,3,3
4.70114e+09,46.2951,2,3,3
4.72028e+09,45.5235,2,3,3
4.74035e+09,45.5235,2,3,3
4.76137e+09,47.8383,2,3,3
4.78135e+09,45.5235,2,3,3
4.8011e+09,46.2951,2,3,3
4.82085e+09,46.2951,2,3,3
4.84074e+09,45.5235,2,3,3
4.86079e+09,46.2951,2,3,3
4.88034e+09,46.2951,2,3,3
4.9006e+09,45.5235,2,3,3
4.92015e+09,46.2951,2,3,3
4.94117e+09,46.2951,2,3,3
4.96033e+09,46.2951,2,3,3
4.98025e+09,46.2951,2,3,3
5.00113e+09,46.2951,2,3,3
5.02096e+09,46.2951,2,3,3
5.04074e+09,44.7519,2,3,3
5.06032e+09,45.5235,2,3,3
5.08004e+09,46.2951,2,3,3
5.09997e+09,45.5235,2,3,3
5.12034e+09,46.2951,2,3,3
5.14029e+09,45.5235,2,3,3
5.1607e+09,45.5235,2,3,3
5.18036e+09,45.5235,2,3,3
5.20066e+09,45.5235,2,3,3
5.22034e+09,45.5235,2,3,3
5.2403e+09,46.2951,2,3,3
5.26026e+09,46.2951,2,3,3
5.28077e+09,47.0667,2,3,3
5.30091e+09,45.5235,2,3,3
5.32059e+09,46.2951,2,3,3
5.3407e+09,45.5235,2,3,3
5.36014e+09,46.2951,2,3,3
5.38017e+09,45.5235,2,3,3
5.40091e+09,45.5235,2,3,3
5.42073e+09,46.2951,2,3,3
5.44029e+09,45.5235,2,3,3
5.46036e+09,47.8383,2,3,3
5.48116e+09,46.2951,2,3,3
5.50097e+09,46.2951,2,3,3
5.52064e+09,46.2951,2,3,3
5.54019e+09,44.7519,2,3,3
5.56003e+09,45.5235,2,3,3
5.58133e+09,45.5235,2,3,3
5.60025e+09,46.2951,2,3,3
5.6212e+09,45.5235,2,3,3
5.64106e+09,46.2951,2,3,3
5.65999e+09,45.5235,2,3,3
5.68021e+09,46.2951,2,3,3
5.70126e+09,45.5235,2,3,3
5.72086e+09,45.5235,2,3,3
5.74009e+09,46.2951,2,3,3
5.76033e+09,45.5235,2,3,3
5.78075e+09,46.2951,2,3,3
5.80059e+09,46.2951,2,3,3
5.82019e+09,45.5235,2,3,3
5.84021e+09,45.5235,2,3,3
5.86029e+09,44.7519,2,3,3
5.8803e+09,46.2951,2,3,3
5.90024e+09,45.5235,2,3,3
5.92018e+09,46.2951,2,3,3
5.94133e+09,45.5235,2,3,3
5.96069e+09,45.5235,2,3,3
5.98072e+09,46.2951,2,3,3
6.00021e+09,45.5235,2,3,3
6.02024e+09,46.2951,2,3,3
6.04028e+09,46.2951,2,3,3
6.06022e+09,45.5235,2,3,3
6.08017e+09,46.2951,2,3,3
6.10004e+09,46.2951,2,3,3
6.12104e+09,46.2951,2,3,3
6.14019e+09,46.2951,2,3,3
6.16056e+09,45.5235,2,3,3
6.18031e+09,46.2951,2,3,3
6.20025e+09,46.2951,2,3,3
6.2203e+09,46.2951,2,3,3
6.24014e+09,46.2951,2,3,3
6.26092e+09,45.5235,2,3,3
6.28033e+09,46.2951,2,3,3
6.30005e+09,46.2951,2,3,3
6.32046e+09,46.2951,2,3,3
6.3403e+09,45.5235,2,3,3
6.36036e+09,46.2951,2,3,3
6.3808e+09,45.5235,2,3,3
6.40004e+09,46.2951,2,3,3
6.4205e+09,46.2951,2,3,3
6.44118e+09,46.2951,2,3,3
6.46011e+09,46.2951,2,3,3
6.48021e+09,47.0667,2,3,3
6.50027e+09,45.5235,2,3,3
6.5201e+09,45.5235,2,3,3
6.54e+09,43.9803,2,3,3
6.56007e+09,46.2951,2,3,3
6.58123e+09,46.2951,2,3,3
6.6011e+09,47.8383,2,3,3
6.62045e+09,45.5235,2,3,3
6.64009e+09,46.2951,2,3,3
6.66146e+09,46.2951,2,3,3
6.68133e+09,46.2951,2,3,3
6.70021e+09,45.5235,2,3,3
6.72072e+09,45.5235,2,3,3
6.74112e+09,45.5235,2,3,3
6.7612e+09,46.2951,2,3,3
6.78067e+09,46.2951,2,3,3
6.79998e+09,46.2951,2,3,3
6.82012e+09,46.2951,2,3,3
6.84033e+09,46.2951,2,3,3
6.86017e+09,46.2951,2,3,3
6.88037e+09,46.2951,2,3,3
6.90024e+09,46.2951,2,3,3
6.92033e+09,44.7519,2,3,3
6.94023e+09,45.5235,2,3,3
6.96021e+09,46.2951,2,3,3
6.98013e+09,46.2951,2,3,3
7.00008e+09,46.2951,2,3,3
7.02099e+09,46.2951,2,3,3
7.04061e+09,46.2951,2,3,3
7.06055e+09,45.5235,2,3,3
7.08057e+09,46.2951,2,3,3
7.10067e+09,45.5235,2,3,3
7.12005e+09,45.5235,2,3,3
7.14128e+09,46.2951,2,3,3
7.16065e+09,45.5235,2,3,3
7.1811e+09,46.2951,2,3,3
7.20049e+09,46.2951,2,3,3
7.22023e+09,45.5235,2,3,3
7.24014e+09,45.5235,2,3,3
7.26057e+09,45.5235,2,3,3
7.28065e+09,46.2951,2,3,3
7.30014e+09,47.0667,2,3,3
7.32136e+09,46.2951,2,3,3
7.34082e+09,46.2951,2,3,3
7.36072e+09,45.5235,2,3,3
7.3806e+09,46.2951,2,3,3
7.4005e+09,46.2951,2,3,3
7.42036e+09,46.2951,2,3,3
7.44006e+09,45.5235,2,3,3
7.46027e+09,46.2951,2,3,3
7.48073e+09,46.2951,2,3,3
7.50064e+09,46.2951,2,3,3
7.52091e+09,46.2951,2,3,3
7.54069e+09,46.2951,2,3,3
7.56112e+09,46.2951,2,3,3
7.57998e+09,47.0667,2,3,3
7.60118e+09,44.7519,2,3,3
7.62085e+09,45.5235,2,3,3
7.64065e+09,45.5235,2,3,3
7.66032e+09,44.7519,2,3,3
7.68024e+09,46.2951,2,3,3
7.70024e+09,46.2951,2,3,3
7.72019e+09,47.8383,2,3,3
7.74071e+09,46.2951,2,3,3
7.76122e+09,46.2951,2,3,3
7.78017e+09,46.2951,2,3,3
7.80017e+09,45.5235,2,3,3
7.82017e+09,45.5235,2,3,3
7.84009e+09,46.2951,2,3,3
7.86045e+09,46.2951,2,3,3
7.88e+09,45.5235,2,3,3
7.8999e+09,46.2951,2,3,3
7.92107e+09,46.2951,2,3,3
7.94072e+09,45.5235,2,3,3
7.96022e+09,46.2951,2,3,3
7.98128e+09,46.2951,2,3,3
8.00118e+09,46.2951,2,3,3
8.02069e+09,45.5235,2,3,3
8.04012e+09,46.2951,2,3,3
8.05992e+09,46.2951,2,3,3
8.08122e+09,45.5235,2,3,3
8.10046e+09,46.2951,2,3,3
8.12115e+09,46.2951,2,3,3
8.13997e+09,46.2951,2,3,3
8.16132e+09,46.2951,2,3,3
8.18127e+09,46.2951,2,3,3
8.20126e+09,46.2951,2,3,3
8.22029e+09,44.7519,2,3,3
8.24065e+09,46.2951,2,3,3
8.26121e+09,46.2951,2,3,3
8.28069e+09,46.2951,2,3,3
8.30076e+09,46.2951,2,3,3
8.3214e+09,45.5235,2,3,3
8.34073e+09,45.5235,2,3,3
8.36096e+09,46.2951,2,3,3
8.38108e+09,47.8383,2,3,3
8.40111e+09,46.2951,2,3,3
8.42022e+09,45.5235,2,3,3
8.44066e+09,45.5235,2,3,3
8.46067e+09,46.2951,2,3,3
8.48079e+09,45.5235,2,3,3
8.50061e+09,45.5235,2,3,3
8.5202e+09,46.2951,2,3,3
8.54066e+09,46.2951,2,3,3
8.5601e+09,46.2951,2,3,3
8.58119e+09,46.2951,2,3,3
8.60009e+09,46.2951,2,3,3
8.62023e+09,47.0667,2,3,3
8.64015e+09,45.5235,2,3,3
8.66073e+09,46.2951,2,3,3
8.68015e+09,46.2951,2,3,3
8.70105e+09,46.2951,2,3,3
8.72014e+09,46.2951,2,3,3
8.74123e+09,46.2951,2,3,3
8.76077e+09,46.2951,2,3,3
8.78081e+09,46.2951,2,3,3
8.79995e+09,45.5235,2,3,3
8.82105e+09,45.5235,2,3,3
8.84064e+09,45.5235,2,3,3
8.86084e+09,46.2951,2,3,3
8.87988e+09,44.7519,2,3,3
8.90053e+09,46.2951,2,3,3
8.92025e+09,45.5235,2,3,3
8.93994e+09,46.2951,2,3,3
8.95994e+09,45.5235,2,3,3
8.97996e+09,45.5235,2,3,3
9.00079e+09,45.5235,2,3,3
9.02013e+09,46.2951,2,3,3
9.04123e+09,46.2951,2,3,3
9.06077e+09,46.2951,2,3,3
9.08076e+09,46.2951,2,3,3
9.10127e+09,46.2951,2,3,3
9.12107e+09,46.2951,2,3,3
9.14005e+09,45.5235,2,3,3
9.16114e+09,46.2951,2,3,3
9.18002e+09,46.2951,2,3,3
9.20067e+09,45.5235,2,3,3
9.22026e+09,46.2951,2,3,3
9.24026e+09,46.2951,2,3,3
9.26075e+09,45.5235,2,3,3
9.28059e+09,46.2951,2,3,3
9.30017e+09,45.5235,2,3,3
9.3208e+09,46.2951,2,3,3
9.33987e+09,45.5235,2,3,3
9.36101e+09,47.0667,2,3,3
9.38084e+09,46.2951,2,3,3
9.40065e+09,45.5235,2,3,3
9.42042e+09,45.5235,2,3,3
9.44082e+09,46.2951,2,3,3
9.46076e+09,46.2951,2,3,3
9.48075e+09,45.5235,2,3,3
9.5006e+09,46.2951,2,3,3
9.52014e+09,46.2951,2,3,3
9.54073e+09,46.2951,2,3,3
9.56076e+09,46.2951,2,3,3
9.58057e+09,46.2951,2,3,3
9.60105e+09,45.5235,2,3,3
9.62011e+09,46.2951,2,3,3
9.64122e+09,45.5235,2,3,3
9.66024e+09,45.5235,2,3,3
9.68006e+09,46.2951,2,3,3
9.69992e+09,46.2951,2,3,3
9.72053e+09,46.2951,2,3,3
9.7399e+09,46.2951,2,3,3
9.75992e+09,45.5235,2,3,3
9.78055e+09,44.7519,2,3,3
9.80021e+09,46.2951,2,3,3
9.82133e+09,46.2951,2,3,3
9.84023e+09,46.2951,2,3,3
9.86023e+09,46.2951,2,3,3
9.88027e+09,46.2951,2,3,3
9.90024e+09,44.7519,2,3,3
9.92078e+09,46.2951,2,3,3
9.93993e+09,46.2951,2,3,3
9.96068e+09,46.2951,2,3,3
9.98069e+09,45.5235,2,3,3
1.00001e+10,46.2951,2,3,3
1.00203e+10,45.5235,2,3,3
1.00407e+10,46.2951,2,3,3
1.00611e+10,46.2951,2,3,3
1.008e+10,45.5235,2,3,3
1.01005e+10,45.5235,2,3,3
1.01206e+10,46.2951,2,3,3
1.01411e+10,46.2951,2,3,3
1.01606e+10,45.5235,2,3,3
1.01806e+10,45.5235,2,3,3
1.0201e+10,46.2951,2,3,3
1.02199e+10,45.5235,2,3,3
1.02399e+10,45.5235,2,3,3
1.02611e+10,45.5235,2,3,3
1.028e+10,46.2951,2,3,3
1.03002e+10,46.2951,2,3,3
1.03199e+10,45.5235,2,3,3
1.03407e+10,46.2951,2,3,3
1.03603e+10,46.2951,2,3,3
1.03808e+10,46.2951,2,3,3
1.04009e+10,46.2951,2,3,3
1.04198e+10,46.2951,2,3,3
1.04402e+10,44.7519,2,3,3
1.04606e+10,45.5235,2,3,3
1.04805e+10,45.5235,2,3,3
1.05011e+10,46.2951,2,3,3
1.05206e+10,45.5235,2,3,3
1.05408e+10,46.2951,2,3,3
1.05601e+10,46.2951,2,3,3
1.05809e+10,45.5235,2,3,3
1.06002e+10,46.2951,2,3,3
1.06204e+10,45.5235,2,3,3
1.06398e+10,46.2951,2,3,3
1.06601e+10,45.5235,2,3,3
1.068e+10,46.2951,2,3,3
1.07001e+10,46.2951,2,3,3
1.07207e+10,45.5235,2,3,3
1.07401e+10,44.7519,2,3,3
1.07602e+10,46.2951,2,3,3
1.07805e+10,46.2951,2,3,3
1.08001e+10,44.7519,2,3,3
1.08201e+10,46.2951,2,3,3
1.08403e+10,46.2951,2,3,3
1.08606e+10,45.5235,2,3,3
1.08806e+10,45.5235,2,3,3
1.09004e+10,46.2951,2,3,3
1.09203e+10,46.2951,2,3,3
1.09407e+10,45.5235,2,3,3
1.09601e+10,45.5235,2,3,3
1.09802e+10,45.5235,2,3,3
1.10002e+10,46.2951,2,3,3
1.10201e+10,46.2951,2,3,3
1.10408e+10,46.2951,2,3,3
1.10607e+10,46.2951,2,3,3
1.10808e+10,46.2951,2,3,3
1.11004e+10,46.2951,2,3,3
1.11204e+10,46.2951,2,3,3
1.114e+10,45.5235,2,3,3
1.116e+10,46.2951,2,3,3
1.11811e+10,45.5235,2,3,3
1.12008e+10,46.2951,2,3,3
1.12201e+10,46.2951,2,3,3
1.124e+10,45.5235,2,3,3
1.12599e+10,45.5235,2,3,3
1.12801e+10,45.5235,2,3,3
1.13012e+10,46.2951,2,3,3
1.13211e+10,46.2951,2,3,3
1.13398e+10,46.2951,2,3,3
1.136e+10,45.5235,2,3,3
1.13806e+10,45.5235,2,3,3
1.14002e+10,46.2951,2,3,3
1.14205e+10,45.5235,2,3,3
1.14401e+10,46.2951,2,3,3
1.14602e+10,46.2951,2,3,3
1.14801e+10,46.2951,2,3,3
1.15e+10,46.2951,2,3,3
1.15202e+10,46.2951,2,3,3
1.15411e+10,46.2951,2,3,3
1.15606e+10,46.2951,2,3,3
1.15808e+10,45.5235,2,3,3
1.16003e+10,46.2951,2,3,3
1.16206e+10,46.2951,2,3,3
1.16409e+10,46.2951,2,3,3
1.16603e+10,46.2951,2,3,3
1.16801e+10,47.0667,2,3,3
1.16999e+10,46.2951,2,3,3
1.17213e+10,46.2951,2,3,3
1.17411e+10,46.2951,2,3,3
1.17609e+10,45.5235,2,3,3
1.17807e+10,46.2951,2,3,3
1.18005e+10,45.5235,2,3,3
1.18205e+10,45.5235,2,3,3
1.18401e+10,46.2951,2,3,3
1.18601e+10,45.5235,2,3,3
1.18805e+10,47.0667,2,3,3
1.19001e+10,46.2951,2,3,3
1.19205e+10,45.5235,2,3,3
1.19411e+10,46.2951,2,3,3
1.19598e+10,46.2951,2,3,3
1.19812e+10,46.2951,2,3,3
1.19999e+10,46.2951,2,3,3
1.20205e+10,46.2951,2,3,3
1.20401e+10,46.2951,2,3,3
1.20603e+10,45.5235,2,3,3
1.208e+10,46.2951,2,3,3
1.20998e+10,46.2951,2,3,3
1.21207e+10,46.2951,2,3,3
1.21411e+10,45.5235,2,3,3
1.216e+10,43.9803,2,3,3
1.21804e+10,45.5235,2,3,3
1.22002e+10,44.7519,2,3,3
1.22201e+10,46.2951,2,3,3
1.22405e+10,45.5235,2,3,3
1.22609e+10,44.7519,2,3,3
1.22809e+10,45.5235,2,3,3
1.22999e+10,46.2951,2,3,3
1.23202e+10,46.2951,2,3,3
1.23405e+10,45.5235,2,3,3
1.23598e+10,45.5235,2,3,3
1.23806e+10,45.5235,2,3,3
1.24003e+10,46.2951,2,3,3
1.24205e+10,45.5235,2,3,3
1.24402e+10,45.5235,2,3,3
1.24604e+10,45.5235,2,3,3
1.24807e+10,46.2951,2,3,3
1.25006e+10,46.2951,2,3,3
1.25201e+10,46.2951,2,3,3
1.2541e+10,46.2951,2,3,3
1.25606e+10,46.2951,2,3,3
1.25798e+10,46.2951,2,3,3
1.25999e+10,46.2951,2,3,3
1.26201e+10,45.5235,2,3,3
1.26399e+10,46.2951,2,3,3
1.26601e+10,46.2951,2,3,3
1.26806e+10,46.2951,2,3,3
1.27004e+10,46.2951,2,3,3
1.27199e+10,46.2951,2,3,3
1.27407e+10,48.6098,2,3,3
1.27604e+10,46.2951,2,3,3
1.27801e+10,46.2951,2,3,3
1.28e+10,46.2951,2,3,3
1.28203e+10,45.5235,2,3,3
1.28398e+10,45.5235,2,3,3
1.28604e+10,44.7519,2,3,3
1.28805e+10,46.2951,2,3,3
1.29e+10,46.2951,2,3,3
1.29204e+10,45.5235,2,3,3
1.29399e+10,46.2951,2,3,3
1.29601e+10,46.2951,2,3,3
1.29808e+10,45.5235,2,3,3
1.30004e+10,46.2951,2,3,3
1.30201e+10,45.5235,2,3,3
1.304e+10,46.2951,2,3,3
1.306e+10,46.2951,2,3,3
1.30798e+10,46.2951,2,3,3
1.31004e+10,46.2951,2,3,3
1.31205e+10,46.2951,2,3,3
1.31407e+10,46.2951,2,3,3
1.31599e+10,46.2951,2,3,3
1.318e+10,46.2951,2,3,3
1.3201e+10,46.2951,2,3,3
1.32206e+10,45.5235,2,3,3
1.32413e+10,47.0667,2,3,3
1.32611e+10,46.2951,2,3,3
1.32809e+10,44.7519,2,3,3
1.33001e+10,46.2951,2,3,3
1.33207e+10,45.5235,2,3,3
1.33407e+10,46.2951,2,3,3
1.33605e+10,45.5235,2,3,3
1.33809e+10,45.5235,2,3,3
1.34e+10,46.2951,2,3,3
1.34201e+10,45.5235,2,3,3
1.34404e+10,46.2951,2,3,3
1.34606e+10,45.5235,2,3,3
1.3481e+10,47.8383,2,3,3
1.35001e+10,45.5235,2,3,3
1.35205e+10,45.5235,2,3,3
1.35403e+10,46.2951,2,3,3
1.35606e+10,45.5235,2,3,3
1.35811e+10,46.2951,2,3,3
1.36011e+10,45.5235,2,3,3
1.36199e+10,47.0667,2,3,3
1.36399e+10,45.5235,2,3,3
1.36602e+10,46.2951,2,3,3
1.368e+10,45.5235,2,3,3
1.37006e+10,44.7519,2,3,3
1.37209e+10,45.5235,2,3,3
