time,latency,thread,start_core,end_core
1.38427e+10,1001.73,2,3,3
1.38629e+10,1098.97,2,3,3
1.38828e+10,985.519,2,3,3
1.39028e+10,1335.12,2,3,3
1.39228e+10,1501.82,2,3,3
1.39428e+10,1381.42,2,3,3
1.3963e+10,1054.2,2,3,3
1.39828e+10,1609.09,2,3,3
1.40029e+10,1379.88,2,3,3
1.40229e+10,1031.82,2,3,3
1.40431e+10,1524.97,2,3,3
1.40628e+10,986.291,2,3,3
1.40829e+10,1386.83,2,3,3
1.41028e+10,1130.61,2,3,3
1.41227e+10,1571.27,2,3,3
1.4143e+10,1998.82,2,3,3
1.41629e+10,1050.35,2,3,3
1.41828e+10,978.573,2,3,3
1.42034e+10,2875.52,2,3,3
1.42228e+10,1000.95,2,3,3
1.42429e+10,998.638,2,3,3
1.42628e+10,1033.37,2,3,3
1.4283e+10,980.117,2,3,3
1.43029e+10,2809.15,2,3,3
1.43227e+10,2918.74,2,3,3
1.43437e+10,996.323,2,3,3
1.43629e+10,1177.68,2,3,3
1.43829e+10,1001.73,2,3,3
1.4403e+10,1180,2,3,3
1.44232e+10,1227.08,2,3,3
1.44429e+10,1113.63,2,3,3
1.44631e+10,1413.84,2,3,3
1.44829e+10,1410.75,2,3,3
1.45028e+10,1179.23,2,3,3
1.45234e+10,1286.5,2,3,3
1.45431e+10,1269.52,2,3,3
1.4563e+10,1002.5,2,3,3
1.4583e+10,996.323,2,3,3
1.46031e+10,1199.29,2,3,3
1.4623e+10,1186.17,2,3,3
1.4643e+10,1029.51,2,3,3
1.4663e+10,1023.33,2,3,3
1.4683e+10,1021.02,2,3,3
1.47031e+10,1206.24,2,3,3
1.47232e+10,1657.71,2,3,3
1.4743e+10,3327.77,2,3,3
1.47631e+10,1034.91,2,3,3
1.47831e+10,1940.94,2,3,3
1.48031e+10,1007.13,2,3,3
1.48231e+10,1021.02,2,3,3
1.48431e+10,992.464,2,3,3
1.48633e+10,1048.03,2,3,3
1.48832e+10,1489.47,2,3,3
1.49032e+10,1013.3,2,3,3
1.49234e+10,1724.85,2,3,3
1.49431e+10,1399.17,2,3,3
1.4963e+10,1107.45,2,3,3
1.49832e+10,2034.32,2,3,3
1.5003e+10,2153.94,2,3,3
1.50231e+10,1057.29,2,3,3
1.5043e+10,1040.31,2,3,3
1.5063e+10,1502.59,2,3,3
1.50829e+10,1106.68,2,3,3
1.5103e+10,1048.8,2,3,3
1.51231e+10,1251,2,3,3
1.51431e+10,1117.49,2,3,3
1.51631e+10,3680.45,2,3,3
1.51831e+10,1654.62,2,3,3
1.52032e+10,1518.79,2,3,3
1.52229e+10,1409.21,2,3,3
1.5243e+10,1168.42,2,3,3
1.52631e+10,1174.6,2,3,3
1.52831e+10,1605.23,2,3,3
1.5303e+10,1727.94,2,3,3
1.53233e+10,1101.28,2,3,3
1.53434e+10,1165.34,2,3,3
1.53629e+10,2592.29,2,3,3
1.53831e+10,1119.8,2,3,3
1.54031e+10,1252.54,2,3,3
1.54231e+10,986.291,2,3,3
1.54432e+10,1254.09,2,3,3
1.54632e+10,1118.26,2,3,3
1.54833e+10,1078.9,2,3,3
1.55032e+10,1281.87,2,3,3
1.55231e+10,1106.68,2,3,3
1.55431e+10,1007.9,2,3,3
1.55634e+10,3360.95,2,3,3
1.55832e+10,3525.33,2,3,3
1.56033e+10,3128.66,2,3,3
1.56232e+10,1000.95,2,3,3
1.56434e+10,1288.04,2,3,3
1.56631e+10,10146.1,2,3,3
1.56833e+10,1201.61,2,3,3
1.57037e+10,1275.7,2,3,3
1.57234e+10,1160.7,2,3,3
1.57434e+10,1611.4,2,3,3
1.57633e+10,1142.18,2,3,3
1.57831e+10,1432.36,2,3,3
1.58031e+10,995.551,2,3,3
1.58232e+10,994.008,2,3,3
1.58436e+10,1334.35,2,3,3
1.58634e+10,1006.36,2,3,3
1.58835e+10,1563.56,2,3,3
1.59032e+10,1994.19,2,3,3
1.59233e+10,1371.39,2,3,3
1.59434e+10,1020.25,2,3,3
1.59637e+10,1468.63,2,3,3
1.59833e+10,1021.79,2,3,3
1.60038e+10,1209.32,2,3,3
1.60235e+10,1135.24,2,3,3
1.60433e+10,1031.82,2,3,3
1.60634e+10,1007.9,2,3,3
1.60832e+10,999.41,2,3,3
1.61034e+10,1250.23,2,3,3
1.61231e+10,1635.33,2,3,3
1.61432e+10,1110.54,2,3,3
1.61636e+10,1734.11,2,3,3
1.61833e+10,1541.18,2,3,3
1.62035e+10,1548.12,2,3,3
1.62234e+10,1770.38,2,3,3
1.62431e+10,1089.7,2,3,3
1.62634e+10,1217.04,2,3,3
1.62832e+10,1422.33,2,3,3
1.63032e+10,1087.39,2,3,3
1.6323e+10,3015.98,2,3,3
1.63433e+10,1278.78,2,3,3
1.63634e+10,1030.28,2,3,3
1.63834e+10,1290.36,2,3,3
1.64036e+10,1099.74,2,3,3
1.64233e+10,1147.59,2,3,3
1.64435e+10,1054.98,2,3,3
1.64634e+10,1751.86,2,3,3
1.64834e+10,2904.08,2,3,3
1.6503e+10,1092.79,2,3,3
1.65234e+10,1069.64,2,3,3
1.65434e+10,1249.46,2,3,3
1.65634e+10,1010.99,2,3,3
1.65833e+10,1077.36,2,3,3
1.66033e+10,3042.22,2,3,3
1.66234e+10,1005.58,2,3,3
1.66432e+10,1213.96,2,3,3
1.66633e+10,981.66,2,3,3
1.66834e+10,1126.75,2,3,3
1.67034e+10,1024.88,2,3,3
1.67232e+10,3411.11,2,3,3
1.67436e+10,1022.56,2,3,3
1.67634e+10,3052.25,2,3,3
1.67835e+10,1338.98,2,3,3
1.68035e+10,1012.53,2,3,3
1.68233e+10,985.519,2,3,3
1.68434e+10,1136.01,2,3,3
1.68634e+10,1012.53,2,3,3
1.68834e+10,1049.57,2,3,3
1.69035e+10,1163.02,2,3,3
1.69233e+10,3315.42,2,3,3
1.69437e+10,1287.27,2,3,3
1.69636e+10,3140.23,2,3,3
1.69834e+10,1120.57,2,3,3
1.70037e+10,1229.39,2,3,3
1.70239e+10,1192.35,2,3,3
1.70433e+10,1196.21,2,3,3
1.70636e+10,1306.56,2,3,3
1.70832e+10,1062.69,2,3,3
1.71034e+10,1132.92,2,3,3
1.71234e+10,998.638,2,3,3
1.71436e+10,1006.36,2,3,3
1.71635e+10,1011.76,2,3,3
1.71834e+10,2414.79,2,3,3
1.72034e+10,1663.88,2,3,3
1.72236e+10,2915.65,2,3,3
1.72435e+10,1021.02,2,3,3
1.72637e+10,1031.82,2,3,3
1.72833e+10,1715.59,2,3,3
1.73036e+10,2887.1,2,3,3
1.73236e+10,1036.45,2,3,3
1.73436e+10,1194.66,2,3,3
1.73638e+10,3272.2,2,3,3
1.73835e+10,970.856,2,3,3
1.74035e+10,1293.45,2,3,3
1.74237e+10,990.149,2,3,3
1.74437e+10,3083.12,2,3,3
1.74637e+10,3299.98,2,3,3
1.74834e+10,1019.48,2,3,3
1.75035e+10,996.323,2,3,3
1.75235e+10,1722.54,2,3,3
1.75436e+10,1200.84,2,3,3
1.75637e+10,990.921,2,3,3
1.75836e+10,1027.96,2,3,3
1.76036e+10,1505.68,2,3,3
1.76236e+10,1011.76,2,3,3
1.76437e+10,1218.59,2,3,3
1.76635e+10,1013.3,2,3,3
1.76835e+10,1046.49,2,3,3
1.77036e+10,1395.32,2,3,3
1.77237e+10,1075.81,2,3,3
1.77436e+10,1385.28,2,3,3
1.77642e+10,1038,2,3,3
1.77838e+10,1019.48,2,3,3
1.78039e+10,983.975,2,3,3
1.78236e+10,1001.73,2,3,3
1.78437e+10,996.323,2,3,3
1.78636e+10,982.432,2,3,3
1.78836e+10,1016.39,2,3,3
1.79039e+10,1110.54,2,3,3
1.79235e+10,983.204,2,3,3
1.79437e+10,2843.88,2,3,3
1.79635e+10,1316.6,2,3,3
1.7984e+10,3370.98,2,3,3
1.80035e+10,1026.42,2,3,3
1.80237e+10,1071.95,2,3,3
1.80436e+10,1546.58,2,3,3
1.80636e+10,997.867,2,3,3
1.80838e+10,1081.22,2,3,3
1.81036e+10,1010.99,2,3,3
1.8124e+10,1004.81,2,3,3
1.81442e+10,1562.01,2,3,3
1.81634e+10,1531.14,2,3,3
1.81836e+10,1113.63,2,3,3
1.82036e+10,1089.7,2,3,3
1.82234e+10,3459.73,2,3,3
1.82439e+10,1653.85,2,3,3
1.82637e+10,1014.85,2,3,3
1.82838e+10,1177.68,2,3,3
1.83038e+10,1153.76,2,3,3
1.83237e+10,1064.24,2,3,3
1.83437e+10,1048.8,2,3,3
1.83638e+10,1229.39,2,3,3
1.83837e+10,977.801,2,3,3
1.84037e+10,1406.89,2,3,3
1.84236e+10,1463.23,2,3,3
1.84437e+10,1049.57,2,3,3
1.84638e+10,1059.61,2,3,3
1.84837e+10,983.204,2,3,3
1.8504e+10,1487.15,2,3,3
1.85238e+10,1386.05,2,3,3
1.85437e+10,1116.72,2,3,3
1.85643e+10,1311.97,2,3,3
1.85838e+10,1272.61,2,3,3
1.86037e+10,988.606,2,3,3
1.86237e+10,1213.96,2,3,3
1.86437e+10,1021.79,2,3,3
1.86637e+10,989.378,2,3,3
1.86837e+10,3235.93,2,3,3
1.87038e+10,1176.91,2,3,3
1.87237e+10,1113.63,2,3,3
1.87438e+10,980.117,2,3,3
1.87637e+10,1031.82,2,3,3
1.8784e+10,1128.29,2,3,3
1.88039e+10,1098.97,2,3,3
1.88238e+10,1051.12,2,3,3
1.88439e+10,991.693,2,3,3
1.8864e+10,1005.58,2,3,3
1.88839e+10,1065.01,2,3,3
1.8904e+10,1085.85,2,3,3
1.89241e+10,1041.86,2,3,3
1.89436e+10,1294.99,2,3,3
1.89637e+10,2843.11,2,3,3
1.8984e+10,993.236,2,3,3
1.90041e+10,979.345,2,3,3
1.90241e+10,988.606,2,3,3
1.90438e+10,3235.93,2,3,3
1.90639e+10,1118.26,2,3,3
1.90837e+10,1007.9,2,3,3
1.91037e+10,997.867,2,3,3
1.91237e+10,1352.1,2,3,3
1.91438e+10,1030.28,2,3,3
1.91638e+10,3202.74,2,3,3
1.91839e+10,1025.65,2,3,3
1.92037e+10,1029.51,2,3,3
1.92238e+10,1003.27,2,3,3
1.92438e+10,6031.19,2,3,3
1.92642e+10,1210.87,2,3,3
1.9284e+10,988.606,2,3,3
1.93038e+10,3117.85,2,3,3
1.93239e+10,988.606,2,3,3
1.93436e+10,1964.09,2,3,3
1.93641e+10,1106.68,2,3,3
1.93837e+10,1511.85,2,3,3
1.94037e+10,1293.45,2,3,3
1.94239e+10,1018.7,2,3,3
1.94438e+10,1017.93,2,3,3
1.94641e+10,1248.68,2,3,3
1.9484e+10,1305.79,2,3,3
1.95039e+10,1181.54,2,3,3
1.95239e+10,1044.17,2,3,3
1.9544e+10,1545.03,2,3,3
1.95639e+10,1015.62,2,3,3
1.95839e+10,1261.8,2,3,3
1.96038e+10,1039.54,2,3,3
1.96239e+10,1029.51,2,3,3
1.96439e+10,1015.62,2,3,3
1.96648e+10,2916.43,2,3,3
1.9684e+10,1076.58,2,3,3
1.97039e+10,1070.41,2,3,3
1.97242e+10,1712.5,2,3,3
1.9744e+10,1024.11,2,3,3
1.97642e+10,2934.95,2,3,3
1.97839e+10,3288.41,2,3,3
1.9804e+10,1693.21,2,3,3
1.98238e+10,1189.26,2,3,3
1.98439e+10,997.867,2,3,3
1.98639e+10,1179.23,2,3,3
1.98838e+10,1034.91,2,3,3
1.99039e+10,1009.44,2,3,3
1.9924e+10,1112.09,2,3,3
1.99438e+10,1034.14,2,3,3
1.99638e+10,2951.15,2,3,3
1.99839e+10,1085.07,2,3,3
2.00039e+10,1085.07,2,3,3
2.0024e+10,1128.29,2,3,3
2.00441e+10,1602.14,2,3,3
2.00644e+10,1157.62,2,3,3
2.00842e+10,2461.87,2,3,3
2.0104e+10,1198.52,2,3,3
2.01239e+10,1038,2,3,3
2.01441e+10,1036.45,2,3,3
2.01642e+10,1031.05,2,3,3
2.0184e+10,1063.47,2,3,3
2.02041e+10,990.149,2,3,3
2.0224e+10,997.095,2,3,3
2.0244e+10,1031.05,2,3,3
2.0264e+10,1077.36,2,3,3
2.0284e+10,2936.49,2,3,3
2.03045e+10,1127.52,2,3,3
2.0324e+10,3269.88,2,3,3
2.0344e+10,1027.96,2,3,3
2.03641e+10,1098.19,2,3,3
2.03841e+10,1379.88,2,3,3
2.04043e+10,1236.34,2,3,3
2.04239e+10,1258.72,2,3,3
2.04441e+10,1027.19,2,3,3
2.04641e+10,1000.18,2,3,3
2.04841e+10,1064.24,2,3,3
2.05041e+10,1201.61,2,3,3
2.05242e+10,1078.13,2,3,3
2.05442e+10,987.834,2,3,3
2.05641e+10,994.78,2,3,3
2.05842e+10,1124.43,2,3,3
2.06042e+10,987.062,2,3,3
2.06241e+10,7776.11,2,3,3
2.06439e+10,1034.91,2,3,3
2.06642e+10,1021.79,2,3,3
2.06845e+10,2527.47,2,3,3
2.07043e+10,1018.7,2,3,3
2.07241e+10,1003.27,2,3,3
2.07441e+10,1001.73,2,3,3
2.07641e+10,998.638,2,3,3
2.07843e+10,1092.79,2,3,3
2.08042e+10,997.867,2,3,3
2.08241e+10,990.149,2,3,3
2.08442e+10,1047.26,2,3,3
2.08642e+10,979.345,2,3,3
2.08841e+10,1322.77,2,3,3
2.09042e+10,1089.7,2,3,3
2.09242e+10,1076.58,2,3,3
2.09439e+10,3299.98,2,3,3
2.09641e+10,1078.13,2,3,3
2.09841e+10,1154.53,2,3,3
2.10043e+10,1330.49,2,3,3
2.10241e+10,1024.88,2,3,3
2.10441e+10,1175.37,2,3,3
2.10641e+10,976.258,2,3,3
2.10842e+10,1272.61,2,3,3
2.11041e+10,1011.76,2,3,3
2.11241e+10,1046.49,2,3,3
2.11443e+10,2906.39,2,3,3
2.11643e+10,990.149,2,3,3
2.11842e+10,1014.07,2,3,3
2.12043e+10,1059.61,2,3,3
2.1224e+10,994.78,2,3,3
2.1244e+10,1065.01,2,3,3
2.12642e+10,1021.02,2,3,3
2.12842e+10,1024.88,2,3,3
2.13042e+10,2871.66,2,3,3
2.13241e+10,1360.59,2,3,3
2.13442e+10,1122.89,2,3,3
2.13643e+10,1004.81,2,3,3
2.13841e+10,1538.86,2,3,3
2.1404e+10,994.008,2,3,3
2.14243e+10,1204.69,2,3,3
2.14442e+10,1014.85,2,3,3
2.14641e+10,1109,2,3,3
2.14841e+10,1865.31,2,3,3
2.15041e+10,1251,2,3,3
2.15241e+10,1146.81,2,3,3
2.15446e+10,2052.07,2,3,3
2.15644e+10,1173.05,2,3,3
2.15843e+10,1122.12,2,3,3
2.16041e+10,1027.96,2,3,3
2.16242e+10,1113.63,2,3,3
2.16443e+10,990.149,2,3,3
2.16644e+10,1000.18,2,3,3
2.16844e+10,983.975,2,3,3
2.17042e+10,1005.58,2,3,3
2.17242e+10,1451.65,2,3,3
2.17442e+10,3206.6,2,3,3
2.17642e+10,1403.8,2,3,3
2.17842e+10,1480.21,2,3,3
2.18043e+10,1091.25,2,3,3
2.18242e+10,1021.02,2,3,3
2.18444e+10,1004.04,2,3,3
2.18642e+10,1092.79,2,3,3
2.18842e+10,996.323,2,3,3
2.19043e+10,1449.34,2,3,3
2.19243e+10,1411.52,2,3,3
2.19442e+10,1330.49,2,3,3
2.19644e+10,1265.66,2,3,3
2.19843e+10,1085.07,2,3,3
2.20042e+10,1332.8,2,3,3
2.20246e+10,1607.55,2,3,3
2.20442e+10,1625.3,2,3,3
2.20643e+10,1095.88,2,3,3
2.20843e+10,1428.5,2,3,3
2.21043e+10,1193.12,2,3,3
2.21243e+10,1001.73,2,3,3
2.21444e+10,3448.16,2,3,3
2.21643e+10,1548.89,2,3,3
2.21846e+10,1231.71,2,3,3
2.22043e+10,1022.56,2,3,3
2.22244e+10,1003.27,2,3,3
2.22442e+10,1158.39,2,3,3
2.22643e+10,3179.59,2,3,3
2.22842e+10,1024.88,2,3,3
2.23045e+10,977.801,2,3,3
2.23243e+10,2607.73,2,3,3
2.23446e+10,1382.2,2,3,3
2.23644e+10,3306.93,2,3,3
2.23845e+10,1000.18,2,3,3
2.24044e+10,1074.27,2,3,3
2.24245e+10,1250.23,2,3,3
2.24444e+10,1197.75,2,3,3
2.2465e+10,1342.84,2,3,3
2.24847e+10,1808.97,2,3,3
2.25045e+10,1231.71,2,3,3
2.25246e+10,1109.77,2,3,3
2.25445e+10,1407.66,2,3,3
2.25644e+10,1115.17,2,3,3
2.25845e+10,1097.42,2,3,3
2.26045e+10,1014.85,2,3,3
2.26244e+10,982.432,2,3,3
2.26444e+10,3179.59,2,3,3
2.26644e+10,1037.23,2,3,3
2.26846e+10,1021.02,2,3,3
2.27044e+10,1112.09,2,3,3
2.27248e+10,997.095,2,3,3
2.27447e+10,1166.11,2,3,3
2.27644e+10,3585.53,2,3,3
2.27844e+10,2946.52,2,3,3
2.28045e+10,1104.37,2,3,3
2.28247e+10,1446.25,2,3,3
2.28447e+10,1280.33,2,3,3
2.28646e+10,1047.26,2,3,3
2.28846e+10,994.008,2,3,3
2.29045e+10,1639.19,2,3,3
2.29246e+10,1349.01,2,3,3
2.29446e+10,2982.02,2,3,3
2.29646e+10,989.378,2,3,3
2.29846e+10,1008.67,2,3,3
2.30047e+10,1706.33,2,3,3
2.30245e+10,1318.91,2,3,3
2.30447e+10,1133.69,2,3,3
2.30646e+10,997.867,2,3,3
2.30849e+10,1467.86,2,3,3
2.31046e+10,9808.88,2,3,3
2.31248e+10,1305.79,2,3,3
2.31448e+10,1795.85,2,3,3
2.31647e+10,3203.51,2,3,3
2.31845e+10,1666.97,2,3,3
2.32045e+10,3266.03,2,3,3
2.32244e+10,3278.37,2,3,3
2.32448e+10,1734.11,2,3,3
2.32648e+10,977.801,2,3,3
2.3285e+10,2748.96,2,3,3
2.33047e+10,1316.6,2,3,3
2.33244e+10,1381.42,2,3,3
2.33447e+10,3205.06,2,3,3
2.33645e+10,3002.86,2,3,3
2.33846e+10,1217.04,2,3,3
2.34048e+10,1088.16,2,3,3
2.34244e+10,3386.42,2,3,3
2.34445e+10,1624.52,2,3,3
2.34649e+10,1592.88,2,3,3
2.34845e+10,2860.09,2,3,3
2.35045e+10,1319.68,2,3,3
2.35248e+10,1471.72,2,3,3
2.35446e+10,1333.58,2,3,3
2.35646e+10,1206.24,2,3,3
2.35846e+10,997.095,2,3,3
2.36049e+10,1275.7,2,3,3
2.36246e+10,994.78,2,3,3
2.36446e+10,1183.86,2,3,3
2.36647e+10,1078.13,2,3,3
2.36846e+10,1010.99,2,3,3
2.37047e+10,1008.67,2,3,3
2.37248e+10,1094.33,2,3,3
2.37446e+10,1042.63,2,3,3
2.37647e+10,1071.18,2,3,3
2.37847e+10,1007.13,2,3,3
2.38049e+10,1279.55,2,3,3
2.38247e+10,1019.48,2,3,3
2.38446e+10,1245.6,2,3,3
2.38647e+10,1380.65,2,3,3
2.38847e+10,1016.39,2,3,3
2.39048e+10,1001.73,2,3,3
2.39248e+10,1074.27,2,3,3
2.39445e+10,3370.21,2,3,3
2.39648e+10,1197.75,2,3,3
2.39847e+10,1237.88,2,3,3
2.40048e+10,3056.88,2,3,3
2.40248e+10,1163.02,2,3,3
2.40447e+10,1497.96,2,3,3
2.40646e+10,1380.65,2,3,3
2.40847e+10,1202.38,2,3,3
2.4105e+10,1562.78,2,3,3
2.41246e+10,1544.26,2,3,3
2.41452e+10,976.258,2,3,3
2.41646e+10,1070.41,2,3,3
2.41847e+10,1540.4,2,3,3
2.42049e+10,1142.18,2,3,3
2.4225e+10,1021.02,2,3,3
2.4245e+10,1274.92,2,3,3
2.42649e+10,3394.91,2,3,3
2.42849e+10,1294.99,2,3,3
2.4305e+10,984.747,2,3,3
2.43247e+10,1156.07,2,3,3
2.43448e+10,1378.34,2,3,3
2.43648e+10,969.312,2,3,3
2.43847e+10,1062.69,2,3,3
2.44049e+10,1080.44,2,3,3
2.44246e+10,1896.18,2,3,3
2.44449e+10,1273.38,2,3,3
2.44648e+10,1616.81,2,3,3
2.44848e+10,1593.65,2,3,3
2.45053e+10,1330.49,2,3,3
2.45248e+10,1284.96,2,3,3
2.4545e+10,1219.36,2,3,3
2.45648e+10,3195.03,2,3,3
2.45851e+10,1174.6,2,3,3
2.46051e+10,2516.66,2,3,3
2.46252e+10,1535.77,2,3,3
2.4645e+10,1673.14,2,3,3
2.46648e+10,1075.04,2,3,3
2.46853e+10,1839.84,2,3,3
2.47046e+10,3036.82,2,3,3
2.47245e+10,3259.08,2,3,3
2.47451e+10,9196.89,2,3,3
2.47647e+10,2927.23,2,3,3
2.47848e+10,1336.66,2,3,3
2.48047e+10,1384.51,2,3,3
2.48251e+10,1575.9,2,3,3
2.48448e+10,1084.3,2,3,3
2.48648e+10,1370.62,2,3,3
2.48848e+10,1094.33,2,3,3
2.49048e+10,3064.6,2,3,3
2.49249e+10,1656.94,2,3,3
2.49448e+10,1186.94,2,3,3
2.49648e+10,1275.7,2,3,3
2.49848e+10,1190.03,2,3,3
2.50049e+10,973.943,2,3,3
2.50248e+10,1215.5,2,3,3
2.50449e+10,1354.41,2,3,3
2.5065e+10,1020.25,2,3,3
2.50857e+10,1149.9,2,3,3
2.51048e+10,3046.85,2,3,3
2.51252e+10,1839.07,2,3,3
2.5145e+10,1301.16,2,3,3
2.51649e+10,1602.14,2,3,3
2.51853e+10,1428.5,2,3,3
2.52048e+10,3100.87,2,3,3
2.52251e+10,1234.79,2,3,3
2.52452e+10,3016.75,2,3,3
2.52649e+10,1267.98,2,3,3
2.52849e+10,1239.42,2,3,3
2.53048e+10,1742.6,2,3,3
2.53249e+10,1224.76,2,3,3
2.5345e+10,1122.89,2,3,3
2.53651e+10,1254.86,2,3,3
2.53849e+10,2819.19,2,3,3
2.54049e+10,1087.39,2,3,3
2.54251e+10,1380.65,2,3,3
2.5445e+10,1350.55,2,3,3
2.54651e+10,1997.28,2,3,3
2.5485e+10,1631.47,2,3,3
2.55049e+10,1048.8,2,3,3
2.55249e+10,978.573,2,3,3
2.5545e+10,1564.33,2,3,3
2.55654e+10,1686.26,2,3,3
2.55849e+10,1453.97,2,3,3
2.56053e+10,2904.08,2,3,3
2.56248e+10,3059.2,2,3,3
2.56449e+10,1069.64,2,3,3
2.5665e+10,1392.23,2,3,3
2.5685e+10,1836.75,2,3,3
2.57049e+10,1950.2,2,3,3
2.57249e+10,1018.7,2,3,3
2.57451e+10,1020.25,2,3,3
2.57651e+10,1562.01,2,3,3
2.57853e+10,1046.49,2,3,3
2.58049e+10,1357.5,2,3,3
2.58248e+10,1075.04,2,3,3
2.58452e+10,1354.41,2,3,3
2.5865e+10,1101.28,2,3,3
2.58855e+10,1769.61,2,3,3
2.59051e+10,1194.66,2,3,3
2.59251e+10,1032.6,2,3,3
2.59454e+10,1495.64,2,3,3
2.59653e+10,981.66,2,3,3
2.59851e+10,1359.82,2,3,3
2.60053e+10,1052.66,2,3,3
2.6025e+10,1034.14,2,3,3
2.60451e+10,1502.59,2,3,3
2.60651e+10,1230.16,2,3,3
2.6085e+10,999.41,2,3,3
2.61051e+10,1078.9,2,3,3
2.61251e+10,7995.28,2,3,3
2.6145e+10,1664.65,2,3,3
2.6165e+10,1491.01,2,3,3
2.6185e+10,1652.31,2,3,3
2.62051e+10,1200.84,2,3,3
2.62252e+10,1072.73,2,3,3
2.6245e+10,1276.47,2,3,3
2.62651e+10,1018.7,2,3,3
2.62851e+10,1426.19,2,3,3
2.63051e+10,1005.58,2,3,3
2.63251e+10,1007.13,2,3,3
2.63452e+10,1017.16,2,3,3
2.63657e+10,1690.89,2,3,3
2.63852e+10,1298.85,2,3,3
2.64053e+10,1099.74,2,3,3
2.64252e+10,1446.25,2,3,3
2.64452e+10,1017.93,2,3,3
2.6465e+10,1427.73,2,3,3
2.64853e+10,1287.27,2,3,3
2.65053e+10,1320.46,2,3,3
2.65249e+10,1382.97,2,3,3
2.65455e+10,1048.03,2,3,3
2.65653e+10,1753.41,2,3,3
2.65852e+10,1507.22,2,3,3
2.66051e+10,1230.93,2,3,3
2.66252e+10,995.551,2,3,3
2.66451e+10,1621.44,2,3,3
2.66651e+10,1303.48,2,3,3
2.66851e+10,1142.18,2,3,3
2.67054e+10,1655.39,2,3,3
2.67253e+10,1622.21,2,3,3
2.67451e+10,1805.88,2,3,3
2.67652e+10,1102.82,2,3,3
2.67851e+10,1024.88,2,3,3
2.68055e+10,1271.84,2,3,3
2.68252e+10,2262.76,2,3,3
2.68453e+10,1646.13,2,3,3
2.68653e+10,1070.41,2,3,3
2.68853e+10,1149.9,2,3,3
2.69053e+10,1137.55,2,3,3
2.69254e+10,1091.25,2,3,3
2.69452e+10,2766.71,2,3,3
2.69652e+10,1126.75,2,3,3
2.69854e+10,3227.44,2,3,3
2.70052e+10,1348.24,2,3,3
2.70252e+10,1036.45,2,3,3
2.70455e+10,1123.66,2,3,3
2.70653e+10,1595.2,2,3,3
2.70852e+10,1327.4,2,3,3
2.71052e+10,1206.24,2,3,3
2.71252e+10,993.236,2,3,3
2.71454e+10,1081.99,2,3,3
2.71653e+10,1370.62,2,3,3
2.71852e+10,1623.75,2,3,3
2.72053e+10,1238.65,2,3,3
2.72252e+10,2147.77,2,3,3
2.72452e+10,1592.88,2,3,3
2.72651e+10,1284.18,2,3,3
2.72854e+10,1164.56,2,3,3
2.73062e+10,1070.41,2,3,3
2.73264e+10,1003.27,2,3,3
2.73451e+10,1054.98,2,3,3
2.73659e+10,3168.79,2,3,3
2.73853e+10,2992.06,2,3,3
2.74055e+10,998.638,2,3,3
2.74255e+10,1090.48,2,3,3
2.74456e+10,1718.68,2,3,3
2.74653e+10,1497.96,2,3,3
2.74855e+10,1099.74,2,3,3
2.75053e+10,1183.86,2,3,3
2.75254e+10,3255.22,2,3,3
2.75456e+10,1060.38,2,3,3
2.75652e+10,1697.07,2,3,3
2.75853e+10,1838.3,2,3,3
2.76051e+10,1495.64,2,3,3
2.76255e+10,982.432,2,3,3
2.76452e+10,1650.76,2,3,3
2.76652e+10,977.03,2,3,3
2.76852e+10,1058.83,2,3,3
2.77052e+10,3083.89,2,3,3
2.77254e+10,3365.58,2,3,3
2.77454e+10,1048.03,2,3,3
2.77653e+10,1254.86,2,3,3
2.77852e+10,1803.57,2,3,3
2.78053e+10,1162.25,2,3,3
2.78254e+10,2830.76,2,3,3
2.78454e+10,1028.74,2,3,3
2.78653e+10,1004.04,2,3,3
2.78854e+10,1002.5,2,3,3
2.79054e+10,1096.65,2,3,3
2.79254e+10,1109.77,2,3,3
2.79452e+10,1005.58,2,3,3
2.79653e+10,1004.04,2,3,3
2.79854e+10,1002.5,2,3,3
2.80054e+10,1040.31,2,3,3
2.80254e+10,1470.95,2,3,3
2.80453e+10,8794.04,2,3,3
2.80653e+10,1471.72,2,3,3
2.80854e+10,1528.83,2,3,3
2.81054e+10,1217.81,2,3,3
2.81254e+10,1095.11,2,3,3
2.81452e+10,1090.48,2,3,3
2.81654e+10,992.464,2,3,3
2.81855e+10,1180.77,2,3,3
2.82054e+10,1061.92,2,3,3
2.82255e+10,1574.36,2,3,3
2.82455e+10,1209.32,2,3,3
2.82655e+10,1292.67,2,3,3
2.82855e+10,1031.05,2,3,3
2.83054e+10,1466.32,2,3,3
2.83255e+10,987.834,2,3,3
2.83454e+10,1185.4,2,3,3
2.83656e+10,3484.43,2,3,3
2.83857e+10,1362.9,2,3,3
2.84055e+10,1611.4,2,3,3
2.84258e+10,1283.41,2,3,3
2.84456e+10,2510.49,2,3,3
2.84654e+10,1420.01,2,3,3
2.84853e+10,3094.7,2,3,3
2.85055e+10,1112.86,2,3,3
2.85257e+10,2839.25,2,3,3
2.85455e+10,1220.13,2,3,3
2.85657e+10,1427.73,2,3,3
2.85855e+10,1734.11,2,3,3
2.86055e+10,1930.91,2,3,3
2.86254e+10,3115.54,2,3,3
