time,latency,thread,start_core,end_core
1.50832e+10,984.747,2,3,3
1.51031e+10,1095.11,2,3,3
1.51235e+10,2120.76,2,3,3
1.51434e+10,974.714,2,3,3
1.51635e+10,984.747,2,3,3
1.51833e+10,2441.03,2,3,3
1.52033e+10,1923.96,2,3,3
1.52232e+10,950.019,2,3,3
1.52433e+10,2104.55,2,3,3
1.52631e+10,2556.79,2,3,3
1.52836e+10,1230.16,2,3,3
1.53036e+10,1080.44,2,3,3
1.5323e+10,2045.13,2,3,3
1.53433e+10,1105.14,2,3,3
1.53634e+10,879.018,2,3,3
1.53836e+10,949.247,2,3,3
1.54035e+10,1045.71,2,3,3
1.54236e+10,2994.37,2,3,3
1.54434e+10,1434.67,2,3,3
1.54633e+10,1379.11,2,3,3
1.54837e+10,1281.87,2,3,3
1.55032e+10,2808.38,2,3,3
1.55236e+10,1108.23,2,3,3
1.55434e+10,939.214,2,3,3
1.55633e+10,2039.72,2,3,3
1.55832e+10,2321.41,2,3,3
1.56033e+10,932.268,2,3,3
1.56231e+10,1935.54,2,3,3
1.56431e+10,2145.45,2,3,3
1.56631e+10,1186.17,2,3,3
1.56831e+10,942.301,2,3,3
1.57033e+10,1563.56,2,3,3
1.57232e+10,2395.5,2,3,3
1.57431e+10,2690.3,2,3,3
1.57631e+10,2406.3,2,3,3
1.57832e+10,2976.62,2,3,3
1.58032e+10,10244.1,2,3,3
1.58231e+10,1777.33,2,3,3
1.58431e+10,1370.62,2,3,3
1.58631e+10,1553.52,2,3,3
1.58831e+10,1038.77,2,3,3
1.5903e+10,1974.9,2,3,3
1.5923e+10,2325.27,2,3,3
1.59436e+10,2031.23,2,3,3
1.59636e+10,929.953,2,3,3
1.59835e+10,980.117,2,3,3
1.60035e+10,2931.86,2,3,3
1.60234e+10,2852.37,2,3,3
1.60439e+10,2222.63,2,3,3
1.60638e+10,2470.36,2,3,3
1.60837e+10,2566.82,2,3,3
1.61037e+10,2334.53,2,3,3
1.61237e+10,2284.37,2,3,3
1.61436e+10,1764.98,2,3,3
1.61635e+10,2203.33,2,3,3
1.61838e+10,1616.81,2,3,3
1.62037e+10,2825.36,2,3,3
1.62237e+10,2586.89,2,3,3
1.62437e+10,2261.99,2,3,3
1.62637e+10,2116.9,2,3,3
1.62836e+10,1928.59,2,3,3
1.63035e+10,1921.65,2,3,3
1.63235e+10,1593.65,2,3,3
1.63435e+10,1630.7,2,3,3
1.63635e+10,1004.04,2,3,3
1.63832e+10,995.551,2,3,3
1.64031e+10,938.442,2,3,3
1.64237e+10,1813.6,2,3,3
1.64436e+10,2415.56,2,3,3
1.64639e+10,3014.44,2,3,3
1.64838e+10,1119.03,2,3,3
1.65038e+10,2648.63,2,3,3
1.65237e+10,2549.85,2,3,3
1.65437e+10,1359.04,2,3,3
1.65635e+10,921.464,2,3,3
1.65835e+10,939.986,2,3,3
1.6604e+10,880.561,2,3,3
1.66232e+10,956.964,2,3,3
1.66441e+10,1149.13,2,3,3
1.66632e+10,2894.82,2,3,3
1.66835e+10,865.127,2,3,3
1.67034e+10,891.366,2,3,3
1.67236e+10,1302.71,2,3,3
1.67435e+10,882.877,2,3,3
1.67641e+10,956.192,2,3,3
1.67832e+10,1379.11,2,3,3
1.68035e+10,1081.99,2,3,3
1.68236e+10,1245.6,2,3,3
1.68436e+10,2923.37,2,3,3
1.68634e+10,1347.47,2,3,3
1.68833e+10,2762.08,2,3,3
1.69038e+10,2454.92,2,3,3
1.69239e+10,1119.03,2,3,3
1.69432e+10,1914.7,2,3,3
1.69634e+10,2083.71,2,3,3
1.69834e+10,2023.52,2,3,3
1.70035e+10,914.518,2,3,3
1.70234e+10,1190.03,2,3,3
1.70433e+10,1174.6,2,3,3
1.70638e+10,2401.67,2,3,3
1.70838e+10,2187.9,2,3,3
1.71035e+10,1152.22,2,3,3
1.71236e+10,1040.31,2,3,3
1.71435e+10,1193.12,2,3,3
1.71635e+10,1827.49,2,3,3
1.71834e+10,1731.8,2,3,3
1.72035e+10,2121.53,2,3,3
1.72235e+10,2380.06,2,3,3
1.72438e+10,955.421,2,3,3
1.72638e+10,1421.55,2,3,3
1.72837e+10,1014.07,2,3,3
1.73042e+10,1003.27,2,3,3
1.73241e+10,1921.65,2,3,3
1.73435e+10,1876.11,2,3,3
1.73635e+10,1873.8,2,3,3
1.73835e+10,1102.05,2,3,3
1.74035e+10,1646.9,2,3,3
1.74235e+10,4796.4,2,3,3
1.74435e+10,1063.47,2,3,3
1.7464e+10,939.986,2,3,3
1.7484e+10,1061.15,2,3,3
1.75034e+10,931.497,2,3,3
1.75244e+10,2373.12,2,3,3
1.75439e+10,995.551,2,3,3
1.7564e+10,1281.87,2,3,3
1.75837e+10,965.453,2,3,3
1.76033e+10,2957.33,2,3,3
1.76234e+10,1092.02,2,3,3
1.76435e+10,999.41,2,3,3
1.76635e+10,920.692,2,3,3
1.76834e+10,1066.55,2,3,3
1.77039e+10,1234.02,2,3,3
1.7724e+10,2221.85,2,3,3
1.77441e+10,1005.58,2,3,3
1.7764e+10,2657.89,2,3,3
1.7784e+10,939.986,2,3,3
1.78039e+10,2302.89,2,3,3
1.78239e+10,1419.24,2,3,3
1.78438e+10,970.084,2,3,3
1.78638e+10,2157.8,2,3,3
1.7884e+10,2416.33,2,3,3
1.79042e+10,2382.38,2,3,3
1.79242e+10,958.508,2,3,3
1.79435e+10,2192.53,2,3,3
1.79642e+10,932.268,2,3,3
1.79834e+10,2157.03,2,3,3
1.80033e+10,2031.23,2,3,3
1.80243e+10,2444.12,2,3,3
1.80435e+10,2171.69,2,3,3
1.80637e+10,956.964,2,3,3
1.80834e+10,1217.81,2,3,3
1.81038e+10,1212.41,2,3,3
1.81238e+10,915.29,2,3,3
1.81437e+10,972.399,2,3,3
1.81637e+10,1209.32,2,3,3
1.81837e+10,989.378,2,3,3
1.82039e+10,1267.21,2,3,3
1.82234e+10,2725.8,2,3,3
1.8244e+10,1192.35,2,3,3
1.8264e+10,1287.27,2,3,3
1.8284e+10,953.105,2,3,3
1.83037e+10,1005.58,2,3,3
1.83246e+10,1044.94,2,3,3
1.83442e+10,943.073,2,3,3
1.83637e+10,2153.17,2,3,3
1.83837e+10,2390.87,2,3,3
1.84043e+10,1051.12,2,3,3
1.84242e+10,2837.71,2,3,3
1.8444e+10,1321.23,2,3,3
1.8464e+10,1277.24,2,3,3
1.8484e+10,1029.51,2,3,3
1.85037e+10,2343.79,2,3,3
1.85239e+10,953.877,2,3,3
1.85441e+10,2633.2,2,3,3
1.85634e+10,2600.78,2,3,3
1.85839e+10,2069.05,2,3,3
1.86041e+10,3033.73,2,3,3
1.86238e+10,10447.9,2,3,3
1.86442e+10,989.378,2,3,3
1.86644e+10,1322,2,3,3
1.86843e+10,2746.64,2,3,3
1.87043e+10,3003.63,2,3,3
1.87243e+10,2918.74,2,3,3
1.87442e+10,2662.52,2,3,3
1.87642e+10,2346.88,2,3,3
1.87843e+10,2321.41,2,3,3
1.88035e+10,1029.51,2,3,3
1.88244e+10,1501.04,2,3,3
1.88442e+10,975.486,2,3,3
1.88641e+10,1199.29,2,3,3
1.88844e+10,1243.28,2,3,3
1.89041e+10,1208.55,2,3,3
1.89243e+10,972.399,2,3,3
1.89443e+10,1040.31,2,3,3
1.89648e+10,985.519,2,3,3
1.89842e+10,943.845,2,3,3
1.90038e+10,970.856,2,3,3
1.90237e+10,1200.06,2,3,3
1.90438e+10,2429.45,2,3,3
1.90637e+10,2726.58,2,3,3
1.90844e+10,1199.29,2,3,3
1.91045e+10,1157.62,2,3,3
1.91246e+10,1207.78,2,3,3
1.9144e+10,2748.96,2,3,3
1.91638e+10,943.845,2,3,3
1.9184e+10,983.204,2,3,3
1.92039e+10,952.334,2,3,3
1.92239e+10,933.04,2,3,3
1.9244e+10,946.932,2,3,3
1.92645e+10,1210.87,2,3,3
1.92841e+10,1079.67,2,3,3
1.93039e+10,1215.5,2,3,3
1.93238e+10,1159.93,2,3,3
1.93438e+10,916.833,2,3,3
1.93639e+10,950.019,2,3,3
1.93843e+10,1235.56,2,3,3
1.94043e+10,954.649,2,3,3
1.94237e+10,1303.48,2,3,3
1.94437e+10,3637.24,2,3,3
1.94637e+10,875.931,2,3,3
1.94839e+10,1209.32,2,3,3
1.95041e+10,936.127,2,3,3
1.95238e+10,952.334,2,3,3
1.95437e+10,946.16,2,3,3
1.95637e+10,928.41,2,3,3
1.95842e+10,940.758,2,3,3
1.96042e+10,1170.74,2,3,3
1.96241e+10,1075.81,2,3,3
1.96441e+10,1024.88,2,3,3
1.9664e+10,1203.92,2,3,3
1.9684e+10,949.247,2,3,3
1.9704e+10,940.758,2,3,3
1.97239e+10,1142.18,2,3,3
1.97438e+10,931.497,2,3,3
1.97641e+10,944.616,2,3,3
1.97841e+10,932.268,2,3,3
1.9804e+10,1008.67,2,3,3
1.98239e+10,2239.6,2,3,3
1.9844e+10,950.79,2,3,3
1.9864e+10,1000.18,2,3,3
1.9884e+10,1427.73,2,3,3
1.99041e+10,1006.36,2,3,3
1.99242e+10,880.561,2,3,3
1.99442e+10,1008.67,2,3,3
1.99646e+10,927.638,2,3,3
1.99845e+10,1038.77,2,3,3
2.00041e+10,960.823,2,3,3
2.00241e+10,889.051,2,3,3
2.00441e+10,929.181,2,3,3
2.00646e+10,2851.6,2,3,3
2.00841e+10,931.497,2,3,3
2.01051e+10,1004.04,2,3,3
2.01241e+10,1376.02,2,3,3
2.01446e+10,1099.74,2,3,3
2.01641e+10,2963.5,2,3,3
2.01841e+10,3112.45,2,3,3
2.0204e+10,901.399,2,3,3
2.02242e+10,895.225,2,3,3
2.02447e+10,870.529,2,3,3
2.02647e+10,941.529,2,3,3
2.02841e+10,1374.48,2,3,3
2.03045e+10,893.681,2,3,3
2.03241e+10,2944.98,2,3,3
2.03442e+10,1279.55,2,3,3
2.03642e+10,916.833,2,3,3
2.03847e+10,885.192,2,3,3
2.04041e+10,958.508,2,3,3
2.04247e+10,884.42,2,3,3
2.04443e+10,895.225,2,3,3
2.04642e+10,980.888,2,3,3
2.04843e+10,2565.28,2,3,3
2.05044e+10,882.877,2,3,3
2.05245e+10,2875.52,2,3,3
2.05447e+10,868.213,2,3,3
2.05646e+10,1102.82,2,3,3
2.05844e+10,903.714,2,3,3
2.06043e+10,881.333,2,3,3
2.06243e+10,1327.4,2,3,3
2.06443e+10,913.746,2,3,3
2.06643e+10,912.975,2,3,3
2.06842e+10,886.735,2,3,3
2.07044e+10,889.822,2,3,3
2.07243e+10,874.387,2,3,3
2.07447e+10,857.409,2,3,3
2.0764e+10,2606.96,2,3,3
2.0784e+10,891.366,2,3,3
2.08042e+10,856.637,2,3,3
2.08242e+10,1070.41,2,3,3
2.08447e+10,882.877,2,3,3
2.08644e+10,971.627,2,3,3
2.08842e+10,1124.43,2,3,3
2.09043e+10,2332.21,2,3,3
2.09242e+10,879.79,2,3,3
2.09442e+10,2880.93,2,3,3
2.09649e+10,1225.53,2,3,3
2.0984e+10,1557.38,2,3,3
2.10042e+10,929.953,2,3,3
2.10242e+10,887.507,2,3,3
2.10444e+10,899.855,2,3,3
2.1065e+10,940.758,2,3,3
2.10839e+10,1361.36,2,3,3
2.11047e+10,872.072,2,3,3
2.11241e+10,3097.79,2,3,3
2.11448e+10,950.79,2,3,3
2.11648e+10,865.127,2,3,3
2.11843e+10,856.637,2,3,3
2.12044e+10,1304.25,2,3,3
2.12242e+10,3018.3,2,3,3
2.12443e+10,1362.9,2,3,3
2.12644e+10,1286.5,2,3,3
2.12847e+10,2588.43,2,3,3
2.13047e+10,865.127,2,3,3
2.13242e+10,880.561,2,3,3
2.13449e+10,851.235,2,3,3
2.13644e+10,859.724,2,3,3
2.13847e+10,918.377,2,3,3
2.14047e+10,959.279,2,3,3
2.14243e+10,2611.59,2,3,3
2.14448e+10,964.682,2,3,3
2.14648e+10,1332.8,2,3,3
2.14843e+10,3093.93,2,3,3
2.1504e+10,1335.12,2,3,3
2.15243e+10,900.627,2,3,3
2.15444e+10,905.257,2,3,3
2.15643e+10,891.366,2,3,3
2.15847e+10,3052.25,2,3,3
2.16047e+10,951.562,2,3,3
2.16247e+10,960.823,2,3,3
2.16443e+10,950.019,2,3,3
2.16642e+10,2983.57,2,3,3
2.16844e+10,886.735,2,3,3
2.1705e+10,874.387,2,3,3
2.17245e+10,893.681,2,3,3
2.17444e+10,916.833,2,3,3
2.17643e+10,861.268,2,3,3
2.17845e+10,939.214,2,3,3
2.18047e+10,932.268,2,3,3
2.18247e+10,1271.06,2,3,3
2.18446e+10,958.508,2,3,3
2.18649e+10,2545.99,2,3,3
2.18849e+10,1136.78,2,3,3
2.19049e+10,2732.75,2,3,3
2.19241e+10,978.573,2,3,3
2.19443e+10,867.442,2,3,3
2.1965e+10,909.116,2,3,3
2.19842e+10,897.54,2,3,3
2.20048e+10,868.985,2,3,3
2.20242e+10,883.648,2,3,3
2.2045e+10,880.561,2,3,3
2.20649e+10,991.693,2,3,3
2.20844e+10,868.213,2,3,3
2.21043e+10,859.724,2,3,3
2.21242e+10,906.801,2,3,3
2.21443e+10,860.496,2,3,3
2.21643e+10,889.822,2,3,3
2.21852e+10,2890.96,2,3,3
2.2205e+10,952.334,2,3,3
2.2225e+10,890.594,2,3,3
2.22448e+10,3134.83,2,3,3
2.22644e+10,2928,2,3,3
2.22846e+10,7955.15,2,3,3
2.23045e+10,891.366,2,3,3
2.23248e+10,1251.77,2,3,3
2.23451e+10,917.605,2,3,3
2.23646e+10,846.605,2,3,3
2.23846e+10,1205.47,2,3,3
2.24046e+10,857.409,2,3,3
2.24246e+10,873.616,2,3,3
2.24445e+10,869.757,2,3,3
2.24645e+10,869.757,2,3,3
2.24845e+10,859.724,2,3,3
2.25046e+10,861.268,2,3,3
2.25247e+10,866.67,2,3,3
2.25452e+10,887.507,2,3,3
2.25644e+10,1572.05,2,3,3
2.25844e+10,1317.37,2,3,3
2.26047e+10,1125.98,2,3,3
2.26248e+10,974.714,2,3,3
2.26446e+10,2921.06,2,3,3
2.26645e+10,896.768,2,3,3
2.26846e+10,971.627,2,3,3
2.27045e+10,882.105,2,3,3
2.27246e+10,876.703,2,3,3
2.27446e+10,847.376,2,3,3
2.27646e+10,862.811,2,3,3
2.27847e+10,986.291,2,3,3
2.28052e+10,865.898,2,3,3
2.28243e+10,885.964,2,3,3
2.28445e+10,1010.99,2,3,3
2.28646e+10,993.236,2,3,3
2.28845e+10,2751.27,2,3,3
2.29047e+10,924.551,2,3,3
2.29246e+10,865.127,2,3,3
2.29446e+10,866.67,2,3,3
2.29646e+10,866.67,2,3,3
2.29846e+10,938.442,2,3,3
2.30046e+10,884.42,2,3,3
2.30254e+10,881.333,2,3,3
2.30447e+10,2300.57,2,3,3
2.30649e+10,2791.4,2,3,3
2.30846e+10,1221.67,2,3,3
2.3105e+10,1076.58,2,3,3
2.31251e+10,1141.41,2,3,3
2.31445e+10,1017.16,2,3,3
2.31646e+10,956.964,2,3,3
2.31853e+10,923.007,2,3,3
2.32046e+10,896.768,2,3,3
2.32246e+10,950.019,2,3,3
2.32447e+10,884.42,2,3,3
2.32646e+10,887.507,2,3,3
2.32849e+10,903.714,2,3,3
2.33046e+10,870.529,2,3,3
2.33249e+10,862.04,2,3,3
2.33454e+10,2725.03,2,3,3
2.33647e+10,867.442,2,3,3
2.33846e+10,1013.3,2,3,3
2.34048e+10,1477.12,2,3,3
2.34245e+10,1488.7,2,3,3
2.34447e+10,951.562,2,3,3
2.34646e+10,965.453,2,3,3
2.34847e+10,10133.8,2,3,3
2.35053e+10,893.681,2,3,3
2.3525e+10,886.735,2,3,3
2.35449e+10,872.844,2,3,3
2.35651e+10,892.138,2,3,3
2.35846e+10,994.008,2,3,3
2.36048e+10,951.562,2,3,3
2.36247e+10,879.79,2,3,3
2.36448e+10,902.942,2,3,3
2.36649e+10,1034.14,2,3,3
2.36844e+10,1226.3,2,3,3
2.37048e+10,879.018,2,3,3
2.37248e+10,1276.47,2,3,3
2.37447e+10,895.996,2,3,3
2.37654e+10,1281.1,2,3,3
2.37853e+10,865.127,2,3,3
2.38053e+10,895.225,2,3,3
2.38254e+10,902.942,2,3,3
2.38446e+10,1155.3,2,3,3
2.38653e+10,3032.96,2,3,3
2.38853e+10,933.812,2,3,3
2.39048e+10,1254.86,2,3,3
2.39247e+10,2843.11,2,3,3
2.39447e+10,2950.38,2,3,3
2.39647e+10,1055.75,2,3,3
2.39853e+10,909.116,2,3,3
2.40048e+10,878.246,2,3,3
2.40249e+10,879.79,2,3,3
2.40448e+10,2963.5,2,3,3
2.40648e+10,874.387,2,3,3
2.40851e+10,1328.17,2,3,3
2.41051e+10,1089.7,2,3,3
2.4125e+10,1041.86,2,3,3
2.41448e+10,868.213,2,3,3
2.41652e+10,1019.48,2,3,3
2.41848e+10,944.616,2,3,3
2.42048e+10,875.159,2,3,3
2.42249e+10,1632.24,2,3,3
2.42454e+10,870.529,2,3,3
2.42649e+10,948.475,2,3,3
2.42851e+10,885.964,2,3,3
2.43054e+10,1334.35,2,3,3
2.43257e+10,1099.74,2,3,3
2.43449e+10,2676.41,2,3,3
2.43649e+10,896.768,2,3,3
2.43848e+10,831.941,2,3,3
2.44053e+10,6084.44,2,3,3
2.44255e+10,1317.37,2,3,3
2.44454e+10,852.779,2,3,3
2.44649e+10,877.474,2,3,3
2.44851e+10,869.757,2,3,3
2.45052e+10,933.812,2,3,3
2.4525e+10,883.648,2,3,3
2.45449e+10,857.409,2,3,3
2.45649e+10,874.387,2,3,3
2.45849e+10,862.04,2,3,3
2.46049e+10,856.637,2,3,3
2.46249e+10,889.051,2,3,3
2.46449e+10,1193.89,2,3,3
2.46649e+10,1304.25,2,3,3
2.46855e+10,941.529,2,3,3
2.4705e+10,1207.01,2,3,3
2.47249e+10,919.149,2,3,3
2.47448e+10,996.323,2,3,3
2.4765e+10,1263.35,2,3,3
2.4785e+10,879.018,2,3,3
2.48047e+10,1711.73,2,3,3
2.48249e+10,2941.12,2,3,3
2.4845e+10,978.573,2,3,3
2.48651e+10,958.508,2,3,3
2.4885e+10,871.3,2,3,3
2.49048e+10,864.355,2,3,3
2.49251e+10,1120.57,2,3,3
2.4945e+10,947.703,2,3,3
2.49652e+10,886.735,2,3,3
2.49853e+10,1754.95,2,3,3
2.50052e+10,1344.38,2,3,3
2.5025e+10,897.54,2,3,3
2.5045e+10,888.279,2,3,3
2.50652e+10,1023.33,2,3,3
2.50847e+10,870.529,2,3,3
2.5105e+10,880.561,2,3,3
2.51249e+10,2673.33,2,3,3
2.51449e+10,2545.99,2,3,3
2.51647e+10,2917.2,2,3,3
2.51854e+10,1073.5,2,3,3
2.52056e+10,891.366,2,3,3
2.52251e+10,951.562,2,3,3
2.52452e+10,950.79,2,3,3
2.52653e+10,2647.09,2,3,3
2.52853e+10,1308.11,2,3,3
2.53054e+10,997.095,2,3,3
2.53256e+10,1152.22,2,3,3
2.53451e+10,901.399,2,3,3
2.53656e+10,1244.83,2,3,3
2.5385e+10,863.583,2,3,3
2.54056e+10,963.91,2,3,3
2.54256e+10,1004.04,2,3,3
2.54455e+10,1163.02,2,3,3
2.54651e+10,1275.7,2,3,3
2.54848e+10,997.095,2,3,3
2.55056e+10,1207.78,2,3,3
2.55253e+10,950.79,2,3,3
2.55449e+10,1017.93,2,3,3
2.55652e+10,1240.97,2,3,3
2.55852e+10,1240.97,2,3,3
2.56048e+10,932.268,2,3,3
2.56249e+10,945.388,2,3,3
2.56452e+10,942.301,2,3,3
2.5665e+10,1040.31,2,3,3
2.56851e+10,954.649,2,3,3
2.57052e+10,940.758,2,3,3
2.57253e+10,938.442,2,3,3
2.57453e+10,1311.2,2,3,3
2.57651e+10,3010.58,2,3,3
2.57851e+10,1075.81,2,3,3
2.58051e+10,908.344,2,3,3
2.58252e+10,2305.2,2,3,3
2.58452e+10,1136.01,2,3,3
2.58652e+10,972.399,2,3,3
2.58851e+10,948.475,2,3,3
2.59051e+10,1152.22,2,3,3
2.59251e+10,3016.75,2,3,3
2.5945e+10,997.095,2,3,3
2.5965e+10,1193.89,2,3,3
2.59849e+10,1287.27,2,3,3
2.60049e+10,946.932,2,3,3
2.60252e+10,948.475,2,3,3
2.60451e+10,1005.58,2,3,3
2.60651e+10,1372.16,2,3,3
2.60856e+10,1195.43,2,3,3
2.61051e+10,1052.66,2,3,3
2.61251e+10,2967.36,2,3,3
2.61456e+10,1271.84,2,3,3
2.61655e+10,2521.29,2,3,3
2.61855e+10,2733.52,2,3,3
2.62054e+10,2965.82,2,3,3
2.62253e+10,3052.25,2,3,3
2.62453e+10,942.301,2,3,3
2.62652e+10,1061.15,2,3,3
2.62852e+10,1612.95,2,3,3
2.63054e+10,950.79,2,3,3
2.6325e+10,1369.85,2,3,3
2.63453e+10,1139.87,2,3,3
2.63649e+10,2720.4,2,3,3
2.63853e+10,1136.01,2,3,3
2.64052e+10,937.671,2,3,3
2.64252e+10,1219.36,2,3,3
2.64452e+10,960.823,2,3,3
2.64652e+10,1207.01,2,3,3
2.64856e+10,2781.37,2,3,3
2.65055e+10,949.247,2,3,3
2.65252e+10,1173.82,2,3,3
2.65453e+10,972.399,2,3,3
2.65657e+10,2285.91,2,3,3
2.65849e+10,2762.08,2,3,3
2.66051e+10,2954.24,2,3,3
2.6625e+10,1248.68,2,3,3
2.66454e+10,958.508,2,3,3
2.66658e+10,2652.49,2,3,3
2.66853e+10,1126.75,2,3,3
2.67053e+10,982.432,2,3,3
2.67253e+10,995.551,2,3,3
2.67453e+10,950.019,2,3,3
2.67658e+10,953.105,2,3,3
2.67855e+10,1126.75,2,3,3
2.68056e+10,1130.61,2,3,3
2.68256e+10,1155.3,2,3,3
2.68455e+10,1264.12,2,3,3
2.68656e+10,966.997,2,3,3
2.68853e+10,943.073,2,3,3
2.69058e+10,1436.22,2,3,3
2.69252e+10,2698.79,2,3,3
2.69453e+10,2349.96,2,3,3
2.69661e+10,2595.38,2,3,3
2.6985e+10,2845.43,2,3,3
2.70057e+10,965.453,2,3,3
2.70257e+10,1305.02,2,3,3
2.70458e+10,2933.4,2,3,3
2.70657e+10,1057.29,2,3,3
2.70859e+10,930.725,2,3,3
2.71057e+10,1265.66,2,3,3
2.71253e+10,1524.2,2,3,3
2.71458e+10,1836.75,2,3,3
2.71652e+10,2636.28,2,3,3
2.71863e+10,2927.23,2,3,3
2.72057e+10,1369.08,2,3,3
2.72256e+10,1344.38,2,3,3
2.72457e+10,943.845,2,3,3
2.72658e+10,6852.33,2,3,3
2.72857e+10,1330.49,2,3,3
2.73063e+10,1318.14,2,3,3
2.73257e+10,1301.16,2,3,3
2.73457e+10,1025.65,2,3,3
2.73657e+10,941.529,2,3,3
2.73853e+10,945.388,2,3,3
2.74052e+10,1951.74,2,3,3
2.74251e+10,1112.86,2,3,3
2.74452e+10,1023.33,2,3,3
2.74652e+10,1273.38,2,3,3
2.74851e+10,2680.27,2,3,3
2.75051e+10,2238.83,2,3,3
2.75251e+10,2049.76,2,3,3
2.75454e+10,2689.53,2,3,3
2.75651e+10,2480.39,2,3,3
2.75852e+10,2663.29,2,3,3
2.76054e+10,1208.55,2,3,3
2.76258e+10,983.975,2,3,3
2.76458e+10,930.725,2,3,3
2.76664e+10,1281.87,2,3,3
2.76854e+10,3032.19,2,3,3
2.77064e+10,2884.78,2,3,3
2.77252e+10,1449.34,2,3,3
2.77453e+10,1359.04,2,3,3
2.77661e+10,956.964,2,3,3
2.77858e+10,956.964,2,3,3
2.78057e+10,969.312,2,3,3
2.78259e+10,966.997,2,3,3
2.78459e+10,1318.91,2,3,3
2.78659e+10,1094.33,2,3,3
2.78859e+10,2951.15,2,3,3
2.79058e+10,2609.27,2,3,3
2.79256e+10,1176.91,2,3,3
2.79461e+10,1332.8,2,3,3
2.79659e+10,2013.48,2,3,3
2.79855e+10,2054.39,2,3,3
2.80057e+10,941.529,2,3,3
2.80257e+10,2481.93,2,3,3
2.80459e+10,4692.21,2,3,3
2.80655e+10,974.714,2,3,3
2.8086e+10,960.051,2,3,3
2.81056e+10,1230.93,2,3,3
2.81256e+10,963.91,2,3,3
2.81455e+10,960.823,2,3,3
2.81655e+10,1191.57,2,3,3
2.81854e+10,963.138,2,3,3
2.82061e+10,932.268,2,3,3
2.8226e+10,949.247,2,3,3
2.8246e+10,973.943,2,3,3
2.8266e+10,1202.38,2,3,3
2.82855e+10,964.682,2,3,3
2.8306e+10,975.486,2,3,3
2.83257e+10,929.181,2,3,3
2.83456e+10,956.192,2,3,3
2.83653e+10,950.019,2,3,3
2.83857e+10,1320.46,2,3,3
2.84056e+10,1445.48,2,3,3
2.84256e+10,1119.8,2,3,3
2.84456e+10,879.018,2,3,3
2.84655e+10,869.757,2,3,3
2.84861e+10,1294.99,2,3,3
2.85061e+10,2898.68,2,3,3
2.85262e+10,875.159,2,3,3
2.8546e+10,886.735,2,3,3
2.85662e+10,900.627,2,3,3
2.85862e+10,862.811,2,3,3
2.86054e+10,870.529,2,3,3
2.86253e+10,962.366,2,3,3
2.86459e+10,873.616,2,3,3
2.86656e+10,885.192,2,3,3
2.86863e+10,884.42,2,3,3
2.87059e+10,895.225,2,3,3
2.87257e+10,974.714,2,3,3
2.87459e+10,891.366,2,3,3
2.87659e+10,901.399,2,3,3
2.87858e+10,989.378,2,3,3
2.88062e+10,898.312,2,3,3
2.88263e+10,1284.18,2,3,3
2.88458e+10,872.844,2,3,3
2.88657e+10,848.148,2,3,3
2.88858e+10,2092.97,2,3,3
2.89057e+10,907.573,2,3,3
2.89262e+10,887.507,2,3,3
2.89462e+10,992.464,2,3,3
2.89659e+10,1268.75,2,3,3
2.89858e+10,1551.21,2,3,3
2.90063e+10,1237.11,2,3,3
2.9026e+10,2598.47,2,3,3
2.90463e+10,880.561,2,3,3
2.90662e+10,879.79,2,3,3
2.90856e+10,904.486,2,3,3
2.91057e+10,883.648,2,3,3
2.91257e+10,874.387,2,3,3
2.91457e+10,879.018,2,3,3
2.91656e+10,923.007,2,3,3
2.91858e+10,885.192,2,3,3
2.92058e+10,903.714,2,3,3
2.92259e+10,877.474,2,3,3
2.92458e+10,879.018,2,3,3
2.92657e+10,931.497,2,3,3
2.92858e+10,1429.27,2,3,3
2.93057e+10,978.573,2,3,3
2.93258e+10,867.442,2,3,3
2.93457e+10,877.474,2,3,3
2.93658e+10,1198.52,2,3,3
2.93864e+10,929.953,2,3,3
2.94059e+10,1046.49,2,3,3
2.94258e+10,934.584,2,3,3
2.94455e+10,849.692,2,3,3
2.94656e+10,940.758,2,3,3
2.94854e+10,2860.09,2,3,3
2.95058e+10,972.399,2,3,3
2.9526e+10,1301.93,2,3,3
2.95462e+10,998.638,2,3,3
2.95662e+10,1319.68,2,3,3
2.95864e+10,1020.25,2,3,3
2.9606e+10,2184.04,2,3,3
2.96262e+10,1211.64,2,3,3
2.96461e+10,950.79,2,3,3
2.96662e+10,2468.04,2,3,3
2.96861e+10,937.671,2,3,3
2.97061e+10,1207.78,2,3,3
2.97258e+10,2863.18,2,3,3
2.97459e+10,957.736,2,3,3
2.97658e+10,977.801,2,3,3
2.97858e+10,944.616,2,3,3
2.98057e+10,2671.01,2,3,3
2.98257e+10,1298.85,2,3,3
2.98459e+10,970.084,2,3,3
2.98659e+10,944.616,2,3,3
2.98858e+10,1010.99,2,3,3
2.99057e+10,944.616,2,3,3
2.99262e+10,1316.6,2,3,3
2.99462e+10,1015.62,2,3,3
2.9966e+10,4766.3,2,3,3
2.99864e+10,2647.09,2,3,3
265.866,660.614,3,4,4
2.08382e+07,2123.07,3,4,4
4.02774e+07,1149.9,3,4,4
6.03137e+07,969.312,3,4,4
8.05056e+07,993.236,3,4,4
1.00556e+08,986.291,3,4,4
1.20483e+08,960.051,3,4,4
1.40427e+08,2013.48,3,4,4
