time,latency,thread,start_core,end_core
1.74036e+10,72562.6,2,3,3
1.74235e+10,137664,2,3,3
1.74436e+10,24100.8,2,3,3
1.74635e+10,58235.1,2,3,3
1.74837e+10,128264,2,3,3
1.75038e+10,82172.4,2,3,3
1.7524e+10,191798,2,3,3
1.75437e+10,128161,2,3,3
1.75636e+10,157579,2,3,3
1.75837e+10,186498,2,3,3
1.76039e+10,237645,2,3,3
1.76239e+10,73031.8,2,3,3
1.76434e+10,48434.7,2,3,3
1.76638e+10,38132.7,2,3,3
1.76838e+10,54067.7,2,3,3
1.77036e+10,112845,2,3,3
1.77237e+10,188784,2,3,3
1.77438e+10,51992.5,2,3,3
1.77637e+10,136878,2,3,3
1.77839e+10,117159,2,3,3
1.78035e+10,84094,2,3,3
1.78235e+10,49931.2,2,3,3
1.78435e+10,98295.7,2,3,3
1.78635e+10,65947.2,2,3,3
1.78842e+10,83953.5,2,3,3
1.79039e+10,287944,2,3,3
1.79236e+10,42404.3,2,3,3
1.79434e+10,88090.1,2,3,3
1.79638e+10,98286.4,2,3,3
1.79841e+10,25794,2,3,3
1.80036e+10,46820.2,2,3,3
1.80239e+10,46553.2,2,3,3
1.80439e+10,125640,2,3,3
1.80637e+10,107375,2,3,3
1.80836e+10,82343.7,2,3,3
1.81037e+10,25917.5,2,3,3
1.81235e+10,131958,2,3,3
1.81437e+10,46704.5,2,3,3
1.81636e+10,92310,2,3,3
1.81839e+10,48055,2,3,3
1.82039e+10,231477,2,3,3
1.82236e+10,90055.7,2,3,3
1.8244e+10,39401.5,2,3,3
1.82638e+10,91880.9,2,3,3
1.82841e+10,85495.5,2,3,3
1.8304e+10,119004,2,3,3
1.83238e+10,74026.6,2,3,3
1.83438e+10,148130,2,3,3
1.83639e+10,160099,2,3,3
1.83841e+10,153954,2,3,3
1.84046e+10,180239,2,3,3
1.84236e+10,265767,2,3,3
1.8444e+10,163304,2,3,3
1.84637e+10,181748,2,3,3
1.84839e+10,47542.6,2,3,3
1.85038e+10,50876.5,2,3,3
1.85236e+10,138342,2,3,3
1.85438e+10,34983.2,2,3,3
1.85638e+10,66541.4,2,3,3
1.85838e+10,74044.3,2,3,3
1.86038e+10,184724,2,3,3
1.86238e+10,51615.1,2,3,3
1.86436e+10,47717.8,2,3,3
1.8664e+10,39762.6,2,3,3
1.86838e+10,112905,2,3,3
1.87042e+10,237657,2,3,3
1.8724e+10,178906,2,3,3
1.87443e+10,121343,2,3,3
1.8764e+10,112441,2,3,3
1.8784e+10,45880.3,2,3,3
1.88039e+10,201235,2,3,3
1.88241e+10,218186,2,3,3
1.88437e+10,125037,2,3,3
1.88639e+10,45917.3,2,3,3
1.88839e+10,41861,2,3,3
1.89041e+10,62109.3,2,3,3
1.89236e+10,79017.5,2,3,3
1.89438e+10,45373.2,2,3,3
1.89639e+10,62680.4,2,3,3
1.8984e+10,50712.2,2,3,3
1.90046e+10,94674.6,2,3,3
1.90236e+10,54626.4,2,3,3
1.90438e+10,92174.9,2,3,3
1.90637e+10,162870,2,3,3
1.90838e+10,56374.5,2,3,3
1.9104e+10,100016,2,3,3
1.91242e+10,56299.6,2,3,3
1.91439e+10,88835.6,2,3,3
1.9164e+10,77707,2,3,3
1.91836e+10,23808.3,2,3,3
1.92038e+10,175590,2,3,3
1.92238e+10,41599.4,2,3,3
1.92444e+10,252476,2,3,3
1.92641e+10,82043.5,2,3,3
1.92839e+10,67685.2,2,3,3
1.93039e+10,69928.6,2,3,3
1.9324e+10,103889,2,3,3
1.93441e+10,64220.8,2,3,3
1.93638e+10,68260.1,2,3,3
1.93839e+10,173400,2,3,3
1.94041e+10,130831,2,3,3
1.94242e+10,99034.2,2,3,3
1.94439e+10,219956,2,3,3
1.9464e+10,200029,2,3,3
1.94837e+10,112093,2,3,3
1.95042e+10,62457.3,2,3,3
1.9524e+10,73352.1,2,3,3
1.95439e+10,48009.5,2,3,3
1.95638e+10,47096.5,2,3,3
1.95839e+10,40572.2,2,3,3
1.9604e+10,62308.4,2,3,3
1.9624e+10,74654,2,3,3
1.96441e+10,58970.6,2,3,3
1.9664e+10,115553,2,3,3
1.96838e+10,103999,2,3,3
1.97041e+10,131377,2,3,3
1.97238e+10,96600.9,2,3,3
1.97439e+10,122100,2,3,3
1.97639e+10,46452.9,2,3,3
1.97841e+10,108936,2,3,3
1.98038e+10,88137.2,2,3,3
1.98249e+10,60204.6,2,3,3
1.98438e+10,98479.3,2,3,3
1.98637e+10,67246,2,3,3
1.9884e+10,212440,2,3,3
1.99041e+10,141248,2,3,3
1.99238e+10,41577,2,3,3
1.99445e+10,179882,2,3,3
1.99642e+10,119019,2,3,3
1.99839e+10,215372,2,3,3
2.00042e+10,159068,2,3,3
2.00243e+10,63447.5,2,3,3
2.00439e+10,165689,2,3,3
2.00641e+10,98797.3,2,3,3
2.0084e+10,159111,2,3,3
2.0104e+10,39298,2,3,3
2.01239e+10,129542,2,3,3
2.01442e+10,46144.2,2,3,3
2.01641e+10,152035,2,3,3
2.0184e+10,72240,2,3,3
2.0204e+10,23740.4,2,3,3
2.02242e+10,62184.2,2,3,3
2.02441e+10,134514,2,3,3
2.02641e+10,46705.3,2,3,3
2.02842e+10,71103.2,2,3,3
2.0304e+10,98012.4,2,3,3
2.03241e+10,28255.9,2,3,3
2.03439e+10,23752,2,3,3
2.03643e+10,147166,2,3,3
2.03843e+10,47759.5,2,3,3
2.04041e+10,23819.9,2,3,3
2.04243e+10,44356.1,2,3,3
2.04443e+10,49388.6,2,3,3
2.04642e+10,202193,2,3,3
2.04842e+10,24354,2,3,3
2.05041e+10,54453.6,2,3,3
2.05243e+10,42504.6,2,3,3
2.05444e+10,38142.7,2,3,3
2.05641e+10,42860.4,2,3,3
2.05841e+10,74917.9,2,3,3
2.06042e+10,74505.8,2,3,3
2.06244e+10,53711.9,2,3,3
2.06443e+10,78911,2,3,3
2.06641e+10,23742.7,2,3,3
2.06842e+10,165175,2,3,3
2.07042e+10,52310.4,2,3,3
2.07241e+10,61941.8,2,3,3
2.07444e+10,58453.5,2,3,3
2.07642e+10,53428.7,2,3,3
2.07842e+10,165056,2,3,3
2.08043e+10,101357,2,3,3
2.08243e+10,96239,2,3,3
2.08444e+10,50817.9,2,3,3
2.08642e+10,143645,2,3,3
2.08842e+10,123848,2,3,3
2.09043e+10,47068.7,2,3,3
2.09242e+10,146985,2,3,3
2.09443e+10,186530,2,3,3
2.09642e+10,100812,2,3,3
2.09844e+10,88432.8,2,3,3
2.10041e+10,72037.8,2,3,3
2.10243e+10,63520.8,2,3,3
2.1044e+10,176195,2,3,3
2.10642e+10,195555,2,3,3
2.10845e+10,67608,2,3,3
2.11043e+10,194191,2,3,3
2.11246e+10,196258,2,3,3
2.11441e+10,42096.4,2,3,3
2.11645e+10,26317.3,2,3,3
2.11844e+10,146263,2,3,3
2.1204e+10,46941.4,2,3,3
2.12244e+10,161352,2,3,3
2.12444e+10,116106,2,3,3
2.12641e+10,155244,2,3,3
2.12843e+10,65055,2,3,3
2.13043e+10,137542,2,3,3
2.13243e+10,128342,2,3,3
2.13443e+10,125877,2,3,3
2.13646e+10,119661,2,3,3
2.13845e+10,73210.8,2,3,3
2.14045e+10,63560.9,2,3,3
2.14243e+10,83025.1,2,3,3
2.14445e+10,41201.9,2,3,3
2.14641e+10,52748,2,3,3
2.14844e+10,48773.5,2,3,3
2.15042e+10,157093,2,3,3
2.15242e+10,105006,2,3,3
2.15445e+10,198863,2,3,3
2.15647e+10,49480.5,2,3,3
2.15843e+10,47504.8,2,3,3
2.16045e+10,145373,2,3,3
2.16246e+10,46920.6,2,3,3
2.16442e+10,41808.5,2,3,3
2.16642e+10,241085,2,3,3
2.16846e+10,27588.4,2,3,3
2.17046e+10,48028,2,3,3
2.17243e+10,26111.2,2,3,3
2.17446e+10,119467,2,3,3
2.17645e+10,52271.1,2,3,3
2.17844e+10,113694,2,3,3
2.18043e+10,292967,2,3,3
2.18244e+10,64754.1,2,3,3
2.18448e+10,69183.9,2,3,3
2.18647e+10,24187.3,2,3,3
2.18845e+10,179524,2,3,3
2.19048e+10,134515,2,3,3
2.19247e+10,160576,2,3,3
2.19446e+10,124230,2,3,3
2.19645e+10,62769.9,2,3,3
2.19847e+10,148157,2,3,3
2.20044e+10,24462.8,2,3,3
2.20245e+10,137929,2,3,3
2.20446e+10,73723.3,2,3,3
2.20645e+10,42100.3,2,3,3
2.20844e+10,168048,2,3,3
2.21044e+10,61764.3,2,3,3
2.21242e+10,190694,2,3,3
2.21446e+10,133355,2,3,3
2.21645e+10,141760,2,3,3
2.21844e+10,41710.5,2,3,3
2.22044e+10,138228,2,3,3
2.22247e+10,57694.9,2,3,3
2.22442e+10,85189.1,2,3,3
2.22644e+10,52351.3,2,3,3
2.22848e+10,43940.1,2,3,3
2.23046e+10,40267.4,2,3,3
2.23244e+10,38459.9,2,3,3
2.23445e+10,25495.4,2,3,3
2.23645e+10,23933.4,2,3,3
2.23844e+10,106438,2,3,3
2.24044e+10,48646.2,2,3,3
2.24244e+10,142054,2,3,3
2.24448e+10,28769.1,2,3,3
2.24645e+10,135001,2,3,3
2.24846e+10,103225,2,3,3
2.25048e+10,173345,2,3,3
2.25245e+10,211519,2,3,3
2.25445e+10,68646.7,2,3,3
2.25646e+10,25761.6,2,3,3
2.25846e+10,47796.5,2,3,3
2.26043e+10,168737,2,3,3
2.26245e+10,174307,2,3,3
2.26444e+10,24895.7,2,3,3
2.26645e+10,25434.4,2,3,3
2.26844e+10,357940,2,3,3
2.27046e+10,97527,2,3,3
2.27247e+10,55454.5,2,3,3
2.27449e+10,112426,2,3,3
2.27645e+10,71580.2,2,3,3
2.27846e+10,108796,2,3,3
2.28044e+10,46824.9,2,3,3
2.28244e+10,119990,2,3,3
2.28444e+10,112752,2,3,3
2.28648e+10,65998.1,2,3,3
2.28846e+10,64662.2,2,3,3
2.29046e+10,194176,2,3,3
2.29247e+10,161739,2,3,3
2.29449e+10,192341,2,3,3
2.29645e+10,88577.1,2,3,3
2.29845e+10,49572.3,2,3,3
2.30046e+10,82439.4,2,3,3
2.30245e+10,98737.9,2,3,3
2.30444e+10,67050,2,3,3
2.30649e+10,24097.7,2,3,3
2.30846e+10,44361.5,2,3,3
2.31048e+10,44591.4,2,3,3
2.31248e+10,45823.9,2,3,3
2.31446e+10,25970,2,3,3
2.31643e+10,46720.7,2,3,3
2.31845e+10,235334,2,3,3
2.3205e+10,110809,2,3,3
2.32247e+10,50606.4,2,3,3
2.32447e+10,23718,2,3,3
2.32647e+10,29321.7,2,3,3
2.3285e+10,129000,2,3,3
2.33045e+10,141795,2,3,3
2.33248e+10,141019,2,3,3
2.33448e+10,109575,2,3,3
2.33648e+10,228949,2,3,3
2.33847e+10,103966,2,3,3
2.34048e+10,87527.5,2,3,3
2.34251e+10,59728.5,2,3,3
2.34449e+10,179076,2,3,3
2.34647e+10,49691.9,2,3,3
2.34849e+10,24232,2,3,3
2.35047e+10,108097,2,3,3
2.3525e+10,148133,2,3,3
2.35447e+10,258133,2,3,3
2.35648e+10,142787,2,3,3
2.35847e+10,75104.7,2,3,3
2.36047e+10,80955.3,2,3,3
2.36252e+10,41321.6,2,3,3
2.36448e+10,58332.4,2,3,3
2.36651e+10,302063,2,3,3
2.3685e+10,97442.9,2,3,3
2.37047e+10,163510,2,3,3
2.37248e+10,158778,2,3,3
2.37448e+10,122928,2,3,3
2.37646e+10,49655.6,2,3,3
2.37845e+10,49595.4,2,3,3
2.38048e+10,53559.1,2,3,3
2.38249e+10,173182,2,3,3
2.3845e+10,78001.8,2,3,3
2.3865e+10,78538.2,2,3,3
2.38847e+10,117318,2,3,3
2.39047e+10,106898,2,3,3
2.39249e+10,187458,2,3,3
2.39448e+10,134151,2,3,3
2.39648e+10,175466,2,3,3
2.39849e+10,92093.1,2,3,3
2.40049e+10,113673,2,3,3
2.40258e+10,87884,2,3,3
2.40448e+10,53725.8,2,3,3
2.40654e+10,48857.7,2,3,3
2.4085e+10,24201.9,2,3,3
2.41048e+10,47816.6,2,3,3
2.41248e+10,90287.3,2,3,3
2.41451e+10,190503,2,3,3
2.4165e+10,23505.8,2,3,3
2.41847e+10,64020.9,2,3,3
2.42051e+10,42051.6,2,3,3
2.42248e+10,126851,2,3,3
2.42451e+10,149197,2,3,3
2.42647e+10,48106,2,3,3
2.42853e+10,191606,2,3,3
2.43048e+10,40299,2,3,3
2.43252e+10,123400,2,3,3
2.43451e+10,61891.7,2,3,3
2.43648e+10,52543.5,2,3,3
2.43851e+10,117041,2,3,3
2.44046e+10,112997,2,3,3
2.44247e+10,79749.8,2,3,3
2.44446e+10,147092,2,3,3
2.4465e+10,78140.8,2,3,3
2.44848e+10,161029,2,3,3
2.45048e+10,52290.4,2,3,3
2.45248e+10,88002.1,2,3,3
2.45449e+10,49138.6,2,3,3
2.4565e+10,88365.6,2,3,3
2.45851e+10,99889.3,2,3,3
2.4605e+10,110319,2,3,3
2.46249e+10,46948.4,2,3,3
2.46447e+10,66414.9,2,3,3
2.46648e+10,26382.9,2,3,3
2.46852e+10,201162,2,3,3
2.47054e+10,70104.6,2,3,3
2.47247e+10,135675,2,3,3
2.47447e+10,42145,2,3,3
2.47651e+10,53923.4,2,3,3
2.47848e+10,167031,2,3,3
2.4805e+10,71509.2,2,3,3
2.48249e+10,52511.1,2,3,3
2.4845e+10,108985,2,3,3
2.48649e+10,47769.5,2,3,3
2.48851e+10,25931.4,2,3,3
2.49054e+10,51169.8,2,3,3
2.49259e+10,69379.9,2,3,3
2.49453e+10,164660,2,3,3
2.4965e+10,69791.2,2,3,3
2.49852e+10,24195.8,2,3,3
2.50047e+10,169396,2,3,3
2.50255e+10,223367,2,3,3
2.50451e+10,44793.6,2,3,3
2.50647e+10,57119.2,2,3,3
2.50848e+10,24033.7,2,3,3
2.51051e+10,155879,2,3,3
2.51247e+10,89524,2,3,3
2.51452e+10,42855.8,2,3,3
2.51658e+10,23777.5,2,3,3
2.51852e+10,23787.5,2,3,3
2.5205e+10,135090,2,3,3
2.5225e+10,148066,2,3,3
2.52451e+10,23917.2,2,3,3
2.52649e+10,32243.5,2,3,3
2.52849e+10,104894,2,3,3
2.53049e+10,77092,2,3,3
2.53251e+10,122191,2,3,3
2.53452e+10,71770.8,2,3,3
2.5365e+10,49208.8,2,3,3
2.5385e+10,67698.3,2,3,3
2.5405e+10,115062,2,3,3
2.5425e+10,180903,2,3,3
2.5445e+10,43883.8,2,3,3
2.5465e+10,120474,2,3,3
2.54851e+10,130395,2,3,3
2.55051e+10,69139.1,2,3,3
2.55252e+10,98139.8,2,3,3
2.55449e+10,146303,2,3,3
2.55651e+10,27093.7,2,3,3
2.55851e+10,60283.3,2,3,3
2.56052e+10,122333,2,3,3
2.56251e+10,52684.7,2,3,3
2.56452e+10,195532,2,3,3
2.56652e+10,24381.8,2,3,3
2.5685e+10,47365.1,2,3,3
2.57051e+10,68756.3,2,3,3
2.57251e+10,46923.7,2,3,3
2.57453e+10,36627.8,2,3,3
2.57649e+10,62767.6,2,3,3
2.57849e+10,345108,2,3,3
2.58051e+10,100291,2,3,3
2.58251e+10,48774.3,2,3,3
2.58449e+10,74732.7,2,3,3
2.5865e+10,85955.5,2,3,3
2.58849e+10,102777,2,3,3
2.59053e+10,46056.2,2,3,3
2.59253e+10,47331.9,2,3,3
2.59449e+10,42290.9,2,3,3
2.5965e+10,48241.8,2,3,3
2.59851e+10,104502,2,3,3
2.60051e+10,54525.4,2,3,3
2.60251e+10,107873,2,3,3
2.60449e+10,97307.1,2,3,3
2.60651e+10,41563.9,2,3,3
2.60853e+10,58045.3,2,3,3
2.61053e+10,159627,2,3,3
2.61252e+10,44777.4,2,3,3
2.61449e+10,40731.9,2,3,3
2.61653e+10,54315.4,2,3,3
2.61852e+10,151445,2,3,3
2.62054e+10,153630,2,3,3
2.6225e+10,40620,2,3,3
2.6245e+10,24503.7,2,3,3
2.62652e+10,84477.6,2,3,3
2.6285e+10,104632,2,3,3
2.63049e+10,64555.7,2,3,3
2.63249e+10,133538,2,3,3
2.63454e+10,65503.4,2,3,3
2.6365e+10,39173,2,3,3
2.63854e+10,45820.1,2,3,3
2.64052e+10,92479.8,2,3,3
2.6425e+10,44006.5,2,3,3
2.64452e+10,193997,2,3,3
2.64653e+10,139286,2,3,3
2.64853e+10,303203,2,3,3
2.65053e+10,80125.7,2,3,3
2.65251e+10,45190.3,2,3,3
2.65451e+10,150479,2,3,3
2.65655e+10,56758.8,2,3,3
2.6585e+10,156873,2,3,3
2.6606e+10,26240.9,2,3,3
2.6625e+10,52029.5,2,3,3
2.66454e+10,172460,2,3,3
2.66652e+10,143626,2,3,3
2.66854e+10,244514,2,3,3
2.67053e+10,64637.5,2,3,3
2.67253e+10,40617.7,2,3,3
2.67455e+10,56940.9,2,3,3
2.67652e+10,28011.3,2,3,3
2.67854e+10,23476.5,2,3,3
2.68056e+10,88875,2,3,3
2.68253e+10,56577.4,2,3,3
2.68454e+10,62707.4,2,3,3
2.68655e+10,103100,2,3,3
2.68854e+10,179342,2,3,3
2.69057e+10,45784.6,2,3,3
2.69252e+10,26041,2,3,3
2.69453e+10,163838,2,3,3
2.69655e+10,107085,2,3,3
2.69855e+10,52238.7,2,3,3
2.70054e+10,36515.1,2,3,3
2.70254e+10,56829.8,2,3,3
2.70455e+10,216215,2,3,3
2.70657e+10,144419,2,3,3
2.70858e+10,119012,2,3,3
2.71054e+10,248379,2,3,3
2.71251e+10,54929.7,2,3,3
2.71455e+10,222548,2,3,3
2.71652e+10,117582,2,3,3
2.71854e+10,50865,2,3,3
2.72054e+10,111185,2,3,3
2.72255e+10,48595.3,2,3,3
2.72454e+10,175047,2,3,3
2.72659e+10,41300,2,3,3
2.72852e+10,48141.5,2,3,3
2.73051e+10,57424.8,2,3,3
2.73253e+10,47663.8,2,3,3
2.73454e+10,59691.4,2,3,3
2.73655e+10,53294.4,2,3,3
2.73851e+10,135561,2,3,3
2.74053e+10,129060,2,3,3
2.74253e+10,46548.6,2,3,3
2.74453e+10,73526.5,2,3,3
2.74652e+10,213865,2,3,3
2.74853e+10,159766,2,3,3
2.75056e+10,114781,2,3,3
2.75254e+10,50868.1,2,3,3
2.75455e+10,157075,2,3,3
2.75654e+10,63053.1,2,3,3
2.75854e+10,169779,2,3,3
2.76054e+10,120347,2,3,3
2.76256e+10,52554.3,2,3,3
2.76452e+10,41330,2,3,3
2.76658e+10,90307.3,2,3,3
2.76853e+10,108713,2,3,3
2.77061e+10,30654.5,2,3,3
2.77257e+10,42790.2,2,3,3
2.77455e+10,141893,2,3,3
2.77652e+10,41671.2,2,3,3
2.77866e+10,86002.5,2,3,3
2.78055e+10,23360.7,2,3,3
2.78255e+10,48986.5,2,3,3
2.78454e+10,37209.7,2,3,3
2.78655e+10,53015.8,2,3,3
2.78861e+10,219985,2,3,3
2.79056e+10,86004.1,2,3,3
2.79254e+10,49634.8,2,3,3
2.79459e+10,176222,2,3,3
2.79656e+10,55209.9,2,3,3
2.79856e+10,53878.6,2,3,3
2.80056e+10,85667.6,2,3,3
2.80258e+10,77880.7,2,3,3
2.80457e+10,204073,2,3,3
2.80657e+10,164723,2,3,3
2.80856e+10,81112,2,3,3
2.81054e+10,105099,2,3,3
2.81259e+10,186501,2,3,3
2.81455e+10,72710.8,2,3,3
2.81656e+10,154902,2,3,3
2.81854e+10,122473,2,3,3
2.82055e+10,63830.3,2,3,3
2.82253e+10,117024,2,3,3
2.82461e+10,101898,2,3,3
2.82657e+10,129812,2,3,3
2.82853e+10,113903,2,3,3
2.83055e+10,75596.3,2,3,3
2.83255e+10,127461,2,3,3
2.83457e+10,182548,2,3,3
2.83656e+10,167918,2,3,3
2.83854e+10,90751.1,2,3,3
2.84056e+10,47325,2,3,3
2.84258e+10,144299,2,3,3
2.84457e+10,35807.4,2,3,3
2.84658e+10,154867,2,3,3
2.84856e+10,67768.5,2,3,3
2.85054e+10,358388,2,3,3
2.85258e+10,75689.7,2,3,3
2.85457e+10,48884.7,2,3,3
2.85654e+10,46904.4,2,3,3
2.85857e+10,169617,2,3,3
2.8606e+10,66065.3,2,3,3
2.86257e+10,49834.7,2,3,3
2.86455e+10,79804.6,2,3,3
2.86655e+10,23883.2,2,3,3
2.86857e+10,75993,2,3,3
2.87059e+10,162136,2,3,3
2.87256e+10,190669,2,3,3
2.87457e+10,183819,2,3,3
2.8766e+10,149641,2,3,3
2.87857e+10,47615.9,2,3,3
2.88058e+10,102684,2,3,3
2.88256e+10,65612.2,2,3,3
2.88457e+10,210230,2,3,3
2.88656e+10,76943.8,2,3,3
2.88857e+10,129703,2,3,3
2.89055e+10,240562,2,3,3
2.89261e+10,52638.4,2,3,3
2.89457e+10,86339.8,2,3,3
2.89657e+10,61091.4,2,3,3
2.89857e+10,178958,2,3,3
2.90061e+10,48485.7,2,3,3
2.9026e+10,205054,2,3,3
2.90458e+10,104509,2,3,3
2.90656e+10,43180.7,2,3,3
2.90857e+10,208753,2,3,3
2.91054e+10,65390,2,3,3
2.9126e+10,23633.9,2,3,3
2.91459e+10,24637.2,2,3,3
2.91655e+10,290622,2,3,3
2.91856e+10,46371.9,2,3,3
2.92059e+10,46844.2,2,3,3
2.92256e+10,49802.3,2,3,3
2.92458e+10,57745.8,2,3,3
2.92656e+10,159716,2,3,3
2.92857e+10,239519,2,3,3
2.9306e+10,51320.3,2,3,3
2.93258e+10,75468.2,2,3,3
2.93461e+10,159388,2,3,3
2.93657e+10,67980,2,3,3
2.9386e+10,85541.8,2,3,3
2.94055e+10,185945,2,3,3
2.94257e+10,24566.2,2,3,3
2.94458e+10,24577.8,2,3,3
2.94659e+10,212595,2,3,3
2.94859e+10,126990,2,3,3
2.95061e+10,50040,2,3,3
2.95261e+10,111066,2,3,3
2.9546e+10,43835.9,2,3,3
2.95657e+10,162205,2,3,3
2.95857e+10,69795.9,2,3,3
2.96059e+10,48417.8,2,3,3
2.96255e+10,72491.6,2,3,3
2.96458e+10,226388,2,3,3
2.96664e+10,56580.5,2,3,3
2.96858e+10,47761.8,2,3,3
2.97059e+10,118841,2,3,3
2.97259e+10,158053,2,3,3
2.97459e+10,70476.6,2,3,3
2.97663e+10,183961,2,3,3
2.97858e+10,148127,2,3,3
2.98063e+10,121205,2,3,3
2.98266e+10,91231.9,2,3,3
2.98461e+10,30243.2,2,3,3
2.98661e+10,111058,2,3,3
2.9886e+10,112473,2,3,3
2.9906e+10,75423.4,2,3,3
2.99261e+10,217978,2,3,3
2.99459e+10,44447.9,2,3,3
2.99659e+10,49505.1,2,3,3
2.99858e+10,62195.7,2,3,3
62798.5,372665,3,4,4
2.03214e+07,144208,3,4,4
4.03684e+07,55044.7,3,4,4
6.06978e+07,135752,3,4,4
8.04e+07,107117,3,4,4
1.00495e+08,119783,3,4,4
1.20588e+08,295916,3,4,4
1.40366e+08,26134.4,3,4,4
1.60607e+08,70312.2,3,4,4
1.80716e+08,48462.5,3,4,4
2.00344e+08,174020,3,4,4
2.20552e+08,108824,3,4,4
2.40243e+08,247296,3,4,4
2.60414e+08,181531,3,4,4
2.80592e+08,71418.9,3,4,4
3.00497e+08,147018,3,4,4
3.20322e+08,193412,3,4,4
3.40446e+08,79293.7,3,4,4
3.60434e+08,172419,3,4,4
3.80829e+08,69078.9,3,4,4
4.00661e+08,137868,3,4,4
4.20714e+08,74145.4,3,4,4
4.40755e+08,49843.9,3,4,4
4.605e+08,114650,3,4,4
4.80248e+08,119735,3,4,4
5.00338e+08,258560,3,4,4
5.20821e+08,60978.7,3,4,4
5.40959e+08,51513.2,3,4,4
5.60817e+08,107570,3,4,4
5.80721e+08,146330,3,4,4
6.00498e+08,200936,3,4,4
6.20501e+08,75850.2,3,4,4
6.40571e+08,80925.2,3,4,4
6.60654e+08,48572.1,3,4,4
6.80576e+08,51491.6,3,4,4
7.00403e+08,101489,3,4,4
7.20668e+08,110969,3,4,4
7.40808e+08,255319,3,4,4
7.61117e+08,94545,3,4,4
7.80622e+08,55468.4,3,4,4
8.00369e+08,56055,3,4,4
8.20805e+08,78880.9,3,4,4
8.4061e+08,53479.6,3,4,4
8.60672e+08,62435,3,4,4
8.80607e+08,43133.6,3,4,4
9.00811e+08,54319.3,3,4,4
9.20359e+08,254498,3,4,4
9.40778e+08,76544.8,3,4,4
9.60625e+08,118547,3,4,4
9.80622e+08,43406,3,4,4
1.00033e+09,167340,3,4,4
1.02045e+09,211864,3,4,4
1.04038e+09,217472,3,4,4
1.06038e+09,80757.7,3,4,4
1.08066e+09,162684,3,4,4
1.10042e+09,73366.7,3,4,4
1.12044e+09,48518.9,3,4,4
1.1405e+09,206250,3,4,4
1.16077e+09,197652,3,4,4
1.18066e+09,55883.6,3,4,4
1.20069e+09,275660,3,4,4
1.22038e+09,188398,3,4,4
1.24116e+09,101119,3,4,4
1.26051e+09,127211,3,4,4
1.28111e+09,100648,3,4,4
1.30085e+09,149432,3,4,4
1.32073e+09,49232.7,3,4,4
1.34057e+09,73900,3,4,4
1.36046e+09,73034.1,3,4,4
1.38062e+09,114036,3,4,4
1.40053e+09,260340,3,4,4
1.42049e+09,114745,3,4,4
1.44045e+09,206508,3,4,4
1.46087e+09,164105,3,4,4
1.48093e+09,68533.3,3,4,4
1.50047e+09,76962.3,3,4,4
1.52068e+09,148861,3,4,4
1.54067e+09,104605,3,4,4
1.56087e+09,43403.7,3,4,4
1.58059e+09,59699.1,3,4,4
1.60085e+09,178191,3,4,4
1.62062e+09,51480,3,4,4
1.64081e+09,109665,3,4,4
1.66051e+09,218445,3,4,4
1.68057e+09,84932.9,3,4,4
1.7008e+09,154035,3,4,4
1.72074e+09,78654.7,3,4,4
1.74076e+09,195395,3,4,4
1.76088e+09,51477.7,3,4,4
1.78112e+09,79519.1,3,4,4
1.80093e+09,120220,3,4,4
1.8211e+09,64592,3,4,4
1.84096e+09,151302,3,4,4
1.86086e+09,55104.2,3,4,4
1.88073e+09,181370,3,4,4
1.90052e+09,114440,3,4,4
1.92101e+09,86331.3,3,4,4
1.9408e+09,160072,3,4,4
1.96084e+09,131005,3,4,4
1.98074e+09,77367.5,3,4,4
2.00064e+09,255348,3,4,4
2.0209e+09,140683,3,4,4
2.04064e+09,114069,3,4,4
2.06095e+09,170225,3,4,4
2.08102e+09,105270,3,4,4
2.10088e+09,104457,3,4,4
2.1207e+09,112777,3,4,4
2.14069e+09,96073,3,4,4
2.1614e+09,71821.7,3,4,4
2.18076e+09,216749,3,4,4
2.20114e+09,61098.3,3,4,4
2.2209e+09,355877,3,4,4
2.24083e+09,63642.8,3,4,4
2.26116e+09,51943.9,3,4,4
2.2806e+09,191797,3,4,4
2.30076e+09,52807.4,3,4,4
2.32079e+09,243247,3,4,4
2.34096e+09,86428.5,3,4,4
2.36113e+09,180490,3,4,4
2.38078e+09,165480,3,4,4
2.40078e+09,48042.7,3,4,4
2.4207e+09,89846.6,3,4,4
2.4406e+09,168046,3,4,4
2.46087e+09,84841.1,3,4,4
2.48106e+09,70584.6,3,4,4
2.50096e+09,150649,3,4,4
2.52092e+09,77192.3,3,4,4
2.54072e+09,64201.5,3,4,4
2.56084e+09,257065,3,4,4
2.58094e+09,221486,3,4,4
2.60091e+09,78779.8,3,4,4
2.6209e+09,53732.8,3,4,4
2.64084e+09,119438,3,4,4
2.66112e+09,44137.7,3,4,4
2.68084e+09,181177,3,4,4
2.70113e+09,127035,3,4,4
2.72102e+09,50862.6,3,4,4
2.74134e+09,51969.3,3,4,4
2.76092e+09,74451.8,3,4,4
2.7808e+09,122917,3,4,4
2.80119e+09,46266.1,3,4,4
2.82122e+09,52834.5,3,4,4
2.84105e+09,151766,3,4,4
2.86114e+09,96320.8,3,4,4
2.88108e+09,82260.3,3,4,4
2.90078e+09,46135.7,3,4,4
2.92124e+09,253701,3,4,4
