time,latency,thread,start_core,end_core
2.95057e+10,35800.4,1,2,2
2.95252e+10,13871,1,2,2
2.95449e+10,14082.5,1,2,2
2.95653e+10,16540.4,1,2,2
2.95853e+10,14030.8,1,2,2
2.96051e+10,35659.2,1,2,2
2.9625e+10,15771.8,1,2,2
2.96458e+10,13653.4,1,2,2
2.9665e+10,17857.8,1,2,2
2.96853e+10,34546.4,1,2,2
2.97051e+10,26581.4,1,2,2
2.97254e+10,31285.8,1,2,2
2.97452e+10,30542.7,1,2,2
2.97655e+10,21157.7,1,2,2
2.97855e+10,35825.1,1,2,2
2.98053e+10,14089.4,1,2,2
2.98252e+10,18431.9,1,2,2
2.9845e+10,14388.1,1,2,2
2.9865e+10,19517,1,2,2
2.98857e+10,58300.2,1,2,2
2.99051e+10,35510.3,1,2,2
2.99252e+10,18262.2,1,2,2
2.99457e+10,14037.7,1,2,2
2.99652e+10,14866.6,1,2,2
2.99853e+10,28595.6,1,2,2
19309.8,111218,2,3,3
2.04567e+07,34041.7,2,3,3
4.05835e+07,24600.4,2,3,3
6.1318e+07,16421.6,2,3,3
8.03223e+07,13405.7,2,3,3
1.00567e+08,15186.1,2,3,3
1.20294e+08,15357.4,2,3,3
1.40666e+08,15607.4,2,3,3
1.60487e+08,13894.2,2,3,3
1.80523e+08,15519.4,2,3,3
2.00985e+08,20197.7,2,3,3
2.2051e+08,16789.7,2,3,3
2.40289e+08,14510.8,2,3,3
2.60541e+08,35878.4,2,3,3
2.80547e+08,22878.6,2,3,3
3.00713e+08,33474.5,2,3,3
3.20492e+08,33270.7,2,3,3
3.40371e+08,16900.8,2,3,3
3.60388e+08,14190.5,2,3,3
3.80483e+08,22302.9,2,3,3
4.00617e+08,17674.1,2,3,3
4.20558e+08,14271.6,2,3,3
4.40358e+08,13618.7,2,3,3
4.60172e+08,36127.7,2,3,3
4.80593e+08,35232.4,2,3,3
5.00703e+08,16131.4,2,3,3
5.20596e+08,19499.2,2,3,3
5.41157e+08,14010.7,2,3,3
5.60627e+08,15332.7,2,3,3
5.80435e+08,15341.9,2,3,3
6.00762e+08,13722.9,2,3,3
6.20737e+08,15299.5,2,3,3
6.40669e+08,28359.4,2,3,3
6.60305e+08,14064,2,3,3
6.81094e+08,29838.1,2,3,3
7.00637e+08,15333.5,2,3,3
7.20594e+08,14017.7,2,3,3
7.41074e+08,14381.1,2,3,3
7.60659e+08,15184.5,2,3,3
7.81272e+08,14713,2,3,3
8.00622e+08,32116.2,2,3,3
8.20615e+08,17696.5,2,3,3
8.40311e+08,15409.1,2,3,3
8.60292e+08,15195.3,2,3,3
8.80686e+08,14261.5,2,3,3
9.00558e+08,13675.8,2,3,3
9.20714e+08,15091.9,2,3,3
9.40291e+08,14732.3,2,3,3
9.60619e+08,13693.5,2,3,3
9.80355e+08,23389.5,2,3,3
1.00069e+09,34990.1,2,3,3
1.02028e+09,15347.3,2,3,3
1.04085e+09,15807.3,2,3,3
1.06064e+09,30727.9,2,3,3
1.08125e+09,17337.6,2,3,3
1.10077e+09,15149,2,3,3
1.12077e+09,15703.1,2,3,3
1.14074e+09,15707,2,3,3
1.16117e+09,14001.5,2,3,3
1.18069e+09,15136.7,2,3,3
1.2004e+09,15051,2,3,3
1.22074e+09,14425.9,2,3,3
1.24118e+09,31244.2,2,3,3
1.26073e+09,29625.8,2,3,3
1.28072e+09,14229.1,2,3,3
1.30044e+09,16626.1,2,3,3
1.32076e+09,13880.3,2,3,3
1.3406e+09,15112,2,3,3
1.36079e+09,14357.2,2,3,3
1.38073e+09,43740.7,2,3,3
1.40084e+09,13573.9,2,3,3
1.42049e+09,16839.9,2,3,3
1.4406e+09,14133.4,2,3,3
1.4609e+09,43261.5,2,3,3
1.48073e+09,16467.9,2,3,3
1.50107e+09,49108.9,2,3,3
1.52084e+09,15303.4,2,3,3
1.54112e+09,16863,2,3,3
1.56052e+09,16239.5,2,3,3
1.58063e+09,14190.5,2,3,3
1.6008e+09,15521,2,3,3
1.62066e+09,15899.9,2,3,3
1.64137e+09,14212.9,2,3,3
1.6613e+09,13579.3,2,3,3
1.6809e+09,19146.6,2,3,3
1.70043e+09,14016.1,2,3,3
1.72077e+09,35592.8,2,3,3
1.74049e+09,17742.8,2,3,3
1.76057e+09,18028.3,2,3,3
1.78146e+09,13969,2,3,3
1.80047e+09,36454.9,2,3,3
1.82084e+09,15112,2,3,3
1.8417e+09,14024.6,2,3,3
1.86061e+09,18373.3,2,3,3
1.88048e+09,30226.3,2,3,3
1.90057e+09,16709.4,2,3,3
1.9209e+09,36170.1,2,3,3
1.94083e+09,14393.5,2,3,3
1.96079e+09,16924.8,2,3,3
1.98082e+09,16141.5,2,3,3
2.00147e+09,14280,2,3,3
2.0205e+09,20858.3,2,3,3
2.0411e+09,14843.4,2,3,3
2.06112e+09,14098.7,2,3,3
2.08124e+09,15778,2,3,3
2.10087e+09,40652.3,2,3,3
2.12124e+09,29150.5,2,3,3
2.14083e+09,14388.1,2,3,3
2.16087e+09,28743,2,3,3
2.18083e+09,15037.9,2,3,3
2.20088e+09,40727.9,2,3,3
2.22098e+09,43787,2,3,3
2.24089e+09,15223.1,2,3,3
2.26071e+09,15637.5,2,3,3
2.28091e+09,17735.8,2,3,3
2.30054e+09,15061.8,2,3,3
2.32081e+09,14213.7,2,3,3
2.34128e+09,13857.9,2,3,3
2.36155e+09,13515.3,2,3,3
2.38093e+09,21228.7,2,3,3
2.40112e+09,14022.3,2,3,3
2.42112e+09,15851.3,2,3,3
2.44069e+09,14276.2,2,3,3
2.46147e+09,19990.8,2,3,3
2.48087e+09,16007.9,2,3,3
2.50148e+09,17694.9,2,3,3
2.52098e+09,16045,2,3,3
2.54078e+09,17087.6,2,3,3
2.56079e+09,14209,2,3,3
2.58081e+09,35574.3,2,3,3
2.60095e+09,14848,2,3,3
2.62082e+09,38631.1,2,3,3
2.64072e+09,16311.2,2,3,3
2.66121e+09,14321.7,2,3,3
2.68087e+09,15669.2,2,3,3
2.70114e+09,28558.5,2,3,3
2.72095e+09,14045.4,2,3,3
2.74088e+09,21828.3,2,3,3
2.76065e+09,15744,2,3,3
2.78127e+09,14159.7,2,3,3
2.80116e+09,32491.3,2,3,3
2.82112e+09,85170.9,2,3,3
2.84104e+09,16649.2,2,3,3
2.86149e+09,28257.6,2,3,3
2.8815e+09,15622.1,2,3,3
2.90109e+09,16363.7,2,3,3
2.92128e+09,22809.9,2,3,3
2.94103e+09,14013.8,2,3,3
2.96104e+09,26870.8,2,3,3
2.98086e+09,20768,2,3,3
3.00076e+09,15287.9,2,3,3
3.02073e+09,14554,2,3,3
3.04063e+09,13728.3,2,3,3
3.06103e+09,14239.9,2,3,3
3.08129e+09,15478.5,2,3,3
3.10075e+09,16107.5,2,3,3
3.1215e+09,29100.3,2,3,3
3.14086e+09,28790.8,2,3,3
3.16084e+09,15482.4,2,3,3
3.18079e+09,16108.3,2,3,3
3.20121e+09,15620.5,2,3,3
3.22107e+09,15980.9,2,3,3
3.24096e+09,16183.1,2,3,3
3.26174e+09,16849.9,2,3,3
3.28154e+09,23124,2,3,3
3.3011e+09,15168.3,2,3,3
3.32125e+09,16259.5,2,3,3
3.34144e+09,16596.8,2,3,3
3.36123e+09,15661.4,2,3,3
3.38106e+09,24524,2,3,3
3.4012e+09,29398.2,2,3,3
3.42101e+09,15265.5,2,3,3
3.44087e+09,15876.7,2,3,3
3.46075e+09,15025.5,2,3,3
3.48169e+09,14496.9,2,3,3
3.50074e+09,15879.1,2,3,3
3.52104e+09,32370.1,2,3,3
3.54105e+09,24259.3,2,3,3
3.56106e+09,16981.1,2,3,3
3.58205e+09,15663.8,2,3,3
3.60094e+09,32122.4,2,3,3
3.62158e+09,30975.6,2,3,3
3.64107e+09,17411.7,2,3,3
3.66101e+09,14984.6,2,3,3
3.68124e+09,13499.8,2,3,3
3.70108e+09,16984.2,2,3,3
3.72166e+09,19935.3,2,3,3
3.74106e+09,19385,2,3,3
3.76138e+09,13834.8,2,3,3
3.78088e+09,14420.5,2,3,3
3.80121e+09,16251,2,3,3
3.8209e+09,16850.7,2,3,3
3.84115e+09,13349.3,2,3,3
3.86121e+09,16385.3,2,3,3
3.88127e+09,15961.6,2,3,3
3.90103e+09,15142.8,2,3,3
3.92116e+09,37358.6,2,3,3
3.94142e+09,21460.2,2,3,3
3.96115e+09,15345,2,3,3
3.9809e+09,18014.4,2,3,3
4.00151e+09,18350.1,2,3,3
4.02144e+09,30494,2,3,3
4.04099e+09,15964.7,2,3,3
4.0618e+09,16341.3,2,3,3
4.08153e+09,36489.6,2,3,3
4.10087e+09,16420,2,3,3
4.12123e+09,38005.3,2,3,3
4.14109e+09,15284.8,2,3,3
4.16082e+09,32356.2,2,3,3
4.18117e+09,16829.8,2,3,3
4.20168e+09,29757,2,3,3
4.22111e+09,15312.6,2,3,3
4.24132e+09,21060.4,2,3,3
4.26129e+09,16102.9,2,3,3
4.28094e+09,14335.6,2,3,3
4.3011e+09,19586.4,2,3,3
4.3214e+09,14171.2,2,3,3
4.34108e+09,14311.7,2,3,3
4.36111e+09,13831.7,2,3,3
4.38084e+09,22807.6,2,3,3
4.40109e+09,15295.6,2,3,3
4.4218e+09,13963.6,2,3,3
4.44098e+09,17151.6,2,3,3
4.46117e+09,16204,2,3,3
4.48152e+09,15791.1,2,3,3
4.50139e+09,16596,2,3,3
4.52134e+09,16011,2,3,3
4.54112e+09,15280.2,2,3,3
4.56127e+09,16432.4,2,3,3
4.58089e+09,14222.2,2,3,3
4.60148e+09,21708.7,2,3,3
4.62179e+09,35306.5,2,3,3
4.64123e+09,13811.6,2,3,3
4.66138e+09,45525,2,3,3
4.68143e+09,21386.1,2,3,3
4.70118e+09,15047.9,2,3,3
4.72105e+09,20414.5,2,3,3
4.74179e+09,13757.6,2,3,3
4.7613e+09,15069.5,2,3,3
4.78132e+09,18418,2,3,3
4.80091e+09,22668.7,2,3,3
4.82143e+09,16215.5,2,3,3
4.8418e+09,16258.8,2,3,3
4.86123e+09,14151.2,2,3,3
4.88116e+09,17036.7,2,3,3
4.90183e+09,23567,2,3,3
4.92198e+09,15328.1,2,3,3
4.94105e+09,17924.9,2,3,3
4.96137e+09,35299.6,2,3,3
4.98132e+09,29491.6,2,3,3
5.00089e+09,15816.6,2,3,3
5.02188e+09,15284.1,2,3,3
5.04111e+09,17613.9,2,3,3
5.06101e+09,13908.1,2,3,3
5.08138e+09,16632.3,2,3,3
5.10136e+09,17639.4,2,3,3
5.12118e+09,15714.7,2,3,3
5.14121e+09,15119.7,2,3,3
5.16106e+09,17573,2,3,3
5.18107e+09,16337.5,2,3,3
5.20098e+09,17712.7,2,3,3
5.22114e+09,17378.5,2,3,3
5.2414e+09,15581.2,2,3,3
5.26141e+09,17336.9,2,3,3
5.28104e+09,19668.2,2,3,3
5.3015e+09,15642.9,2,3,3
5.32193e+09,20345.1,2,3,3
5.3419e+09,31844.6,2,3,3
5.36138e+09,13402.6,2,3,3
5.38114e+09,18272.2,2,3,3
5.40202e+09,15221.6,2,3,3
5.42129e+09,15975.5,2,3,3
5.4416e+09,15650.6,2,3,3
5.46143e+09,19676,2,3,3
5.48198e+09,34387.4,2,3,3
5.50181e+09,22331.5,2,3,3
5.52137e+09,30310.4,2,3,3
5.5413e+09,27640.2,2,3,3
5.5611e+09,15558,2,3,3
5.58131e+09,15795.7,2,3,3
5.60126e+09,14682.1,2,3,3
5.62145e+09,15247,2,3,3
5.64138e+09,13729.8,2,3,3
5.66145e+09,13976.8,2,3,3
5.6814e+09,35329.7,2,3,3
5.70152e+09,16761.1,2,3,3
5.72139e+09,30075,2,3,3
5.74141e+09,35274.1,2,3,3
5.76109e+09,16555.1,2,3,3
5.78134e+09,28902.7,2,3,3
5.80171e+09,27550.7,2,3,3
5.82132e+09,16334.4,2,3,3
5.84113e+09,15817.3,2,3,3
5.86141e+09,13834,2,3,3
5.8815e+09,35774.2,2,3,3
5.90141e+09,15274,2,3,3
5.92206e+09,20038.7,2,3,3
5.94133e+09,21047.3,2,3,3
5.9611e+09,13560,2,3,3
5.98213e+09,16491,2,3,3
6.00151e+09,16080.5,2,3,3
6.02116e+09,13759.1,2,3,3
6.04127e+09,15313.4,2,3,3
6.06152e+09,36579.1,2,3,3
6.082e+09,14260,2,3,3
6.1015e+09,14454.5,2,3,3
6.12203e+09,15348.9,2,3,3
6.14109e+09,14824.9,2,3,3
6.16167e+09,18000.5,2,3,3
6.18202e+09,13277.6,2,3,3
6.20136e+09,16809.8,2,3,3
6.22151e+09,13715.9,2,3,3
6.24161e+09,15646,2,3,3
6.26154e+09,19340.3,2,3,3
6.28152e+09,35771.9,2,3,3
6.30171e+09,13485.2,2,3,3
6.32212e+09,15462.3,2,3,3
6.34144e+09,19878.2,2,3,3
6.3619e+09,15736.3,2,3,3
6.38183e+09,38026.9,2,3,3
6.40154e+09,16845.3,2,3,3
6.42205e+09,15262.5,2,3,3
6.44137e+09,17721.2,2,3,3
6.46171e+09,43816.4,2,3,3
6.48216e+09,38569.4,2,3,3
6.50206e+09,15416.8,2,3,3
6.52228e+09,15511.7,2,3,3
6.54165e+09,14993.1,2,3,3
6.56195e+09,29054,2,3,3
6.5814e+09,24928.3,2,3,3
6.60135e+09,16648.5,2,3,3
6.62165e+09,16443.2,2,3,3
6.6417e+09,40481,2,3,3
6.6613e+09,14293.9,2,3,3
6.68149e+09,15325,2,3,3
6.70125e+09,16684.7,2,3,3
6.72169e+09,13645.7,2,3,3
6.74175e+09,24741.6,2,3,3
6.76172e+09,45548.9,2,3,3
6.78163e+09,14107.2,2,3,3
6.80157e+09,17469.6,2,3,3
6.82204e+09,15284.8,2,3,3
6.84215e+09,34326.4,2,3,3
6.86162e+09,15605.9,2,3,3
6.88164e+09,13759.9,2,3,3
6.90163e+09,15192.2,2,3,3
6.92166e+09,30047.2,2,3,3
6.94172e+09,15035.6,2,3,3
6.96205e+09,15897.6,2,3,3
6.98156e+09,14443.7,2,3,3
7.00167e+09,15365.9,2,3,3
7.0222e+09,14033.1,2,3,3
7.04224e+09,33015.3,2,3,3
7.06174e+09,13830.9,2,3,3
7.0818e+09,14478.4,2,3,3
7.1017e+09,16152.3,2,3,3
7.1219e+09,13862.5,2,3,3
7.14165e+09,29417.5,2,3,3
7.16164e+09,16849.1,2,3,3
7.18158e+09,35247.1,2,3,3
7.20161e+09,16942.5,2,3,3
7.22156e+09,38576.3,2,3,3
7.2415e+09,43100.2,2,3,3
7.26249e+09,13381,2,3,3
7.28139e+09,15709.3,2,3,3
7.30196e+09,16075.1,2,3,3
7.32223e+09,24832.6,2,3,3
7.34164e+09,15088,2,3,3
7.36134e+09,14423.6,2,3,3
7.3818e+09,14726.1,2,3,3
7.40176e+09,17375.4,2,3,3
7.42175e+09,31244.2,2,3,3
7.44162e+09,15168.3,2,3,3
7.46153e+09,15558.8,2,3,3
7.48178e+09,17146.2,2,3,3
7.50167e+09,27683.4,2,3,3
7.52188e+09,15109.7,2,3,3
7.54176e+09,35443.1,2,3,3
7.56242e+09,41468,2,3,3
7.58178e+09,16393.8,2,3,3
7.60163e+09,15172.9,2,3,3
7.62175e+09,15812.7,2,3,3
7.6421e+09,516920,2,3,3
7.66175e+09,17881.7,2,3,3
7.68183e+09,30778,2,3,3
7.70167e+09,18305.4,2,3,3
7.72176e+09,28685.9,2,3,3
7.74181e+09,16163.8,2,3,3
7.7628e+09,35579,2,3,3
7.78232e+09,14249.9,2,3,3
7.80142e+09,15321.9,2,3,3
7.82167e+09,15524.8,2,3,3
7.84161e+09,14660.5,2,3,3
7.86193e+09,14377.3,2,3,3
7.8815e+09,14787.1,2,3,3
7.90191e+09,18987.6,2,3,3
7.92178e+09,14239.9,2,3,3
7.94166e+09,13493.7,2,3,3
7.96168e+09,35749.5,2,3,3
7.98192e+09,15614.4,2,3,3
8.00184e+09,13573.9,2,3,3
8.02172e+09,16586.7,2,3,3
8.04175e+09,16071.2,2,3,3
8.06171e+09,15477,2,3,3
8.08173e+09,18423.5,2,3,3
8.10154e+09,40021.8,2,3,3
8.12162e+09,37320.7,2,3,3
8.14161e+09,17764.4,2,3,3
8.16251e+09,14387.3,2,3,3
8.1819e+09,16024.9,2,3,3
8.20185e+09,18580.9,2,3,3
8.22153e+09,20169.9,2,3,3
8.2419e+09,14383.5,2,3,3
8.26172e+09,15368.2,2,3,3
8.2818e+09,37522.2,2,3,3
8.30208e+09,13871.8,2,3,3
8.32152e+09,16961.8,2,3,3
8.34197e+09,16176.2,2,3,3
8.36194e+09,16021.1,2,3,3
8.3819e+09,14351.8,2,3,3
8.40149e+09,18265.2,2,3,3
8.42267e+09,35267.2,2,3,3
8.44174e+09,13595.5,2,3,3
8.46171e+09,19775.5,2,3,3
8.48173e+09,19471.5,2,3,3
8.50164e+09,16961,2,3,3
8.52185e+09,16509.6,2,3,3
8.54247e+09,14992.3,2,3,3
8.56162e+09,16254.9,2,3,3
8.58183e+09,35697,2,3,3
8.60163e+09,20737.1,2,3,3
8.62193e+09,17621.6,2,3,3
8.64172e+09,40864.5,2,3,3
8.66154e+09,14911.3,2,3,3
8.68208e+09,16035,2,3,3
8.70187e+09,14691.4,2,3,3
8.72203e+09,28560.1,2,3,3
8.74203e+09,20674.6,2,3,3
8.76181e+09,34823.4,2,3,3
8.78245e+09,27705.8,2,3,3
8.80162e+09,19574.1,2,3,3
8.82202e+09,16051.9,2,3,3
8.8419e+09,16400,2,3,3
8.86192e+09,35842.9,2,3,3
8.88187e+09,14493.8,2,3,3
8.90173e+09,29371.2,2,3,3
8.92203e+09,18212.8,2,3,3
8.9419e+09,16212.5,2,3,3
8.96259e+09,16017.2,2,3,3
8.98158e+09,14331.8,2,3,3
9.00174e+09,18634.9,2,3,3
9.0226e+09,28411.1,2,3,3
9.04168e+09,16353.7,2,3,3
9.06188e+09,14861.9,2,3,3
9.08214e+09,42381,2,3,3
9.10169e+09,14086.3,2,3,3
9.12179e+09,29562.6,2,3,3
9.14211e+09,16788.9,2,3,3
9.16203e+09,18872.6,2,3,3
9.18192e+09,15769.5,2,3,3
9.20203e+09,15284.1,2,3,3
9.22208e+09,22155.5,2,3,3
9.24243e+09,13918.9,2,3,3
9.26215e+09,14414.3,2,3,3
9.28194e+09,15404.5,2,3,3
9.30217e+09,16453.2,2,3,3
9.32258e+09,14607.3,2,3,3
9.34189e+09,15451.5,2,3,3
9.362e+09,39339.6,2,3,3
9.38226e+09,30506.4,2,3,3
9.40208e+09,15960.9,2,3,3
9.4222e+09,14692.1,2,3,3
9.44206e+09,35050.3,2,3,3
9.46214e+09,16114.4,2,3,3
9.48215e+09,20404.5,2,3,3
9.50197e+09,18877.2,2,3,3
9.52191e+09,18151,2,3,3
9.54186e+09,14613.4,2,3,3
9.56205e+09,15318,2,3,3
9.58207e+09,13521.4,2,3,3
9.6019e+09,15226.2,2,3,3
9.62197e+09,13832.4,2,3,3
9.64243e+09,28854.1,2,3,3
9.66192e+09,15930,2,3,3
9.68171e+09,19658.2,2,3,3
9.70227e+09,15201.5,2,3,3
9.72229e+09,14052.4,2,3,3
9.74195e+09,14672.9,2,3,3
9.76176e+09,42887.2,2,3,3
9.78208e+09,37402.5,2,3,3
9.80266e+09,15738.6,2,3,3
9.82217e+09,14955.3,2,3,3
9.84199e+09,17742,2,3,3
9.86181e+09,15330.4,2,3,3
9.88255e+09,14900.5,2,3,3
9.90196e+09,28641.1,2,3,3
9.92214e+09,19791,2,3,3
9.94223e+09,17380.8,2,3,3
9.96216e+09,15824.3,2,3,3
9.98216e+09,13874.9,2,3,3
1.00019e+10,35665.4,2,3,3
1.0022e+10,15334.2,2,3,3
1.00422e+10,32290.6,2,3,3
1.00622e+10,14168.9,2,3,3
1.00819e+10,15548,2,3,3
1.01023e+10,13925.8,2,3,3
1.0122e+10,16002.5,2,3,3
1.01423e+10,14356.4,2,3,3
1.0162e+10,13449.7,2,3,3
1.01821e+10,28989.2,2,3,3
1.02022e+10,50117.5,2,3,3
1.02227e+10,16951,2,3,3
1.02423e+10,16775,2,3,3
1.02618e+10,27042.1,2,3,3
1.02823e+10,15750.2,2,3,3
1.03023e+10,16474.1,2,3,3
1.03219e+10,35275.7,2,3,3
1.03418e+10,18243.6,2,3,3
1.03623e+10,15771.8,2,3,3
1.03826e+10,30196.2,2,3,3
1.04027e+10,15805.8,2,3,3
1.04221e+10,15889.1,2,3,3
1.04422e+10,17463.4,2,3,3
1.0462e+10,13719.8,2,3,3
1.04822e+10,30839.8,2,3,3
1.05022e+10,14180.5,2,3,3
1.05222e+10,15149.8,2,3,3
1.05421e+10,36040.4,2,3,3
1.05621e+10,17163.2,2,3,3
1.05823e+10,15128.2,2,3,3
1.06022e+10,15130.5,2,3,3
1.06221e+10,26792.8,2,3,3
1.06422e+10,18506,2,3,3
1.06622e+10,14000.7,2,3,3
1.06825e+10,35662.3,2,3,3
1.07024e+10,20377.5,2,3,3
1.07219e+10,14120.3,2,3,3
1.07423e+10,14902.8,2,3,3
1.07624e+10,14110.3,2,3,3
1.0782e+10,16546.6,2,3,3
1.08032e+10,14168.1,2,3,3
1.08222e+10,14865,2,3,3
1.08418e+10,36037.4,2,3,3
1.08619e+10,15025.5,2,3,3
1.0882e+10,15532.6,2,3,3
1.09027e+10,21636.9,2,3,3
1.09222e+10,15228.5,2,3,3
1.09422e+10,34468.4,2,3,3
1.09624e+10,15565,2,3,3
1.0982e+10,17373.9,2,3,3
1.10018e+10,28618,2,3,3
1.1022e+10,14147.3,2,3,3
1.10421e+10,15980.9,2,3,3
1.10619e+10,22647.9,2,3,3
1.10823e+10,14369.6,2,3,3
1.11019e+10,29506.2,2,3,3
1.11222e+10,16415.4,2,3,3
1.11423e+10,28736.8,2,3,3
1.11629e+10,14008.4,2,3,3
1.11828e+10,18322.4,2,3,3
1.12027e+10,21221.7,2,3,3
1.12223e+10,17840,2,3,3
1.12423e+10,13639.5,2,3,3
1.12629e+10,27796.9,2,3,3
1.12827e+10,55672.4,2,3,3
1.13028e+10,15402.9,2,3,3
1.13221e+10,15520.2,2,3,3
1.13424e+10,15196.1,2,3,3
1.13623e+10,29331.8,2,3,3
1.13834e+10,28489.1,2,3,3
1.14022e+10,15587.4,2,3,3
1.14225e+10,15622.1,2,3,3
1.14424e+10,13496,2,3,3
1.14622e+10,15307.2,2,3,3
1.14823e+10,14811,2,3,3
1.15026e+10,17312.9,2,3,3
1.15225e+10,15534.1,2,3,3
1.15429e+10,31238.8,2,3,3
1.15629e+10,14584.9,2,3,3
1.15822e+10,28591,2,3,3
1.16027e+10,19958.4,2,3,3
1.16229e+10,13637.2,2,3,3
1.16427e+10,13929.7,2,3,3
1.16621e+10,35451.6,2,3,3
1.16829e+10,33596.4,2,3,3
1.17029e+10,28991.5,2,3,3
1.1722e+10,16190.8,2,3,3
1.17425e+10,16011,2,3,3
1.17624e+10,16856.8,2,3,3
1.17824e+10,14263.8,2,3,3
1.18023e+10,25362.8,2,3,3
1.18226e+10,15839.7,2,3,3
1.18421e+10,15640.6,2,3,3
1.18625e+10,29459.9,2,3,3
1.18821e+10,19878.9,2,3,3
1.1902e+10,16216.3,2,3,3
1.19225e+10,19124.2,2,3,3
1.19429e+10,14865.8,2,3,3
1.1963e+10,41774.4,2,3,3
1.19827e+10,14520.1,2,3,3
1.20021e+10,15921.5,2,3,3
1.20226e+10,19161.2,2,3,3
1.20423e+10,17404.8,2,3,3
1.20622e+10,19600.3,2,3,3
1.20827e+10,19956.9,2,3,3
1.21025e+10,15250.9,2,3,3
1.21228e+10,15337.3,2,3,3
1.21422e+10,22420.2,2,3,3
1.21626e+10,36316.7,2,3,3
1.21823e+10,15379.8,2,3,3
1.2203e+10,40460.9,2,3,3
1.2223e+10,26410.1,2,3,3
1.2243e+10,45925.5,2,3,3
1.22626e+10,29639.7,2,3,3
1.22825e+10,15703.1,2,3,3
1.23025e+10,18577.8,2,3,3
1.23221e+10,16715.6,2,3,3
1.23426e+10,25753.3,2,3,3
1.23629e+10,35178.4,2,3,3
1.23825e+10,16240.2,2,3,3
1.24024e+10,16478.7,2,3,3
1.24226e+10,34791,2,3,3
1.24425e+10,35224.7,2,3,3
1.24624e+10,34656,2,3,3
1.24823e+10,13668.8,2,3,3
1.25026e+10,16613,2,3,3
1.25226e+10,43192.8,2,3,3
1.25426e+10,35458.6,2,3,3
1.25626e+10,22320.7,2,3,3
1.25825e+10,15093.4,2,3,3
1.26026e+10,15571.1,2,3,3
1.26226e+10,15132.8,2,3,3
1.26423e+10,18523.8,2,3,3
1.26623e+10,14527,2,3,3
1.26825e+10,15194.5,2,3,3
1.27025e+10,15534.9,2,3,3
1.27225e+10,15338.9,2,3,3
1.27423e+10,15416,2,3,3
1.27623e+10,16450.1,2,3,3
1.27825e+10,17022,2,3,3
1.28029e+10,31151.6,2,3,3
1.28223e+10,13333.1,2,3,3
1.28422e+10,15392.1,2,3,3
1.28626e+10,14334.8,2,3,3
1.2883e+10,28536.2,2,3,3
1.29024e+10,16021.1,2,3,3
1.29225e+10,15843.6,2,3,3
1.29425e+10,15995.6,2,3,3
1.29623e+10,13949.7,2,3,3
1.29827e+10,31742.7,2,3,3
1.30027e+10,15378.2,2,3,3
1.30226e+10,16773.5,2,3,3
1.30426e+10,13600.2,2,3,3
1.30624e+10,15262.5,2,3,3
1.30824e+10,28893.5,2,3,3
1.31031e+10,15710.1,2,3,3
1.31222e+10,32858.6,2,3,3
1.31427e+10,50374.5,2,3,3
1.31626e+10,16204.7,2,3,3
1.31824e+10,34732.4,2,3,3
1.32023e+10,16625.3,2,3,3
1.32228e+10,14687.5,2,3,3
1.32423e+10,15279.4,2,3,3
1.32623e+10,16533.5,2,3,3
1.32824e+10,14250.7,2,3,3
1.33027e+10,13982.9,2,3,3
1.33231e+10,29219.9,2,3,3
1.33424e+10,35404.5,2,3,3
1.33625e+10,35500.2,2,3,3
1.33827e+10,14162,2,3,3
1.3403e+10,17078.3,2,3,3
1.34228e+10,13540.7,2,3,3
1.34429e+10,13553.1,2,3,3
1.34627e+10,15627.5,2,3,3
1.34837e+10,14485.3,2,3,3
1.35027e+10,14600.3,2,3,3
1.35226e+10,35585.1,2,3,3
1.35428e+10,35386.8,2,3,3
1.35629e+10,28901.2,2,3,3
1.35825e+10,33153.4,2,3,3
1.36029e+10,15961.6,2,3,3
1.36227e+10,17099.9,2,3,3
1.36433e+10,14368.8,2,3,3
1.36632e+10,13736,2,3,3
1.36827e+10,15814.2,2,3,3
1.37025e+10,15109.7,2,3,3
1.37224e+10,14019.2,2,3,3
1.37428e+10,27595.4,2,3,3
1.37628e+10,27769.8,2,3,3
1.37826e+10,17425.6,2,3,3
1.38024e+10,25680,2,3,3
1.38226e+10,15492.4,2,3,3
1.38431e+10,15585.8,2,3,3
1.38628e+10,15894.5,2,3,3
1.38825e+10,15950.1,2,3,3
1.39027e+10,13918.1,2,3,3
1.39238e+10,15947.7,2,3,3
1.39424e+10,33639.6,2,3,3
1.39624e+10,16837.6,2,3,3
1.39834e+10,15961.6,2,3,3
1.4003e+10,16559.7,2,3,3
1.40227e+10,17457.2,2,3,3
1.4043e+10,15362.8,2,3,3
1.40627e+10,17235.8,2,3,3
1.40833e+10,15147.5,2,3,3
1.41029e+10,13631,2,3,3
1.41236e+10,30480.1,2,3,3
1.4143e+10,19574.9,2,3,3
1.41627e+10,15559.6,2,3,3
1.41824e+10,35024.1,2,3,3
1.42025e+10,34500.1,2,3,3
1.42228e+10,15734,2,3,3
1.42424e+10,19151.2,2,3,3
1.42629e+10,15334.2,2,3,3
1.42834e+10,15836.6,2,3,3
1.43028e+10,15501.7,2,3,3
1.43229e+10,14990.8,2,3,3
1.43425e+10,34324.1,2,3,3
1.43626e+10,19510,2,3,3
1.43826e+10,17184.8,2,3,3
