time,latency,thread,start_core,end_core
1.75635e+10,716.951,2,3,3
1.75835e+10,875.931,2,3,3
1.76035e+10,735.473,2,3,3
1.76235e+10,687.625,2,3,3
1.76434e+10,713.093,2,3,3
1.76643e+10,688.397,2,3,3
1.76838e+10,798.756,2,3,3
1.77042e+10,822.681,2,3,3
1.77236e+10,725.441,2,3,3
1.7744e+10,848.92,2,3,3
1.77638e+10,1240.19,2,3,3
1.77833e+10,653.668,2,3,3
1.78042e+10,733.158,2,3,3
1.78234e+10,989.378,2,3,3
1.78439e+10,1291.13,2,3,3
1.7864e+10,970.856,2,3,3
1.78834e+10,820.365,2,3,3
1.79036e+10,590.385,2,3,3
1.79238e+10,539.45,2,3,3
1.79438e+10,510.124,2,3,3
1.79638e+10,405.166,2,3,3
1.79838e+10,595.787,2,3,3
1.80038e+10,517.841,2,3,3
1.80235e+10,805.702,2,3,3
1.8044e+10,669.875,2,3,3
1.8064e+10,692.256,2,3,3
1.80839e+10,578.809,2,3,3
1.81038e+10,639.005,2,3,3
1.81239e+10,568.776,2,3,3
1.81438e+10,658.299,2,3,3
1.81639e+10,725.441,2,3,3
1.81839e+10,625.114,2,3,3
1.8204e+10,479.254,2,3,3
1.82239e+10,812.648,2,3,3
1.82439e+10,779.463,2,3,3
1.82639e+10,760.169,2,3,3
1.82838e+10,518.613,2,3,3
1.83038e+10,586.526,2,3,3
1.83239e+10,632.059,2,3,3
1.83439e+10,610.451,2,3,3
1.83639e+10,514.754,2,3,3
1.83838e+10,643.636,2,3,3
1.84038e+10,604.277,2,3,3
1.84243e+10,605.048,2,3,3
1.84443e+10,465.362,2,3,3
1.84644e+10,417.514,2,3,3
1.84844e+10,458.417,2,3,3
1.85035e+10,638.233,2,3,3
1.85241e+10,608.907,2,3,3
1.85442e+10,441.438,2,3,3
1.85643e+10,636.69,2,3,3
1.85842e+10,692.256,2,3,3
1.86044e+10,484.656,2,3,3
1.86241e+10,472.308,2,3,3
1.86441e+10,476.167,2,3,3
1.8664e+10,505.493,2,3,3
1.8684e+10,422.145,2,3,3
1.8704e+10,454.558,2,3,3
1.87243e+10,415.199,2,3,3
1.87442e+10,574.179,2,3,3
1.87642e+10,475.395,2,3,3
1.87844e+10,655.984,2,3,3
1.88045e+10,469.221,2,3,3
1.88242e+10,493.145,2,3,3
1.88443e+10,483.884,2,3,3
1.88643e+10,498.547,2,3,3
1.88844e+10,457.645,2,3,3
1.89036e+10,468.449,2,3,3
1.89245e+10,541.765,2,3,3
1.89444e+10,523.243,2,3,3
1.89643e+10,481.569,2,3,3
1.89843e+10,598.874,2,3,3
1.90037e+10,451.471,2,3,3
1.90241e+10,476.939,2,3,3
1.9044e+10,707.69,2,3,3
1.9064e+10,446.841,2,3,3
1.9084e+10,500.091,2,3,3
1.91039e+10,488.515,2,3,3
1.91238e+10,691.484,2,3,3
1.91439e+10,473.08,2,3,3
1.9164e+10,590.385,2,3,3
1.91844e+10,459.188,2,3,3
1.92043e+10,456.101,2,3,3
1.92239e+10,676.049,2,3,3
1.92438e+10,630.516,2,3,3
1.92639e+10,424.46,2,3,3
1.92841e+10,644.407,2,3,3
1.9304e+10,631.288,2,3,3
1.93238e+10,468.449,2,3,3
1.93439e+10,421.373,2,3,3
1.93641e+10,943.073,2,3,3
1.93842e+10,436.036,2,3,3
1.94038e+10,677.592,2,3,3
1.94246e+10,652.125,2,3,3
1.94445e+10,421.373,2,3,3
1.94638e+10,657.527,2,3,3
1.94838e+10,473.852,2,3,3
1.9504e+10,473.08,2,3,3
1.95247e+10,900.627,2,3,3
1.95446e+10,463.819,2,3,3
1.95636e+10,498.547,2,3,3
1.95843e+10,469.993,2,3,3
1.96043e+10,459.188,2,3,3
1.9624e+10,652.897,2,3,3
1.96438e+10,524.787,2,3,3
1.9664e+10,506.265,2,3,3
1.9684e+10,473.852,2,3,3
1.97044e+10,639.777,2,3,3
1.9724e+10,429.862,2,3,3
1.97439e+10,493.917,2,3,3
1.97639e+10,646.723,2,3,3
1.9784e+10,540.993,2,3,3
1.98041e+10,445.297,2,3,3
1.98237e+10,505.493,2,3,3
1.98438e+10,567.233,2,3,3
1.98641e+10,433.721,2,3,3
1.98839e+10,520.156,2,3,3
1.99038e+10,498.547,2,3,3
1.99238e+10,685.31,2,3,3
1.99438e+10,679.136,2,3,3
1.99638e+10,567.233,2,3,3
1.99838e+10,742.419,2,3,3
2.00038e+10,618.168,2,3,3
2.00238e+10,666.016,2,3,3
2.00438e+10,637.462,2,3,3
2.00638e+10,551.798,2,3,3
2.0084e+10,895.225,2,3,3
2.0104e+10,601.961,2,3,3
2.01251e+10,420.601,2,3,3
2.01441e+10,666.016,2,3,3
2.01639e+10,741.647,2,3,3
2.0184e+10,513.982,2,3,3
2.02041e+10,618.94,2,3,3
2.02242e+10,642.092,2,3,3
2.0244e+10,655.212,2,3,3
2.0264e+10,720.038,2,3,3
2.02839e+10,636.69,2,3,3
2.03038e+10,623.57,2,3,3
2.03246e+10,579.581,2,3,3
2.03447e+10,503.178,2,3,3
2.03646e+10,500.091,2,3,3
2.03846e+10,632.831,2,3,3
2.04046e+10,453.786,2,3,3
2.04247e+10,419.058,2,3,3
2.04448e+10,553.341,2,3,3
2.04648e+10,669.875,2,3,3
2.04847e+10,578.037,2,3,3
2.05048e+10,594.244,2,3,3
2.05239e+10,649.038,2,3,3
2.05441e+10,872.844,2,3,3
2.05642e+10,734.702,2,3,3
2.05843e+10,631.288,2,3,3
2.06045e+10,703.832,2,3,3
2.06243e+10,554.885,2,3,3
2.06443e+10,583.439,2,3,3
2.06642e+10,534.048,2,3,3
2.06842e+10,622.027,2,3,3
2.07044e+10,610.451,2,3,3
2.07242e+10,612.766,2,3,3
2.07442e+10,796.441,2,3,3
2.07642e+10,463.047,2,3,3
2.07841e+10,544.852,2,3,3
2.08041e+10,464.591,2,3,3
2.08243e+10,737.017,2,3,3
2.08446e+10,676.049,2,3,3
2.08647e+10,449.156,2,3,3
2.08848e+10,437.58,2,3,3
2.09045e+10,1222.44,2,3,3
2.09244e+10,649.038,2,3,3
2.09442e+10,818.05,2,3,3
2.0965e+10,622.798,2,3,3
2.09841e+10,761.713,2,3,3
2.10041e+10,776.376,2,3,3
2.1024e+10,521.7,2,3,3
2.1044e+10,436.808,2,3,3
2.10639e+10,595.016,2,3,3
2.10839e+10,729.299,2,3,3
2.11043e+10,439.895,2,3,3
2.11243e+10,716.18,2,3,3
2.11442e+10,1061.92,2,3,3
2.11641e+10,729.299,2,3,3
2.11841e+10,627.429,2,3,3
2.12041e+10,515.526,2,3,3
2.12249e+10,614.309,2,3,3
2.12451e+10,490.058,2,3,3
2.12641e+10,750.136,2,3,3
2.12841e+10,747.821,2,3,3
2.13043e+10,479.254,2,3,3
2.13246e+10,440.667,2,3,3
2.13442e+10,848.148,2,3,3
2.13646e+10,437.58,2,3,3
2.13848e+10,651.353,2,3,3
2.14046e+10,490.83,2,3,3
2.14245e+10,596.559,2,3,3
2.14446e+10,466.134,2,3,3
2.14646e+10,478.482,2,3,3
2.14846e+10,492.374,2,3,3
2.15046e+10,434.493,2,3,3
2.15246e+10,462.275,2,3,3
2.15445e+10,595.787,2,3,3
2.15646e+10,730.071,2,3,3
2.15844e+10,496.232,2,3,3
2.16044e+10,422.916,2,3,3
2.16244e+10,653.668,2,3,3
2.16443e+10,519.385,2,3,3
2.16644e+10,482.341,2,3,3
2.16842e+10,472.308,2,3,3
2.17044e+10,458.417,2,3,3
2.17245e+10,431.406,2,3,3
2.17446e+10,497.776,2,3,3
2.17646e+10,495.461,2,3,3
2.17845e+10,735.473,2,3,3
2.18044e+10,587.298,2,3,3
2.18244e+10,463.047,2,3,3
2.18444e+10,444.525,2,3,3
2.18644e+10,439.123,2,3,3
2.18845e+10,664.473,2,3,3
2.19043e+10,664.473,2,3,3
2.19247e+10,901.399,2,3,3
2.19443e+10,463.819,2,3,3
2.19643e+10,660.614,2,3,3
2.19845e+10,521.7,2,3,3
2.20043e+10,654.44,2,3,3
2.20245e+10,459.96,2,3,3
2.20443e+10,669.103,2,3,3
2.20643e+10,494.689,2,3,3
2.20843e+10,717.723,2,3,3
2.21045e+10,495.461,2,3,3
2.21241e+10,637.462,2,3,3
2.21443e+10,490.058,2,3,3
2.21644e+10,607.364,2,3,3
2.21848e+10,832.713,2,3,3
2.22045e+10,635.918,2,3,3
2.22243e+10,466.906,2,3,3
2.22443e+10,426.775,2,3,3
2.22648e+10,635.146,2,3,3
2.22846e+10,605.82,2,3,3
2.23047e+10,534.82,2,3,3
2.23247e+10,444.525,2,3,3
2.23448e+10,483.884,2,3,3
2.23648e+10,531.733,2,3,3
2.23847e+10,422.916,2,3,3
2.24047e+10,644.407,2,3,3
2.2425e+10,627.429,2,3,3
2.24451e+10,486.2,2,3,3
2.24651e+10,453.786,2,3,3
2.24843e+10,637.462,2,3,3
2.2505e+10,591.157,2,3,3
2.25249e+10,586.526,2,3,3
2.25449e+10,534.048,2,3,3
2.25648e+10,554.113,2,3,3
2.25844e+10,685.31,2,3,3
2.26045e+10,655.984,2,3,3
2.26244e+10,485.428,2,3,3
2.26443e+10,584.211,2,3,3
2.26644e+10,696.114,2,3,3
2.26843e+10,736.245,2,3,3
2.27042e+10,587.298,2,3,3
2.27254e+10,668.331,2,3,3
2.27444e+10,515.526,2,3,3
2.27647e+10,796.441,2,3,3
2.27851e+10,737.789,2,3,3
2.28051e+10,658.299,2,3,3
2.28247e+10,651.353,2,3,3
2.28444e+10,736.245,2,3,3
2.28655e+10,1185.4,2,3,3
2.28843e+10,705.375,2,3,3
2.29048e+10,896.768,2,3,3
2.29247e+10,1011.76,2,3,3
2.29447e+10,679.136,2,3,3
2.29643e+10,632.831,2,3,3
2.29855e+10,646.723,2,3,3
2.30045e+10,907.573,2,3,3
2.30246e+10,557.972,2,3,3
2.30444e+10,861.268,2,3,3
2.30646e+10,1290.36,2,3,3
2.30846e+10,860.496,2,3,3
2.31045e+10,656.755,2,3,3
2.3125e+10,466.134,2,3,3
2.31448e+10,808.789,2,3,3
2.31647e+10,663.701,2,3,3
2.31847e+10,505.493,2,3,3
2.32047e+10,636.69,2,3,3
2.32249e+10,784.093,2,3,3
2.32446e+10,651.353,2,3,3
2.32647e+10,605.82,2,3,3
2.32845e+10,808.789,2,3,3
2.33045e+10,726.984,2,3,3
2.33245e+10,829.626,2,3,3
2.33446e+10,1335.89,2,3,3
2.33646e+10,699.973,2,3,3
2.33847e+10,574.95,2,3,3
2.34046e+10,431.406,2,3,3
2.34252e+10,587.298,2,3,3
2.34447e+10,511.667,2,3,3
2.34647e+10,517.841,2,3,3
2.34848e+10,422.916,2,3,3
2.35048e+10,626.657,2,3,3
2.35247e+10,516.298,2,3,3
2.35448e+10,688.397,2,3,3
2.3565e+10,591.929,2,3,3
2.35848e+10,646.723,2,3,3
2.36054e+10,666.016,2,3,3
2.36254e+10,673.734,2,3,3
2.36452e+10,494.689,2,3,3
2.36646e+10,678.364,2,3,3
2.36857e+10,634.375,2,3,3
2.37047e+10,459.96,2,3,3
2.37244e+10,500.091,2,3,3
2.37445e+10,1080.44,2,3,3
2.37647e+10,632.831,2,3,3
2.37848e+10,900.627,2,3,3
2.38047e+10,666.016,2,3,3
2.38247e+10,554.113,2,3,3
2.38447e+10,596.559,2,3,3
2.38648e+10,558.744,2,3,3
2.38846e+10,537.135,2,3,3
2.39047e+10,493.917,2,3,3
2.39246e+10,463.819,2,3,3
2.39448e+10,500.091,2,3,3
2.39647e+10,473.852,2,3,3
2.39848e+10,546.396,2,3,3
2.40048e+10,504.721,2,3,3
2.40247e+10,545.624,2,3,3
2.40448e+10,679.136,2,3,3
2.40648e+10,484.656,2,3,3
2.40848e+10,513.211,2,3,3
2.41048e+10,503.95,2,3,3
2.41249e+10,570.32,2,3,3
2.41453e+10,833.485,2,3,3
2.41646e+10,815.735,2,3,3
2.41853e+10,809.561,2,3,3
2.42046e+10,543.309,2,3,3
2.42252e+10,563.374,2,3,3
2.42451e+10,510.124,2,3,3
2.4265e+10,530.961,2,3,3
2.42851e+10,682.995,2,3,3
2.43049e+10,493.917,2,3,3
2.43248e+10,472.308,2,3,3
2.43449e+10,524.015,2,3,3
2.43648e+10,577.266,2,3,3
2.43848e+10,520.928,2,3,3
2.4405e+10,513.982,2,3,3
2.4425e+10,557.2,2,3,3
2.4445e+10,900.627,2,3,3
2.44649e+10,588.07,2,3,3
2.44849e+10,518.613,2,3,3
2.45048e+10,590.385,2,3,3
2.45248e+10,805.702,2,3,3
2.45449e+10,1095.88,2,3,3
2.4565e+10,478.482,2,3,3
2.45851e+10,675.277,2,3,3
2.46049e+10,637.462,2,3,3
2.46253e+10,595.016,2,3,3
2.46451e+10,961.595,2,3,3
2.46651e+10,498.547,2,3,3
2.46851e+10,623.57,2,3,3
2.47051e+10,491.602,2,3,3
2.47251e+10,528.646,2,3,3
2.47452e+10,427.547,2,3,3
2.47653e+10,493.917,2,3,3
2.47853e+10,453.786,2,3,3
2.48053e+10,512.439,2,3,3
2.48252e+10,625.114,2,3,3
2.48452e+10,531.733,2,3,3
2.48651e+10,629.744,2,3,3
2.48851e+10,578.037,2,3,3
2.4905e+10,682.995,2,3,3
2.49251e+10,473.852,2,3,3
2.49453e+10,710.777,2,3,3
2.49654e+10,573.407,2,3,3
2.49849e+10,615.853,2,3,3
2.50049e+10,416.742,2,3,3
2.50249e+10,753.223,2,3,3
2.50449e+10,473.852,2,3,3
2.50649e+10,534.82,2,3,3
2.5085e+10,419.829,2,3,3
2.51051e+10,483.884,2,3,3
2.51251e+10,473.852,2,3,3
2.5145e+10,488.515,2,3,3
2.5165e+10,496.232,2,3,3
2.5185e+10,456.101,2,3,3
2.52049e+10,483.113,2,3,3
2.52249e+10,788.724,2,3,3
2.52449e+10,439.895,2,3,3
2.52651e+10,570.32,2,3,3
2.52851e+10,453.786,2,3,3
2.53048e+10,672.962,2,3,3
2.5325e+10,623.57,2,3,3
2.5345e+10,486.971,2,3,3
2.53649e+10,480.797,2,3,3
2.53849e+10,600.418,2,3,3
2.5405e+10,459.188,2,3,3
2.54249e+10,869.757,2,3,3
2.54451e+10,410.569,2,3,3
2.54651e+10,647.494,2,3,3
2.54851e+10,505.493,2,3,3
2.55051e+10,464.591,2,3,3
2.55249e+10,576.494,2,3,3
2.55449e+10,667.56,2,3,3
2.55648e+10,605.82,2,3,3
2.55848e+10,504.721,2,3,3
2.56053e+10,646.723,2,3,3
2.56252e+10,743.191,2,3,3
2.56451e+10,723.125,2,3,3
2.5665e+10,587.298,2,3,3
2.56851e+10,507.037,2,3,3
2.57052e+10,474.623,2,3,3
2.57257e+10,615.081,2,3,3
2.57457e+10,657.527,2,3,3
2.5765e+10,454.558,2,3,3
2.57861e+10,589.613,2,3,3
2.58051e+10,680.679,2,3,3
2.58252e+10,557.972,2,3,3
2.58451e+10,445.297,2,3,3
2.5865e+10,695.343,2,3,3
2.58849e+10,488.515,2,3,3
2.59049e+10,480.026,2,3,3
2.59255e+10,679.908,2,3,3
2.59451e+10,1053.43,2,3,3
2.59655e+10,879.79,2,3,3
2.59855e+10,675.277,2,3,3
2.60054e+10,899.855,2,3,3
2.60249e+10,653.668,2,3,3
2.60455e+10,662.929,2,3,3
2.60658e+10,412.112,2,3,3
2.60857e+10,615.081,2,3,3
2.61056e+10,438.351,2,3,3
2.61255e+10,432.949,2,3,3
2.61455e+10,608.907,2,3,3
2.61654e+10,476.939,2,3,3
2.61856e+10,463.047,2,3,3
2.62055e+10,484.656,2,3,3
2.62256e+10,690.712,2,3,3
2.62452e+10,540.993,2,3,3
2.62652e+10,511.667,2,3,3
2.62857e+10,655.212,2,3,3
2.63053e+10,639.777,2,3,3
2.63249e+10,691.484,2,3,3
2.63456e+10,658.299,2,3,3
2.63655e+10,485.428,2,3,3
2.63856e+10,446.069,2,3,3
2.64055e+10,450.699,2,3,3
2.6425e+10,511.667,2,3,3
2.6445e+10,653.668,2,3,3
2.6465e+10,439.123,2,3,3
2.6485e+10,486.971,2,3,3
2.65051e+10,513.982,2,3,3
2.65252e+10,589.613,2,3,3
2.65452e+10,517.069,2,3,3
2.65652e+10,530.961,2,3,3
2.65851e+10,731.615,2,3,3
2.66053e+10,459.96,2,3,3
2.66256e+10,631.288,2,3,3
2.66455e+10,960.051,2,3,3
2.66657e+10,639.005,2,3,3
2.66855e+10,493.917,2,3,3
2.67056e+10,602.733,2,3,3
2.67255e+10,473.852,2,3,3
2.67454e+10,460.732,2,3,3
2.67656e+10,578.809,2,3,3
2.67857e+10,412.884,2,3,3
2.68057e+10,461.504,2,3,3
2.68257e+10,591.929,2,3,3
2.68454e+10,456.873,2,3,3
2.68655e+10,600.418,2,3,3
2.68854e+10,688.397,2,3,3
2.69054e+10,466.134,2,3,3
2.69253e+10,463.819,2,3,3
2.69454e+10,501.634,2,3,3
2.69654e+10,465.362,2,3,3
2.69856e+10,460.732,2,3,3
2.70054e+10,512.439,2,3,3
2.70256e+10,741.647,2,3,3
2.70456e+10,902.942,2,3,3
2.70657e+10,464.591,2,3,3
2.70858e+10,503.95,2,3,3
2.71057e+10,473.08,2,3,3
2.71258e+10,468.449,2,3,3
2.7146e+10,466.134,2,3,3
2.71658e+10,618.94,2,3,3
2.71858e+10,708.462,2,3,3
2.72059e+10,637.462,2,3,3
2.7226e+10,557.972,2,3,3
2.72459e+10,444.525,2,3,3
2.7266e+10,477.71,2,3,3
2.72856e+10,413.655,2,3,3
2.73055e+10,524.015,2,3,3
2.73257e+10,510.895,2,3,3
2.73457e+10,521.7,2,3,3
2.73656e+10,436.036,2,3,3
2.73857e+10,524.015,2,3,3
2.74057e+10,444.525,2,3,3
2.74257e+10,446.069,2,3,3
2.74456e+10,483.113,2,3,3
2.74657e+10,446.069,2,3,3
2.74854e+10,617.396,2,3,3
2.75054e+10,424.46,2,3,3
2.75256e+10,519.385,2,3,3
2.75458e+10,508.58,2,3,3
2.75658e+10,462.275,2,3,3
2.75861e+10,1400.72,2,3,3
2.76052e+10,654.44,2,3,3
2.76254e+10,502.406,2,3,3
2.76452e+10,604.277,2,3,3
2.76651e+10,638.233,2,3,3
2.76851e+10,537.906,2,3,3
2.77057e+10,619.712,2,3,3
2.77256e+10,534.048,2,3,3
2.77452e+10,831.941,2,3,3
2.77651e+10,511.667,2,3,3
2.77851e+10,794.126,2,3,3
2.78064e+10,473.08,2,3,3
2.78254e+10,782.55,2,3,3
2.78457e+10,677.592,2,3,3
2.78658e+10,631.288,2,3,3
2.78862e+10,664.473,2,3,3
2.79064e+10,552.57,2,3,3
2.79256e+10,451.471,2,3,3
2.79455e+10,512.439,2,3,3
2.79656e+10,535.591,2,3,3
2.79856e+10,434.493,2,3,3
2.80055e+10,453.786,2,3,3
2.80254e+10,463.819,2,3,3
2.80454e+10,675.277,2,3,3
2.80654e+10,967.769,2,3,3
2.80854e+10,655.984,2,3,3
2.81054e+10,595.787,2,3,3
2.81255e+10,470.765,2,3,3
2.81456e+10,618.94,2,3,3
2.81655e+10,480.797,2,3,3
2.81856e+10,516.298,2,3,3
2.82055e+10,453.786,2,3,3
2.82255e+10,540.222,2,3,3
2.82455e+10,679.908,2,3,3
2.82657e+10,761.713,2,3,3
2.82863e+10,791.811,2,3,3
2.83054e+10,607.364,2,3,3
2.83254e+10,625.114,2,3,3
2.83457e+10,632.831,2,3,3
2.83657e+10,639.005,2,3,3
2.83857e+10,510.124,2,3,3
2.84058e+10,453.015,2,3,3
2.84258e+10,625.114,2,3,3
2.84453e+10,530.189,2,3,3
2.84653e+10,649.81,2,3,3
2.84854e+10,628.972,2,3,3
2.85054e+10,483.884,2,3,3
2.85253e+10,580.352,2,3,3
2.85454e+10,557.2,2,3,3
2.85653e+10,655.984,2,3,3
2.85858e+10,490.058,2,3,3
2.86058e+10,557.972,2,3,3
2.86257e+10,628.201,2,3,3
2.86455e+10,608.907,2,3,3
2.86656e+10,721.582,2,3,3
2.86855e+10,805.702,2,3,3
2.87056e+10,553.341,2,3,3
2.87256e+10,607.364,2,3,3
2.87456e+10,524.015,2,3,3
2.87656e+10,477.71,2,3,3
2.87862e+10,779.463,2,3,3
2.88062e+10,501.634,2,3,3
2.88256e+10,821.137,2,3,3
2.88454e+10,976.258,2,3,3
2.88663e+10,781.778,2,3,3
2.88857e+10,627.429,2,3,3
2.89057e+10,736.245,2,3,3
2.89258e+10,607.364,2,3,3
2.89457e+10,493.145,2,3,3
2.89658e+10,469.993,2,3,3
2.89856e+10,497.004,2,3,3
2.90055e+10,598.874,2,3,3
2.90254e+10,622.798,2,3,3
2.90463e+10,1041.86,2,3,3
2.90654e+10,773.289,2,3,3
2.90858e+10,628.972,2,3,3
2.9106e+10,565.689,2,3,3
2.91261e+10,580.352,2,3,3
2.91467e+10,862.811,2,3,3
2.91657e+10,568.776,2,3,3
2.91856e+10,698.43,2,3,3
2.92056e+10,584.983,2,3,3
2.92256e+10,469.221,2,3,3
2.92457e+10,445.297,2,3,3
2.92658e+10,846.605,2,3,3
2.92856e+10,544.852,2,3,3
2.93057e+10,895.225,2,3,3
2.93256e+10,506.265,2,3,3
2.93458e+10,648.266,2,3,3
2.93657e+10,483.884,2,3,3
2.93857e+10,507.037,2,3,3
2.94057e+10,567.233,2,3,3
2.94257e+10,585.755,2,3,3
2.94456e+10,639.005,2,3,3
2.9466e+10,436.808,2,3,3
2.94857e+10,440.667,2,3,3
2.95057e+10,649.81,2,3,3
2.95257e+10,513.982,2,3,3
2.9546e+10,840.431,2,3,3
2.95661e+10,440.667,2,3,3
2.95861e+10,517.841,2,3,3
2.96063e+10,674.505,2,3,3
2.96256e+10,804.93,2,3,3
2.96456e+10,516.298,2,3,3
2.96657e+10,662.157,2,3,3
2.96857e+10,705.375,2,3,3
2.97057e+10,536.363,2,3,3
2.97257e+10,517.841,2,3,3
2.97457e+10,497.776,2,3,3
2.97656e+10,564.918,2,3,3
2.97859e+10,642.092,2,3,3
2.98059e+10,515.526,2,3,3
2.98258e+10,581.896,2,3,3
2.98458e+10,542.537,2,3,3
2.98658e+10,626.657,2,3,3
2.98857e+10,763.256,2,3,3
2.99056e+10,724.669,2,3,3
2.99257e+10,529.417,2,3,3
2.99456e+10,481.569,2,3,3
2.99656e+10,434.493,2,3,3
2.99865e+10,414.427,2,3,3
0,849294,3,4,4
2.00473e+07,572.635,3,4,4
4.05901e+07,747.821,3,4,4
6.05494e+07,490.83,3,4,4
8.04991e+07,558.744,3,4,4
1.00412e+08,563.374,3,4,4
1.20395e+08,761.713,3,4,4
1.40313e+08,402.079,3,4,4
1.60442e+08,491.602,3,4,4
1.80426e+08,537.906,3,4,4
2.00503e+08,562.602,3,4,4
2.2043e+08,690.712,3,4,4
2.40421e+08,954.649,3,4,4
2.60758e+08,534.048,3,4,4
2.80582e+08,606.592,3,4,4
3.00594e+08,453.786,3,4,4
3.20449e+08,663.701,3,4,4
3.40756e+08,1245.6,3,4,4
3.60347e+08,700.745,3,4,4
3.80296e+08,423.688,3,4,4
4.00398e+08,419.058,3,4,4
4.20379e+08,476.167,3,4,4
4.40565e+08,406.71,3,4,4
4.60653e+08,590.385,3,4,4
4.80873e+08,476.167,3,4,4
5.0104e+08,526.33,3,4,4
5.21033e+08,596.559,3,4,4
5.4025e+08,428.319,3,4,4
5.6084e+08,444.525,3,4,4
5.80904e+08,437.58,3,4,4
6.00966e+08,616.625,3,4,4
6.21048e+08,482.341,3,4,4
6.41128e+08,473.08,3,4,4
6.61067e+08,548.711,3,4,4
6.80324e+08,1368.3,3,4,4
7.00581e+08,439.895,3,4,4
7.20649e+08,443.754,3,4,4
7.40509e+08,699.201,3,4,4
7.60433e+08,423.688,3,4,4
7.81132e+08,666.788,3,4,4
8.00255e+08,449.156,3,4,4
8.20865e+08,605.82,3,4,4
8.40866e+08,456.873,3,4,4
8.6097e+08,407.482,3,4,4
8.81126e+08,611.222,3,4,4
9.00935e+08,419.829,3,4,4
9.21003e+08,601.961,3,4,4
9.40875e+08,437.58,3,4,4
9.60926e+08,589.613,3,4,4
9.80919e+08,436.808,3,4,4
1.00103e+09,548.711,3,4,4
1.02098e+09,490.83,3,4,4
1.04105e+09,461.504,3,4,4
1.06111e+09,455.33,3,4,4
1.08099e+09,425.232,3,4,4
1.10091e+09,796.441,3,4,4
1.12092e+09,468.449,3,4,4
1.14107e+09,465.362,3,4,4
1.16105e+09,441.438,3,4,4
1.18105e+09,427.547,3,4,4
1.20113e+09,497.776,3,4,4
1.22124e+09,643.636,3,4,4
1.24112e+09,536.363,3,4,4
1.26117e+09,537.135,3,4,4
1.28033e+09,407.482,3,4,4
1.30094e+09,404.395,3,4,4
1.32107e+09,495.461,3,4,4
1.34103e+09,460.732,3,4,4
1.36099e+09,468.449,3,4,4
1.38112e+09,449.156,3,4,4
1.40106e+09,419.829,3,4,4
1.42096e+09,429.862,3,4,4
1.44106e+09,484.656,3,4,4
1.46101e+09,439.895,3,4,4
1.48076e+09,452.243,3,4,4
1.50089e+09,436.808,3,4,4
1.52121e+09,458.417,3,4,4
1.54034e+09,501.634,3,4,4
1.56099e+09,465.362,3,4,4
1.58104e+09,463.819,3,4,4
1.60115e+09,483.113,3,4,4
1.62122e+09,524.015,3,4,4
1.64114e+09,670.647,3,4,4
1.66125e+09,477.71,3,4,4
1.68125e+09,456.101,3,4,4
1.70121e+09,448.384,3,4,4
1.72136e+09,463.819,3,4,4
1.74117e+09,486.2,3,4,4
1.76116e+09,516.298,3,4,4
1.78116e+09,470.765,3,4,4
1.80131e+09,482.341,3,4,4
1.82041e+09,593.472,3,4,4
1.84107e+09,615.853,3,4,4
1.86117e+09,488.515,3,4,4
1.88124e+09,750.908,3,4,4
1.90129e+09,456.101,3,4,4
1.92124e+09,484.656,3,4,4
1.94125e+09,466.906,3,4,4
1.96125e+09,402.851,3,4,4
1.98118e+09,441.438,3,4,4
2.00133e+09,621.255,3,4,4
2.02073e+09,431.406,3,4,4
2.04092e+09,439.123,3,4,4
2.0612e+09,436.036,3,4,4
2.08142e+09,461.504,3,4,4
2.10135e+09,436.808,3,4,4
2.12143e+09,465.362,3,4,4
2.14146e+09,442.21,3,4,4
2.16092e+09,625.885,3,4,4
2.18076e+09,441.438,3,4,4
2.201e+09,750.136,3,4,4
2.22108e+09,557.972,3,4,4
2.24108e+09,447.612,3,4,4
2.26106e+09,505.493,3,4,4
2.281e+09,437.58,3,4,4
2.30099e+09,478.482,3,4,4
2.32108e+09,458.417,3,4,4
2.34105e+09,578.037,3,4,4
2.3612e+09,438.351,3,4,4
2.38048e+09,436.036,3,4,4
2.40068e+09,417.514,3,4,4
2.42068e+09,485.428,3,4,4
2.44083e+09,524.015,3,4,4
2.46074e+09,462.275,3,4,4
2.48088e+09,662.157,3,4,4
2.50079e+09,416.742,3,4,4
2.5209e+09,458.417,3,4,4
2.54078e+09,413.655,3,4,4
2.56076e+09,532.504,3,4,4
2.5809e+09,447.612,3,4,4
2.60118e+09,509.352,3,4,4
2.62112e+09,503.95,3,4,4
2.64108e+09,441.438,3,4,4
2.66092e+09,451.471,3,4,4
2.68098e+09,500.863,3,4,4
2.70083e+09,451.471,3,4,4
2.72078e+09,426.003,3,4,4
2.74083e+09,445.297,3,4,4
2.76071e+09,419.829,3,4,4
2.78108e+09,449.928,3,4,4
2.80095e+09,435.264,3,4,4
2.82101e+09,440.667,3,4,4
2.84101e+09,551.026,3,4,4
2.86094e+09,453.786,3,4,4
2.88099e+09,689.169,3,4,4
2.9011e+09,432.949,3,4,4
2.92127e+09,432.177,3,4,4
2.94122e+09,451.471,3,4,4
2.96146e+09,460.732,3,4,4
2.98159e+09,420.601,3,4,4
3.00087e+09,632.059,3,4,4
3.02069e+09,395.905,3,4,4
3.04089e+09,469.221,3,4,4
3.06101e+09,553.341,3,4,4
