time,latency,thread,start_core,end_core
2.95258e+10,19136.2,1,2,2
2.95457e+10,14244.9,1,2,2
2.95658e+10,35386.8,1,2,2
2.95859e+10,14182.4,1,2,2
2.96062e+10,39409.9,1,2,2
2.96257e+10,14153,1,2,2
2.96464e+10,32877.1,1,2,2
2.96661e+10,12628.8,1,2,2
2.9686e+10,12444.4,1,2,2
2.97063e+10,29554,1,2,2
2.97262e+10,14204,1,2,2
2.97463e+10,14370.7,1,2,2
2.97657e+10,14323.6,1,2,2
2.97862e+10,8356.46,1,2,2
2.98062e+10,10049.7,1,2,2
2.98263e+10,19475.8,1,2,2
2.98466e+10,15056.8,1,2,2
2.98656e+10,9021.7,1,2,2
2.98864e+10,8995.46,1,2,2
2.99057e+10,18255.6,1,2,2
2.99257e+10,14210.1,1,2,2
2.99456e+10,13145.9,1,2,2
2.99657e+10,8684.45,1,2,2
2.99864e+10,14654.7,1,2,2
27372.6,217405,2,3,3
2.10322e+07,10139.2,2,3,3
4.01708e+07,23193.3,2,3,3
6.01309e+07,45472.8,2,3,3
8.02949e+07,14148.4,2,3,3
1.00782e+08,31068.2,2,3,3
1.20136e+08,28918.8,2,3,3
1.40147e+08,9181.45,2,3,3
1.60314e+08,14537.4,2,3,3
1.81156e+08,65240.3,2,3,3
2.00615e+08,24931.2,2,3,3
2.20647e+08,28780.7,2,3,3
2.40436e+08,88320.9,2,3,3
2.60443e+08,19337.6,2,3,3
2.80496e+08,17736.3,2,3,3
3.00453e+08,17663.7,2,3,3
3.21025e+08,19015,2,3,3
3.40322e+08,14657.8,2,3,3
3.60345e+08,14270.3,2,3,3
3.80532e+08,29087.9,2,3,3
4.00308e+08,18376,2,3,3
4.2049e+08,105426,2,3,3
4.40735e+08,12293.1,2,3,3
4.60738e+08,28462.7,2,3,3
4.80547e+08,32003.5,2,3,3
5.003e+08,15091.5,2,3,3
5.20723e+08,9314.97,2,3,3
5.4047e+08,95824.5,2,3,3
5.60491e+08,14690.2,2,3,3
5.80978e+08,13707.7,2,3,3
6.01022e+08,13074.9,2,3,3
6.20899e+08,18837.5,2,3,3
6.40907e+08,9798.85,2,3,3
6.61423e+08,33654.3,2,3,3
6.80996e+08,49807.7,2,3,3
7.00837e+08,51395.9,2,3,3
7.21114e+08,12642.7,2,3,3
7.41011e+08,13911.5,2,3,3
7.60818e+08,8182.82,2,3,3
7.81008e+08,34173.7,2,3,3
8.004e+08,11974.4,2,3,3
8.20971e+08,18995,2,3,3
8.40495e+08,25665.9,2,3,3
8.60976e+08,38418.3,2,3,3
8.80748e+08,22826.7,2,3,3
9.00275e+08,29172.7,2,3,3
9.21074e+08,8297.81,2,3,3
9.40399e+08,11595.5,2,3,3
9.61081e+08,26782.6,2,3,3
9.80975e+08,28381.7,2,3,3
1.00103e+09,29991.6,2,3,3
1.02102e+09,80454.5,2,3,3
1.04117e+09,22532.6,2,3,3
1.06033e+09,10856.1,2,3,3
1.08045e+09,14432.4,2,3,3
1.10058e+09,8199.02,2,3,3
1.12056e+09,14856.9,2,3,3
1.14047e+09,27779,2,3,3
1.16084e+09,31079.7,2,3,3
1.18072e+09,28992.9,2,3,3
1.20092e+09,13925.4,2,3,3
1.22095e+09,22581.3,2,3,3
1.24121e+09,36773.7,2,3,3
1.26086e+09,10874.7,2,3,3
1.28038e+09,35661.6,2,3,3
1.30047e+09,22883.8,2,3,3
1.32075e+09,9753.32,2,3,3
1.34102e+09,14760.4,2,3,3
1.36043e+09,8865.81,2,3,3
1.38142e+09,26578.9,2,3,3
1.40035e+09,22819.7,2,3,3
1.42045e+09,9484.75,2,3,3
1.4407e+09,19056.7,2,3,3
1.46088e+09,20131,2,3,3
1.48032e+09,23508.9,2,3,3
1.50032e+09,20046.1,2,3,3
1.52059e+09,26978.7,2,3,3
1.54054e+09,20483.7,2,3,3
1.56125e+09,41867.2,2,3,3
1.58118e+09,22268.7,2,3,3
1.60076e+09,27696.4,2,3,3
1.62071e+09,20910.4,2,3,3
1.64051e+09,13622.8,2,3,3
1.6606e+09,22954.8,2,3,3
1.68042e+09,29410.4,2,3,3
1.70101e+09,20624.1,2,3,3
1.72093e+09,14666.2,2,3,3
1.74043e+09,15625.5,2,3,3
1.76054e+09,12605.7,2,3,3
1.78102e+09,19579.2,2,3,3
1.80082e+09,22025.6,2,3,3
1.82072e+09,8591.84,2,3,3
1.84056e+09,20366.4,2,3,3
1.86056e+09,20563.2,2,3,3
1.88053e+09,20149.5,2,3,3
1.90041e+09,19387.8,2,3,3
1.92059e+09,8913.66,2,3,3
1.94051e+09,20300.8,2,3,3
1.96048e+09,20685.1,2,3,3
1.98069e+09,29355.6,2,3,3
2.00101e+09,77186.9,2,3,3
2.02063e+09,8726.9,2,3,3
2.04094e+09,25347.2,2,3,3
2.06106e+09,75733.7,2,3,3
2.08083e+09,30966.3,2,3,3
2.10093e+09,23910.2,2,3,3
2.12131e+09,9129.75,2,3,3
2.14095e+09,23592.3,2,3,3
2.16121e+09,8824.14,2,3,3
2.18099e+09,31501.1,2,3,3
2.20114e+09,25246.1,2,3,3
2.22099e+09,12126.4,2,3,3
2.24099e+09,8588.75,2,3,3
2.26091e+09,8591.07,2,3,3
2.28087e+09,25737.7,2,3,3
2.30152e+09,36486.6,2,3,3
2.32084e+09,35439.3,2,3,3
2.34103e+09,20166.5,2,3,3
2.36088e+09,9703.93,2,3,3
2.38132e+09,29834.9,2,3,3
2.4011e+09,27161.6,2,3,3
2.42069e+09,22633,2,3,3
2.44061e+09,25206.7,2,3,3
2.46061e+09,25340.3,2,3,3
2.48131e+09,21032.4,2,3,3
2.50096e+09,19708.1,2,3,3
2.52091e+09,22081.9,2,3,3
2.54057e+09,20530,2,3,3
2.5607e+09,15045.9,2,3,3
2.58093e+09,132158,2,3,3
2.6009e+09,11425.7,2,3,3
2.62079e+09,19708.1,2,3,3
2.64153e+09,9401.4,2,3,3
2.66134e+09,18219.4,2,3,3
2.68089e+09,21066.3,2,3,3
2.7008e+09,36767.5,2,3,3
2.72072e+09,25396.6,2,3,3
2.74076e+09,21537.1,2,3,3
2.76146e+09,8338.71,2,3,3
2.78112e+09,9713.96,2,3,3
2.80069e+09,19607,2,3,3
2.82165e+09,28992.2,2,3,3
2.8417e+09,24207.3,2,3,3
2.86199e+09,24806.2,2,3,3
2.88084e+09,30468.5,2,3,3
2.90121e+09,9490.92,2,3,3
2.92074e+09,12107.9,2,3,3
2.94112e+09,21518.6,2,3,3
2.96123e+09,26629.8,2,3,3
2.98097e+09,13056.4,2,3,3
3.00077e+09,11999.9,2,3,3
3.02079e+09,33630.3,2,3,3
3.04071e+09,8639.69,2,3,3
3.0611e+09,34458.4,2,3,3
3.08103e+09,8516.98,2,3,3
3.10072e+09,8063.2,2,3,3
3.12115e+09,26109.7,2,3,3
3.14115e+09,9737.88,2,3,3
3.16104e+09,8892.82,2,3,3
3.18133e+09,12696,2,3,3
3.20126e+09,11609.4,2,3,3
3.22103e+09,15805.3,2,3,3
3.24148e+09,9027.11,2,3,3
3.26127e+09,18066.6,2,3,3
3.28124e+09,24803.1,2,3,3
3.30082e+09,8519.3,2,3,3
3.32089e+09,9983.3,2,3,3
3.34088e+09,33898.1,2,3,3
3.36159e+09,28430.3,2,3,3
3.38182e+09,53194.9,2,3,3
3.40081e+09,14356,2,3,3
3.42075e+09,8400.45,2,3,3
3.44089e+09,14514.2,2,3,3
3.46131e+09,11478.9,2,3,3
3.48154e+09,35416.2,2,3,3
3.50154e+09,30246.2,2,3,3
3.52153e+09,8238.38,2,3,3
3.54076e+09,36044.4,2,3,3
3.56077e+09,14475.6,2,3,3
3.58103e+09,8070.14,2,3,3
3.60129e+09,29554.8,2,3,3
3.62144e+09,14542.8,2,3,3
3.64129e+09,9720.9,2,3,3
3.66104e+09,9379.02,2,3,3
3.68091e+09,12783.2,2,3,3
3.70159e+09,18569.7,2,3,3
3.72144e+09,38086.4,2,3,3
3.7414e+09,31397.7,2,3,3
3.76099e+09,11072.2,2,3,3
3.78109e+09,18606,2,3,3
3.80133e+09,18247.1,2,3,3
3.82152e+09,17789.5,2,3,3
3.84109e+09,37275.3,2,3,3
3.8609e+09,12344.8,2,3,3
3.88109e+09,8249.96,2,3,3
3.90109e+09,12367.2,2,3,3
3.921e+09,28416.4,2,3,3
3.94178e+09,37271.4,2,3,3
3.96224e+09,13849.7,2,3,3
3.98142e+09,9104.28,2,3,3
4.00155e+09,8396.59,2,3,3
4.02101e+09,14027.2,2,3,3
4.04149e+09,23309,2,3,3
4.06099e+09,43853.7,2,3,3
4.08156e+09,8686.77,2,3,3
4.10119e+09,15221.9,2,3,3
4.12152e+09,10620,2,3,3
4.14092e+09,34543.3,2,3,3
4.16093e+09,19565.3,2,3,3
4.18136e+09,8117.22,2,3,3
4.20096e+09,15953.5,2,3,3
4.221e+09,14982.7,2,3,3
4.24106e+09,11972.1,2,3,3
4.26174e+09,8292.4,2,3,3
4.28104e+09,18533.5,2,3,3
4.30158e+09,8256.9,2,3,3
4.3211e+09,32794.5,2,3,3
4.34097e+09,8672.87,2,3,3
4.36172e+09,59404.3,2,3,3
4.38106e+09,8378.07,2,3,3
4.40148e+09,22795,2,3,3
4.42144e+09,12811,2,3,3
4.44201e+09,28688.9,2,3,3
4.46133e+09,14203.2,2,3,3
4.48149e+09,32015.1,2,3,3
4.50126e+09,8767.8,2,3,3
4.52217e+09,18053.4,2,3,3
4.54201e+09,28435.7,2,3,3
4.56181e+09,14777.4,2,3,3
4.58139e+09,15001.2,2,3,3
4.6016e+09,34389,2,3,3
4.62152e+09,18245.6,2,3,3
4.64186e+09,14242.6,2,3,3
4.66125e+09,126171,2,3,3
4.68124e+09,15205.7,2,3,3
4.70112e+09,28561.5,2,3,3
4.72112e+09,12195.1,2,3,3
4.7412e+09,18261.8,2,3,3
4.76162e+09,8780.15,2,3,3
4.7817e+09,14502.6,2,3,3
4.80163e+09,18559.7,2,3,3
4.82116e+09,16377.2,2,3,3
4.84114e+09,14290.4,2,3,3
4.8613e+09,17822.7,2,3,3
4.88118e+09,14210.1,2,3,3
4.90154e+09,51520.9,2,3,3
4.92154e+09,14548.2,2,3,3
4.94158e+09,15614.7,2,3,3
4.96179e+09,7807.75,2,3,3
4.98196e+09,14958,2,3,3
5.00114e+09,20035.3,2,3,3
5.02114e+09,29254.6,2,3,3
5.04117e+09,18920.9,2,3,3
5.06128e+09,22324.3,2,3,3
5.0811e+09,26766.4,2,3,3
5.10168e+09,15219.6,2,3,3
5.12177e+09,22359,2,3,3
5.14125e+09,23773.6,2,3,3
5.16134e+09,24661.9,2,3,3
5.18184e+09,107209,2,3,3
5.20188e+09,35477.1,2,3,3
5.22134e+09,14872.3,2,3,3
5.24121e+09,17687.6,2,3,3
5.26125e+09,14282.7,2,3,3
5.28128e+09,11982.1,2,3,3
5.30198e+09,14481,2,3,3
5.32135e+09,8273.11,2,3,3
5.34145e+09,14383,2,3,3
5.36193e+09,14162.3,2,3,3
5.38126e+09,19844.7,2,3,3
5.40129e+09,14011,2,3,3
5.4213e+09,19451.1,2,3,3
5.44136e+09,34923,2,3,3
5.46132e+09,14686.3,2,3,3
5.48188e+09,14391.5,2,3,3
5.50215e+09,12062.4,2,3,3
5.52134e+09,14853,2,3,3
5.54128e+09,28420.3,2,3,3
5.56183e+09,18883.8,2,3,3
5.58161e+09,18525,2,3,3
5.60176e+09,14049.6,2,3,3
5.62181e+09,14434.7,2,3,3
5.64191e+09,18976.4,2,3,3
5.66189e+09,19064.4,2,3,3
5.68185e+09,8226.81,2,3,3
5.70159e+09,25350.3,2,3,3
5.72189e+09,8701.43,2,3,3
5.74139e+09,84981.5,2,3,3
5.76196e+09,18160.7,2,3,3
5.78184e+09,17925.3,2,3,3
5.80185e+09,14589.8,2,3,3
5.82128e+09,12746.9,2,3,3
5.84185e+09,8298.58,2,3,3
5.86196e+09,18585.2,2,3,3
5.88185e+09,14212.5,2,3,3
5.90194e+09,29662.8,2,3,3
5.92162e+09,59926,2,3,3
5.94185e+09,22618.3,2,3,3
5.96183e+09,12320.9,2,3,3
5.98209e+09,14212.5,2,3,3
6.00192e+09,8616.54,2,3,3
6.02198e+09,116845,2,3,3
6.04199e+09,34432.2,2,3,3
6.06186e+09,14180.8,2,3,3
6.08217e+09,11299.1,2,3,3
6.10194e+09,14254.1,2,3,3
6.12146e+09,8129.57,2,3,3
6.14145e+09,128712,2,3,3
6.16155e+09,86328.2,2,3,3
6.18144e+09,27692.5,2,3,3
6.20141e+09,18589,2,3,3
6.22143e+09,34651.4,2,3,3
6.24141e+09,11763.7,2,3,3
6.26172e+09,18633,2,3,3
6.28158e+09,14230.2,2,3,3
6.30153e+09,13933.9,2,3,3
6.32131e+09,19999.8,2,3,3
6.34205e+09,35202.4,2,3,3
6.36154e+09,23446.4,2,3,3
6.38152e+09,12848.8,2,3,3
6.402e+09,8677.5,2,3,3
6.42166e+09,18722.5,2,3,3
6.44226e+09,11662.6,2,3,3
6.46218e+09,14086.7,2,3,3
6.48148e+09,8290.86,2,3,3
6.50157e+09,18707.9,2,3,3
6.52159e+09,18578.2,2,3,3
6.54153e+09,29322.5,2,3,3
6.5617e+09,14667,2,3,3
6.58137e+09,9925.42,2,3,3
6.60234e+09,15198.8,2,3,3
6.62149e+09,23123.8,2,3,3
6.64205e+09,8570.23,2,3,3
6.66221e+09,18618.4,2,3,3
6.68218e+09,18694,2,3,3
6.70224e+09,8172.78,2,3,3
6.72239e+09,30859,2,3,3
6.7416e+09,14302.8,2,3,3
6.76185e+09,18521.9,2,3,3
6.78161e+09,8922.92,2,3,3
6.80165e+09,12060.8,2,3,3
6.82158e+09,94284.1,2,3,3
6.84165e+09,36133.1,2,3,3
6.86214e+09,57393.2,2,3,3
6.88215e+09,9525.65,2,3,3
6.9017e+09,98051.8,2,3,3
6.92168e+09,34477.7,2,3,3
6.94164e+09,29300.1,2,3,3
6.96163e+09,20411.1,2,3,3
6.98219e+09,16008.3,2,3,3
7.00179e+09,24354.7,2,3,3
7.02196e+09,28532.2,2,3,3
7.04172e+09,18073.5,2,3,3
7.06245e+09,36064.4,2,3,3
7.08214e+09,14874.6,2,3,3
7.10158e+09,22527.2,2,3,3
7.12162e+09,20468.2,2,3,3
7.14159e+09,29618,2,3,3
7.16176e+09,29381.1,2,3,3
7.18177e+09,25064,2,3,3
7.20253e+09,14045.8,2,3,3
7.22155e+09,8149.63,2,3,3
7.24165e+09,18173.1,2,3,3
7.2616e+09,14435.5,2,3,3
7.28155e+09,8244.56,2,3,3
7.30163e+09,87765.2,2,3,3
7.32173e+09,18402.3,2,3,3
7.34153e+09,8329.45,2,3,3
7.36155e+09,14285,2,3,3
7.38146e+09,23199.4,2,3,3
7.40198e+09,8205.2,2,3,3
7.4219e+09,8861.18,2,3,3
7.4421e+09,14201.7,2,3,3
7.46222e+09,8669.02,2,3,3
7.48238e+09,15097.7,2,3,3
7.50173e+09,97296.2,2,3,3
7.52242e+09,19786,2,3,3
7.54185e+09,28662.6,2,3,3
7.5618e+09,14153,2,3,3
7.58166e+09,11817,2,3,3
7.60219e+09,14576,2,3,3
7.62207e+09,12731.5,2,3,3
7.64195e+09,28731.3,2,3,3
7.66201e+09,31616.1,2,3,3
7.68184e+09,18587.5,2,3,3
7.70217e+09,31536.6,2,3,3
7.72155e+09,30441.5,2,3,3
7.74175e+09,79758.3,2,3,3
7.76199e+09,13820.4,2,3,3
7.78151e+09,19237.3,2,3,3
7.8022e+09,18224,2,3,3
7.82225e+09,113163,2,3,3
7.84186e+09,13882.9,2,3,3
7.86226e+09,23190.9,2,3,3
7.88168e+09,14150,2,3,3
7.90226e+09,52649.2,2,3,3
7.9219e+09,30490.1,2,3,3
7.94181e+09,18624.5,2,3,3
7.96175e+09,14399.2,2,3,3
7.98178e+09,17905.3,2,3,3
8.00168e+09,18367.5,2,3,3
8.02167e+09,13987.9,2,3,3
8.04183e+09,15045.2,2,3,3
8.06192e+09,18764.2,2,3,3
8.08175e+09,21225.3,2,3,3
8.1024e+09,23690.3,2,3,3
8.1225e+09,8324.82,2,3,3
8.14158e+09,16524.6,2,3,3
8.16184e+09,8163.52,2,3,3
8.18185e+09,8301.66,2,3,3
8.20174e+09,37854.1,2,3,3
8.22168e+09,26301.1,2,3,3
8.24172e+09,14457.1,2,3,3
8.26169e+09,22792.7,2,3,3
8.28175e+09,29189.7,2,3,3
8.30185e+09,103922,2,3,3
8.32271e+09,28005.1,2,3,3
8.34214e+09,11019,2,3,3
8.3622e+09,8611.13,2,3,3
8.38274e+09,43937,2,3,3
8.40248e+09,25307.8,2,3,3
8.42175e+09,125948,2,3,3
8.44201e+09,8530.1,2,3,3
8.46237e+09,19923.4,2,3,3
8.48219e+09,36074.5,2,3,3
8.50222e+09,8905.17,2,3,3
8.52224e+09,14690.2,2,3,3
8.54248e+09,18569,2,3,3
8.56246e+09,34160.5,2,3,3
8.5823e+09,29723,2,3,3
8.60251e+09,8490.74,2,3,3
8.62187e+09,30980.9,2,3,3
8.64193e+09,18569.7,2,3,3
8.66183e+09,9438.45,2,3,3
8.68234e+09,20344.8,2,3,3
8.70218e+09,23255,2,3,3
8.72212e+09,13032.5,2,3,3
8.74218e+09,19427.1,2,3,3
8.76181e+09,14428.6,2,3,3
8.78193e+09,15614.7,2,3,3
8.8019e+09,13254,2,3,3
8.82202e+09,40836.9,2,3,3
8.84197e+09,35123.7,2,3,3
8.86271e+09,11874.1,2,3,3
8.88198e+09,9009.36,2,3,3
8.90205e+09,10021.9,2,3,3
8.92252e+09,8486.11,2,3,3
8.94204e+09,17914.5,2,3,3
8.96208e+09,87195.6,2,3,3
8.98184e+09,21564.1,2,3,3
9.00188e+09,8543.22,2,3,3
9.02234e+09,13385.2,2,3,3
9.04205e+09,8316.33,2,3,3
9.06203e+09,9775.7,2,3,3
9.08272e+09,8316.33,2,3,3
9.10265e+09,28866.4,2,3,3
9.12195e+09,14526.6,2,3,3
9.1426e+09,97065.5,2,3,3
9.16257e+09,22824.4,2,3,3
9.18249e+09,17091.1,2,3,3
9.20178e+09,31112.1,2,3,3
9.22257e+09,8205.97,2,3,3
9.24251e+09,17926.9,2,3,3
9.26206e+09,33746.1,2,3,3
9.28264e+09,28786.9,2,3,3
9.30201e+09,14724.1,2,3,3
9.32184e+09,11795.4,2,3,3
9.34253e+09,18467.9,2,3,3
9.36199e+09,18018.7,2,3,3
9.38194e+09,8697.57,2,3,3
9.40271e+09,22538.8,2,3,3
9.42226e+09,18924.7,2,3,3
9.44289e+09,9963.23,2,3,3
9.46208e+09,12195.1,2,3,3
9.48218e+09,18447,2,3,3
9.50275e+09,11431.1,2,3,3
9.52209e+09,17154.4,2,3,3
9.54199e+09,19763.6,2,3,3
9.56271e+09,29297.8,2,3,3
9.58243e+09,25168.2,2,3,3
9.60298e+09,13940.8,2,3,3
9.62247e+09,8185.9,2,3,3
9.64212e+09,8337.94,2,3,3
9.66204e+09,12949.1,2,3,3
9.68205e+09,8414.34,2,3,3
9.70183e+09,27319.8,2,3,3
9.72197e+09,18649.2,2,3,3
9.74212e+09,22480.2,2,3,3
9.76207e+09,15625.5,2,3,3
9.78253e+09,23728.1,2,3,3
9.80218e+09,30530.2,2,3,3
9.82207e+09,27478,2,3,3
9.8422e+09,21392,2,3,3
9.86197e+09,20423.5,2,3,3
9.88191e+09,21623.5,2,3,3
9.90216e+09,21000,2,3,3
9.9223e+09,20017.5,2,3,3
9.94214e+09,19497.4,2,3,3
9.96209e+09,13876,2,3,3
9.98204e+09,18390.7,2,3,3
1.0002e+10,8350.28,2,3,3
1.0022e+10,14557.4,2,3,3
1.00426e+10,15144.7,2,3,3
1.00625e+10,29030,2,3,3
1.0082e+10,9127.43,2,3,3
1.01029e+10,18395.3,2,3,3
1.01223e+10,9600.51,2,3,3
1.01424e+10,23856.2,2,3,3
1.01619e+10,9139.78,2,3,3
1.01824e+10,27881.6,2,3,3
1.02027e+10,8836.48,2,3,3
1.02221e+10,15587.7,2,3,3
1.02431e+10,19027.4,2,3,3
1.02624e+10,25611.9,2,3,3
1.02826e+10,26728.6,2,3,3
1.03022e+10,28523.7,2,3,3
1.03228e+10,12838,2,3,3
1.03433e+10,30763.3,2,3,3
1.0362e+10,22414.6,2,3,3
1.03823e+10,18628.4,2,3,3
1.04024e+10,8562.51,2,3,3
1.04225e+10,22980.3,2,3,3
1.0442e+10,8575.63,2,3,3
1.04622e+10,8336.39,2,3,3
1.04821e+10,34214.6,2,3,3
1.05028e+10,8587.21,2,3,3
1.0522e+10,71965.3,2,3,3
1.05426e+10,28684.2,2,3,3
1.05625e+10,19715,2,3,3
1.05825e+10,30489.3,2,3,3
1.06029e+10,12061.6,2,3,3
1.06221e+10,8302.44,2,3,3
1.06421e+10,9598.97,2,3,3
1.06621e+10,28978.3,2,3,3
1.06822e+10,14552,2,3,3
1.07022e+10,9066.46,2,3,3
1.07223e+10,14849.9,2,3,3
1.07427e+10,78982,2,3,3
1.07621e+10,18352.9,2,3,3
1.07831e+10,129759,2,3,3
1.08023e+10,104907,2,3,3
1.08224e+10,91342.2,2,3,3
1.08428e+10,89027.8,2,3,3
1.08623e+10,85734.7,2,3,3
1.08822e+10,14539.7,2,3,3
1.09023e+10,14778.2,2,3,3
1.09224e+10,34700.8,2,3,3
1.09424e+10,14758.1,2,3,3
1.09623e+10,35273.4,2,3,3
1.09827e+10,11989.1,2,3,3
1.10029e+10,44199.4,2,3,3
1.10224e+10,14669.3,2,3,3
1.10425e+10,23698.8,2,3,3
1.10629e+10,12079.4,2,3,3
1.10822e+10,8879.7,2,3,3
1.11024e+10,19914.9,2,3,3
1.11225e+10,45551.5,2,3,3
1.11423e+10,20503.7,2,3,3
1.11623e+10,8479.17,2,3,3
1.11823e+10,114779,2,3,3
1.12028e+10,31874.6,2,3,3
1.12231e+10,31505,2,3,3
1.1243e+10,25229.1,2,3,3
1.12633e+10,33040.7,2,3,3
1.12823e+10,29016.9,2,3,3
1.13023e+10,14420.8,2,3,3
1.13225e+10,17933,2,3,3
1.1343e+10,20018.3,2,3,3
1.13625e+10,8666.7,2,3,3
1.13825e+10,18521.9,2,3,3
1.14029e+10,83176.4,2,3,3
1.14233e+10,20628.8,2,3,3
1.14424e+10,8618.85,2,3,3
1.14625e+10,86724.1,2,3,3
1.14824e+10,36030.5,2,3,3
1.15025e+10,25496.9,2,3,3
1.15227e+10,14651.6,2,3,3
1.15428e+10,19301.4,2,3,3
1.15631e+10,25130.3,2,3,3
1.1583e+10,33054.6,2,3,3
1.16031e+10,140084,2,3,3
1.16232e+10,73556.6,2,3,3
1.16431e+10,23400.9,2,3,3
1.16624e+10,14018,2,3,3
1.16824e+10,13160.6,2,3,3
1.17024e+10,18626.8,2,3,3
1.17232e+10,15112.3,2,3,3
1.17433e+10,8612.68,2,3,3
1.17623e+10,18880.7,2,3,3
1.17824e+10,14079.7,2,3,3
1.18028e+10,19995.9,2,3,3
1.18224e+10,25443.7,2,3,3
1.18429e+10,22446.2,2,3,3
1.18627e+10,34178.3,2,3,3
1.18824e+10,23125.3,2,3,3
1.19035e+10,36365.4,2,3,3
1.19224e+10,23545.2,2,3,3
1.19424e+10,15123.1,2,3,3
1.1963e+10,13463.1,2,3,3
1.19831e+10,18539.6,2,3,3
1.20032e+10,12609.5,2,3,3
1.20225e+10,9147.5,2,3,3
1.20425e+10,14619.2,2,3,3
1.2063e+10,18110.5,2,3,3
1.20831e+10,8587.21,2,3,3
1.21026e+10,29312.4,2,3,3
1.21225e+10,26671.5,2,3,3
1.21425e+10,29176.6,2,3,3
1.2163e+10,15231.9,2,3,3
1.21831e+10,32544.5,2,3,3
1.22031e+10,14447.8,2,3,3
1.2223e+10,8892.82,2,3,3
1.22425e+10,16834.9,2,3,3
1.22625e+10,8223.72,2,3,3
1.22827e+10,107698,2,3,3
1.23025e+10,18247.1,2,3,3
1.23226e+10,14542.8,2,3,3
1.23426e+10,45890.3,2,3,3
1.23626e+10,14255.7,2,3,3
1.23826e+10,18827.5,2,3,3
1.24032e+10,12800.2,2,3,3
1.24227e+10,18260.3,2,3,3
1.24432e+10,10131.5,2,3,3
1.24627e+10,83538.3,2,3,3
1.2483e+10,48036.5,2,3,3
1.2503e+10,8854.23,2,3,3
1.25232e+10,18604.5,2,3,3
1.25432e+10,14065.8,2,3,3
1.25629e+10,14214,2,3,3
1.25835e+10,8063.2,2,3,3
1.26024e+10,15302.2,2,3,3
1.2623e+10,35440.1,2,3,3
1.2643e+10,8445.98,2,3,3
1.26631e+10,28965.1,2,3,3
1.26833e+10,8506.95,2,3,3
1.27032e+10,8297.03,2,3,3
1.27227e+10,19295.2,2,3,3
1.27427e+10,8787.09,2,3,3
1.2763e+10,8489.2,2,3,3
1.2783e+10,8157.35,2,3,3
1.2803e+10,8476.85,2,3,3
1.28227e+10,23005,2,3,3
1.28428e+10,34621.3,2,3,3
1.28631e+10,22939.4,2,3,3
1.28826e+10,16352.5,2,3,3
1.29032e+10,28678.8,2,3,3
1.29233e+10,14216.3,2,3,3
1.29434e+10,8774.74,2,3,3
1.29633e+10,18642.3,2,3,3
1.29832e+10,18947.9,2,3,3
1.30028e+10,18417.7,2,3,3
1.30226e+10,14100.6,2,3,3
1.30426e+10,23438.7,2,3,3
1.30631e+10,22746.4,2,3,3
1.30831e+10,29091.7,2,3,3
1.31027e+10,18958.7,2,3,3
1.31228e+10,14378.4,2,3,3
1.31433e+10,96402.6,2,3,3
1.3163e+10,15887.1,2,3,3
1.31828e+10,30647.6,2,3,3
1.32029e+10,29031.5,2,3,3
1.32235e+10,35108.2,2,3,3
1.32428e+10,48833,2,3,3
1.32631e+10,20044.5,2,3,3
1.32831e+10,14574.4,2,3,3
1.33034e+10,42985.4,2,3,3
1.33232e+10,35666.2,2,3,3
1.33433e+10,72893.7,2,3,3
1.33632e+10,24797.7,2,3,3
1.33826e+10,19993.6,2,3,3
1.34027e+10,14484.1,2,3,3
1.34228e+10,13935.4,2,3,3
1.34431e+10,16087,2,3,3
1.34633e+10,34937.7,2,3,3
1.34833e+10,36658.7,2,3,3
1.35033e+10,16242.2,2,3,3
1.35235e+10,15480.4,2,3,3
1.35427e+10,33837.2,2,3,3
1.35627e+10,17565.7,2,3,3
1.35827e+10,20397.2,2,3,3
1.36027e+10,11514.4,2,3,3
1.36226e+10,8088.66,2,3,3
1.36426e+10,12022.2,2,3,3
1.36628e+10,8274.65,2,3,3
1.36828e+10,14171.6,2,3,3
1.37027e+10,18457.1,2,3,3
1.37228e+10,8462.19,2,3,3
1.37429e+10,8314.01,2,3,3
1.37629e+10,14502.6,2,3,3
1.37833e+10,24023.7,2,3,3
1.38029e+10,18253.3,2,3,3
1.38228e+10,13827.4,2,3,3
1.38427e+10,14883.1,2,3,3
1.38627e+10,8147.32,2,3,3
1.38827e+10,30832.8,2,3,3
1.39026e+10,25037,2,3,3
1.39236e+10,8071.68,2,3,3
1.39427e+10,12828,2,3,3
1.3963e+10,9519.48,2,3,3
1.3983e+10,12185.9,2,3,3
1.40035e+10,29564.8,2,3,3
1.40231e+10,25479.2,2,3,3
1.4043e+10,9476.26,2,3,3
1.40629e+10,20487.5,2,3,3
1.40831e+10,8564.83,2,3,3
1.41028e+10,12101.7,2,3,3
1.41229e+10,15509,2,3,3
1.41429e+10,23478,2,3,3
1.41633e+10,26331.2,2,3,3
1.41835e+10,14052.7,2,3,3
1.42033e+10,19063.7,2,3,3
1.42232e+10,14773.5,2,3,3
1.42429e+10,14461,2,3,3
1.42636e+10,8874.3,2,3,3
1.42835e+10,142611,2,3,3
1.43034e+10,8255.36,2,3,3
1.43235e+10,17578,2,3,3
1.43433e+10,14727.2,2,3,3
1.43632e+10,9663.02,2,3,3
1.43828e+10,8158.12,2,3,3
1.4403e+10,18996.5,2,3,3
