time,latency,thread,start_core,end_core
2.89255e+10,1859.13,1,2,2
2.8946e+10,5088.12,1,2,2
2.89661e+10,2093.75,1,2,2
2.89861e+10,2075.22,1,2,2
2.90062e+10,1616.81,1,2,2
2.90261e+10,1781.19,1,2,2
2.90461e+10,2145.45,1,2,2
2.90663e+10,1653.08,1,2,2
2.90857e+10,1496.41,1,2,2
2.91063e+10,2100.69,1,2,2
2.91263e+10,1538.09,1,2,2
2.91462e+10,2318.32,1,2,2
2.91662e+10,2668.7,1,2,2
2.91861e+10,2214.14,1,2,2
2.92059e+10,1988.79,1,2,2
2.92258e+10,4069.41,1,2,2
2.92463e+10,1855.28,1,2,2
2.92663e+10,1549.66,1,2,2
2.92859e+10,1742.6,1,2,2
2.93064e+10,1636.1,1,2,2
2.93257e+10,1774.24,1,2,2
2.9346e+10,1946.34,1,2,2
2.93657e+10,4320.23,1,2,2
2.93857e+10,1932.45,1,2,2
2.9406e+10,2248.09,1,2,2
2.94257e+10,1614.49,1,2,2
2.94459e+10,1534.23,1,2,2
2.94658e+10,2304.43,1,2,2
2.94856e+10,3916.61,1,2,2
2.95056e+10,1557.38,1,2,2
2.95258e+10,2547.53,1,2,2
2.95464e+10,1750.32,1,2,2
2.95662e+10,1714.05,1,2,2
2.95856e+10,2347.65,1,2,2
2.96063e+10,1613.72,1,2,2
2.96263e+10,1893.09,1,2,2
2.96458e+10,1555.07,1,2,2
2.96662e+10,1670.83,1,2,2
2.96863e+10,2319.87,1,2,2
2.97061e+10,1739.51,1,2,2
2.9726e+10,1790.45,1,2,2
2.9746e+10,2736.61,1,2,2
2.97659e+10,1727.17,1,2,2
2.97864e+10,1659.25,1,2,2
2.98063e+10,1836.75,1,2,2
2.98262e+10,4036.23,1,2,2
2.98458e+10,3293.81,1,2,2
2.9866e+10,1611.4,1,2,2
2.98862e+10,1923.19,1,2,2
2.99064e+10,3334.71,1,2,2
2.99263e+10,2160.89,1,2,2
2.99456e+10,1764.98,1,2,2
2.99659e+10,1570.5,1,2,2
2.99858e+10,1925.5,1,2,2
23794.1,12450.6,2,3,3
2.02579e+07,1839.84,2,3,3
4.06217e+07,2454.92,2,3,3
6.14199e+07,1589.8,2,3,3
8.0342e+07,1783.5,2,3,3
1.00829e+08,1655.39,2,3,3
1.20894e+08,1542.72,2,3,3
1.40823e+08,1946.34,2,3,3
1.60701e+08,4121.12,2,3,3
1.80531e+08,3290.72,2,3,3
2.00869e+08,1952.52,2,3,3
2.20265e+08,2559.88,2,3,3
2.40247e+08,1705.56,2,3,3
2.60588e+08,4072.5,2,3,3
2.80199e+08,2979.71,2,3,3
3.00677e+08,2101.46,2,3,3
3.20674e+08,1538.86,2,3,3
3.40372e+08,1826.72,2,3,3
3.60288e+08,4124.21,2,3,3
3.80236e+08,4737.74,2,3,3
4.00184e+08,3412.66,2,3,3
4.2021e+08,1940.94,2,3,3
4.40808e+08,1949.43,2,3,3
4.6082e+08,1712.5,2,3,3
4.80804e+08,1808.2,2,3,3
5.01114e+08,2713.46,2,3,3
5.20226e+08,2086.8,2,3,3
5.4045e+08,2311.38,2,3,3
5.60648e+08,2765.94,2,3,3
5.81461e+08,2319.87,2,3,3
6.00484e+08,4245.37,2,3,3
6.20483e+08,1870.71,2,3,3
6.41159e+08,3073.09,2,3,3
6.60417e+08,4179,2,3,3
6.81371e+08,3861.81,2,3,3
7.01288e+08,5078.86,2,3,3
7.20438e+08,4270.07,2,3,3
7.40512e+08,2061.33,2,3,3
7.61451e+08,6334.49,2,3,3
7.80524e+08,1903.9,2,3,3
8.00463e+08,1845.24,2,3,3
8.21014e+08,2644,2,3,3
8.41018e+08,1589.8,2,3,3
8.60527e+08,1950.2,2,3,3
8.80481e+08,2218,2,3,3
9.00445e+08,2051.3,2,3,3
9.20955e+08,1643.82,2,3,3
9.41049e+08,2655.58,2,3,3
9.60339e+08,1907.75,2,3,3
9.80446e+08,2464.95,2,3,3
1.00092e+09,4175.91,2,3,3
1.02109e+09,1832.12,2,3,3
1.04062e+09,3668.11,2,3,3
1.06104e+09,1564.33,2,3,3
1.08093e+09,3502.18,2,3,3
1.10094e+09,1494.87,2,3,3
1.12115e+09,2648.63,2,3,3
1.14117e+09,1805.88,2,3,3
1.16065e+09,1765.75,2,3,3
1.18086e+09,2184.04,2,3,3
1.20101e+09,2658.66,2,3,3
1.22112e+09,2672.55,2,3,3
1.24077e+09,2174.01,2,3,3
1.26086e+09,1891.55,2,3,3
1.28131e+09,2126.16,2,3,3
1.30124e+09,2275.88,2,3,3
1.32094e+09,1626.07,2,3,3
1.34116e+09,2280.51,2,3,3
1.36114e+09,2058.24,2,3,3
1.38134e+09,2056.7,2,3,3
1.40086e+09,1774.24,2,3,3
1.42039e+09,4508.54,2,3,3
1.44079e+09,3672.74,2,3,3
1.46122e+09,1915.47,2,3,3
1.48116e+09,1569.73,2,3,3
1.5013e+09,1596.74,2,3,3
1.52138e+09,3695.89,2,3,3
1.5412e+09,1615.26,2,3,3
1.56067e+09,1659.25,2,3,3
1.58065e+09,1604.46,2,3,3
1.60073e+09,1628.38,2,3,3
1.62053e+09,3242.1,2,3,3
1.64068e+09,1680.09,2,3,3
1.66115e+09,3635.69,2,3,3
1.68111e+09,1751.09,2,3,3
1.7008e+09,1611.4,2,3,3
1.72113e+09,3610.22,2,3,3
1.74058e+09,2440.26,2,3,3
1.76113e+09,2148.54,2,3,3
1.78118e+09,2210.28,2,3,3
1.80066e+09,1650.76,2,3,3
1.82069e+09,1753.41,2,3,3
1.84054e+09,1541.95,2,3,3
1.86052e+09,4259.26,2,3,3
1.88059e+09,1766.53,2,3,3
1.90118e+09,1521.88,2,3,3
1.92063e+09,1751.09,2,3,3
1.94143e+09,1617.58,2,3,3
1.96075e+09,2123.84,2,3,3
1.98071e+09,1662.34,2,3,3
2.00041e+09,4221.45,2,3,3
2.02119e+09,1657.71,2,3,3
2.04065e+09,1565.1,2,3,3
2.06079e+09,1622.98,2,3,3
2.08069e+09,1602.92,2,3,3
2.1011e+09,1557.38,2,3,3
2.12134e+09,1651.54,2,3,3
2.14124e+09,2221.85,2,3,3
2.16066e+09,2693.39,2,3,3
2.18068e+09,1859.13,2,3,3
2.20067e+09,3637.24,2,3,3
2.22143e+09,2324.5,2,3,3
2.24129e+09,2037.41,2,3,3
2.26064e+09,1545.81,2,3,3
2.28164e+09,4035.46,2,3,3
2.3009e+09,2042.04,2,3,3
2.32132e+09,3282.23,2,3,3
2.34131e+09,2322.18,2,3,3
2.36083e+09,1676.23,2,3,3
2.38087e+09,1695.52,2,3,3
2.40089e+09,1953.29,2,3,3
2.42128e+09,1974.9,2,3,3
2.44067e+09,2850.06,2,3,3
2.46106e+09,5250.96,2,3,3
2.48075e+09,1673.14,2,3,3
2.50072e+09,1709.42,2,3,3
2.52122e+09,1641.5,2,3,3
2.54133e+09,2184.04,2,3,3
2.5607e+09,1568.19,2,3,3
2.5808e+09,1862.22,2,3,3
2.60116e+09,1615.26,2,3,3
2.62071e+09,5183.81,2,3,3
2.64094e+09,3247.5,2,3,3
2.66106e+09,2391.64,2,3,3
2.68106e+09,1599.06,2,3,3
2.70121e+09,4756.27,2,3,3
2.72119e+09,2657.12,2,3,3
2.74126e+09,2356.14,2,3,3
2.76148e+09,5100.46,2,3,3
2.78144e+09,3201.97,2,3,3
2.80129e+09,4941.49,2,3,3
2.82118e+09,1592.11,2,3,3
2.84116e+09,2106.86,2,3,3
2.86115e+09,2092.97,2,3,3
2.88135e+09,1983.39,2,3,3
2.90137e+09,3954.42,2,3,3
2.92154e+09,3280.69,2,3,3
2.9409e+09,2539.04,2,3,3
2.96108e+09,2126.16,2,3,3
2.98096e+09,1548.12,2,3,3
3.00096e+09,1565.87,2,3,3
3.02148e+09,1781.96,2,3,3
3.04151e+09,3283.78,2,3,3
3.06133e+09,3950.56,2,3,3
3.08085e+09,1858.36,2,3,3
3.10114e+09,1986.47,2,3,3
3.12111e+09,1773.47,2,3,3
3.14098e+09,3068.46,2,3,3
3.16104e+09,1541.95,2,3,3
3.18148e+09,2068.28,2,3,3
3.20145e+09,1910.07,2,3,3
3.22125e+09,1768.07,2,3,3
3.24159e+09,2363.08,2,3,3
3.26075e+09,4853.51,2,3,3
3.28096e+09,3706.69,2,3,3
3.30074e+09,1715.59,2,3,3
3.32161e+09,2023.52,2,3,3
3.34154e+09,2637.05,2,3,3
3.36112e+09,2785.23,2,3,3
3.3814e+09,2708.05,2,3,3
3.40079e+09,1760.35,2,3,3
3.42072e+09,1933.99,2,3,3
3.44163e+09,3112.45,2,3,3
3.46083e+09,2442.57,2,3,3
3.48116e+09,2015.8,2,3,3
3.5015e+09,3094.7,2,3,3
3.52092e+09,2907.16,2,3,3
3.5408e+09,2691.08,2,3,3
3.5615e+09,1629.93,2,3,3
3.58103e+09,2146.22,2,3,3
3.60183e+09,1928.59,2,3,3
3.62177e+09,2664.84,2,3,3
3.64133e+09,3343.2,2,3,3
3.6614e+09,1808.97,2,3,3
3.68127e+09,2311.38,2,3,3
3.702e+09,2477.3,2,3,3
3.72193e+09,3193.48,2,3,3
3.74135e+09,1923.19,2,3,3
3.76147e+09,1877.66,2,3,3
3.78167e+09,2098.38,2,3,3
3.8014e+09,2836.16,2,3,3
3.82095e+09,1959.46,2,3,3
3.84107e+09,3101.64,2,3,3
3.86187e+09,1993.42,2,3,3
3.88168e+09,4091.79,2,3,3
3.90112e+09,1661.57,2,3,3
3.92116e+09,2074.45,2,3,3
3.94115e+09,2048.98,2,3,3
3.96098e+09,2476.53,2,3,3
3.9822e+09,1907.75,2,3,3
4.00095e+09,1937.85,2,3,3
4.02142e+09,3469.77,2,3,3
4.04138e+09,1910.07,2,3,3
4.06103e+09,1847.56,2,3,3
4.08095e+09,3951.34,2,3,3
4.10086e+09,3890.37,2,3,3
4.12135e+09,3731.39,2,3,3
4.14094e+09,2432.54,2,3,3
4.16105e+09,2360,2,3,3
4.1811e+09,2349.19,2,3,3
4.20111e+09,1653.08,2,3,3
4.22102e+09,5520.29,2,3,3
4.24162e+09,2904.85,2,3,3
4.26161e+09,1925.5,2,3,3
4.28164e+09,1622.21,2,3,3
4.30159e+09,4001.5,2,3,3
4.32161e+09,1847.56,2,3,3
4.34161e+09,2873.21,2,3,3
4.3611e+09,2138.51,2,3,3
4.38109e+09,1913.93,2,3,3
4.40112e+09,4040.09,2,3,3
4.42106e+09,3930.5,2,3,3
4.4414e+09,4427.5,2,3,3
4.46116e+09,2854.69,2,3,3
4.48129e+09,1815.15,2,3,3
4.50157e+09,2511.26,2,3,3
4.52165e+09,1863.76,2,3,3
4.54144e+09,2512.8,2,3,3
4.56093e+09,1714.05,2,3,3
4.58146e+09,4688.35,2,3,3
4.60126e+09,2787.54,2,3,3
4.62119e+09,2460.32,2,3,3
4.64225e+09,2671.78,2,3,3
4.66134e+09,4357.27,2,3,3
4.68143e+09,1972.58,2,3,3
4.70168e+09,1773.47,2,3,3
4.72164e+09,1892.32,2,3,3
4.74093e+09,2321.41,2,3,3
4.76092e+09,1771.93,2,3,3
4.78154e+09,1909.3,2,3,3
4.80152e+09,2103.78,2,3,3
4.82175e+09,2056.7,2,3,3
4.8412e+09,2903.31,2,3,3
4.86152e+09,2556.79,2,3,3
4.88106e+09,2832.31,2,3,3
4.90192e+09,1739.51,2,3,3
4.922e+09,1916.24,2,3,3
4.9414e+09,3356.32,2,3,3
4.96151e+09,2884.01,2,3,3
4.98143e+09,2873.21,2,3,3
5.00125e+09,4012.3,2,3,3
5.02168e+09,2161.66,2,3,3
5.04115e+09,3106.27,2,3,3
5.06108e+09,2332.99,2,3,3
5.0811e+09,2045.9,2,3,3
5.10141e+09,1707.87,2,3,3
5.12116e+09,4616.58,2,3,3
5.1414e+09,1819,2,3,3
5.16201e+09,1861.45,2,3,3
5.18115e+09,4267.75,2,3,3
5.20182e+09,3498.32,2,3,3
5.22118e+09,2028.15,2,3,3
5.24127e+09,2455.69,2,3,3
5.26229e+09,1936.31,2,3,3
5.28139e+09,1894.63,2,3,3
5.30137e+09,2069.05,2,3,3
5.32173e+09,5690.85,2,3,3
5.34151e+09,4171.28,2,3,3
5.3618e+09,1831.35,2,3,3
5.38104e+09,1898.49,2,3,3
5.40132e+09,1714.05,2,3,3
5.4215e+09,2325.27,2,3,3
5.44172e+09,3414.2,2,3,3
5.46165e+09,3329.31,2,3,3
5.4816e+09,2927.23,2,3,3
5.5015e+09,3106.27,2,3,3
5.52152e+09,2289.77,2,3,3
5.54149e+09,1677,2,3,3
5.56197e+09,1719.45,2,3,3
5.58167e+09,2036.64,2,3,3
5.60148e+09,4294.76,2,3,3
5.6213e+09,1766.53,2,3,3
5.642e+09,2219.54,2,3,3
5.66122e+09,1785.05,2,3,3
5.68111e+09,3332.4,2,3,3
5.70115e+09,2018.89,2,3,3
5.72189e+09,1902.35,2,3,3
5.74141e+09,1679.32,2,3,3
5.76137e+09,1697.07,2,3,3
5.78127e+09,2825.36,2,3,3
5.80189e+09,2529.78,2,3,3
5.82139e+09,4770.16,2,3,3
5.84118e+09,2970.45,2,3,3
5.86132e+09,2118.44,2,3,3
5.88143e+09,2097.6,2,3,3
5.90202e+09,3291.49,2,3,3
5.92197e+09,3045.31,2,3,3
5.94186e+09,4612.72,2,3,3
5.96145e+09,4312.51,2,3,3
5.98158e+09,2215.68,2,3,3
6.00268e+09,4135.78,2,3,3
6.02182e+09,1892.32,2,3,3
6.04178e+09,2098.38,2,3,3
6.06136e+09,1771.93,2,3,3
6.08255e+09,1852.96,2,3,3
6.10211e+09,1957.15,2,3,3
6.12154e+09,2552.93,2,3,3
6.14146e+09,4430.59,2,3,3
6.16145e+09,4287.05,2,3,3
6.18189e+09,2055.93,2,3,3
6.20183e+09,2943.44,2,3,3
6.22141e+09,2173.23,2,3,3
6.24141e+09,1800.48,2,3,3
6.26207e+09,3100.87,2,3,3
6.28165e+09,3181.13,2,3,3
6.30168e+09,1765.75,2,3,3
6.32137e+09,1716.36,2,3,3
6.34139e+09,2194.07,2,3,3
6.36155e+09,2109.18,2,3,3
6.38187e+09,2542.9,2,3,3
6.40219e+09,1820.55,2,3,3
6.42197e+09,1711.73,2,3,3
6.44192e+09,1801.25,2,3,3
6.46189e+09,1821.32,2,3,3
6.48148e+09,1775.01,2,3,3
6.50155e+09,1808.97,2,3,3
6.52237e+09,3817.82,2,3,3
6.54157e+09,1813.6,2,3,3
6.5614e+09,2480.39,2,3,3
6.58226e+09,1673.92,2,3,3
6.60148e+09,1966.41,2,3,3
6.62197e+09,1704.01,2,3,3
6.64192e+09,1758.04,2,3,3
6.66179e+09,3928.18,2,3,3
6.68168e+09,3174.96,2,3,3
6.70171e+09,2894.04,2,3,3
6.72133e+09,3857.95,2,3,3
6.74194e+09,1771.16,2,3,3
6.76135e+09,4571.05,2,3,3
6.78158e+09,2344.56,2,3,3
6.80155e+09,4422.1,2,3,3
6.82194e+09,1736.43,2,3,3
6.84184e+09,3702.06,2,3,3
6.86152e+09,2647.86,2,3,3
6.88176e+09,1822.86,2,3,3
6.90161e+09,2238.83,2,3,3
6.92163e+09,2161.66,2,3,3
6.94198e+09,2782.14,2,3,3
6.96144e+09,4209.1,2,3,3
6.98154e+09,1796.62,2,3,3
7.00146e+09,1891.55,2,3,3
7.02262e+09,2140.05,2,3,3
7.04161e+09,1940.17,2,3,3
7.06153e+09,3121.71,2,3,3
7.08194e+09,1888.46,2,3,3
7.1021e+09,2794.49,2,3,3
7.1216e+09,2278.19,2,3,3
7.14154e+09,1914.7,2,3,3
7.16154e+09,2941.12,2,3,3
7.18147e+09,1897.72,2,3,3
7.20146e+09,1764.98,2,3,3
7.22138e+09,3164.93,2,3,3
7.24252e+09,1895.41,2,3,3
7.26152e+09,3583.21,2,3,3
7.28162e+09,3273.74,2,3,3
7.30202e+09,3768.43,2,3,3
7.32197e+09,4361.13,2,3,3
7.3421e+09,2764.39,2,3,3
7.36204e+09,4201.38,2,3,3
7.38147e+09,1733.34,2,3,3
7.40153e+09,3426.55,2,3,3
7.42241e+09,2790.63,2,3,3
7.44224e+09,2256.58,2,3,3
7.46221e+09,1915.47,2,3,3
7.4822e+09,1832.9,2,3,3
7.50214e+09,2600.78,2,3,3
7.5221e+09,2159.34,2,3,3
7.54211e+09,1974.9,2,3,3
7.56205e+09,2566.05,2,3,3
7.58209e+09,2295.94,2,3,3
7.60162e+09,2753.59,2,3,3
7.6218e+09,1832.12,2,3,3
7.64178e+09,1849.87,2,3,3
7.66176e+09,2987.43,2,3,3
7.68187e+09,3391.05,2,3,3
7.70179e+09,3377.16,2,3,3
7.72181e+09,2942.66,2,3,3
7.74172e+09,3817.82,2,3,3
7.76168e+09,1733.34,2,3,3
7.78159e+09,1657.71,2,3,3
7.80162e+09,1772.7,2,3,3
7.8224e+09,4325.63,2,3,3
7.84237e+09,3181.91,2,3,3
7.86232e+09,2971.99,2,3,3
7.88224e+09,2962.73,2,3,3
7.90154e+09,3156.44,2,3,3
7.92248e+09,2745.1,2,3,3
7.94233e+09,3879.56,2,3,3
7.96158e+09,2589.98,2,3,3
7.98206e+09,3219.72,2,3,3
8.0016e+09,3779.24,2,3,3
8.02215e+09,3563.15,2,3,3
8.04167e+09,1813.6,2,3,3
8.06165e+09,2421.74,2,3,3
8.08178e+09,1995.73,2,3,3
8.10173e+09,1806.66,2,3,3
8.12169e+09,1653.85,2,3,3
8.14169e+09,1854.5,2,3,3
8.1616e+09,1924.73,2,3,3
8.18244e+09,1731.02,2,3,3
8.20243e+09,1935.54,2,3,3
8.22247e+09,2024.29,2,3,3
8.24292e+09,2305.2,2,3,3
8.26177e+09,1835.21,2,3,3
8.28177e+09,1903.9,2,3,3
8.30238e+09,2365.4,2,3,3
8.32155e+09,2011.17,2,3,3
8.34232e+09,1630.7,2,3,3
8.36168e+09,1714.05,2,3,3
8.38194e+09,1956.37,2,3,3
8.4025e+09,1819.78,2,3,3
8.4219e+09,3056.88,2,3,3
8.44163e+09,3693.57,2,3,3
8.46274e+09,1718.68,2,3,3
8.4825e+09,2436.4,2,3,3
8.50225e+09,1914.7,2,3,3
8.52191e+09,2241.92,2,3,3
8.54183e+09,2346.11,2,3,3
8.56188e+09,1869.94,2,3,3
8.58191e+09,2535.18,2,3,3
8.60239e+09,1872.25,2,3,3
8.62239e+09,2217.22,2,3,3
8.64171e+09,1945.57,2,3,3
8.66249e+09,2562.19,2,3,3
8.68238e+09,1898.49,2,3,3
8.702e+09,1771.93,2,3,3
8.72223e+09,1795.85,2,3,3
8.74268e+09,1801.25,2,3,3
8.7623e+09,2904.08,2,3,3
8.78245e+09,1739.51,2,3,3
8.80261e+09,2699.57,2,3,3
8.82169e+09,3873.39,2,3,3
8.84202e+09,4299.39,2,3,3
8.86194e+09,4922.19,2,3,3
8.88221e+09,1652.31,2,3,3
8.90279e+09,1873.8,2,3,3
8.92181e+09,2883.24,2,3,3
8.94179e+09,2982.02,2,3,3
8.96231e+09,1837.53,2,3,3
8.98177e+09,2771.34,2,3,3
9.00263e+09,1826.72,2,3,3
9.02249e+09,1761.12,2,3,3
9.04264e+09,5412.25,2,3,3
9.0618e+09,3915.06,2,3,3
9.08256e+09,1768.84,2,3,3
9.10198e+09,1981.07,2,3,3
9.12221e+09,2006.54,2,3,3
9.14267e+09,2329.9,2,3,3
9.16249e+09,2353.05,2,3,3
9.18202e+09,1754.18,2,3,3
9.20204e+09,2079.08,2,3,3
9.22205e+09,1771.93,2,3,3
9.24232e+09,2899.45,2,3,3
9.26248e+09,4682.95,2,3,3
9.28234e+09,1847.56,2,3,3
9.30209e+09,1808.2,2,3,3
9.32232e+09,1883.83,2,3,3
9.3422e+09,4072.5,2,3,3
9.36205e+09,2285.14,2,3,3
9.38204e+09,2885.56,2,3,3
9.40206e+09,5368.26,2,3,3
9.42206e+09,1763.44,2,3,3
9.44208e+09,2453.38,2,3,3
9.46289e+09,1833.67,2,3,3
9.48207e+09,1835.98,2,3,3
9.50217e+09,2336.84,2,3,3
9.52225e+09,1846.01,2,3,3
9.54204e+09,2559.88,2,3,3
9.56267e+09,2248.87,2,3,3
9.5821e+09,1819.78,2,3,3
9.60211e+09,2306.75,2,3,3
9.6226e+09,2539.04,2,3,3
9.64195e+09,2958.87,2,3,3
9.66198e+09,2684.13,2,3,3
9.68263e+09,2329.9,2,3,3
9.7024e+09,2418.65,2,3,3
9.72249e+09,2151.63,2,3,3
9.74254e+09,2936.49,2,3,3
9.76222e+09,1622.98,2,3,3
9.78222e+09,2187.9,2,3,3
9.8027e+09,2238.06,2,3,3
9.82245e+09,3405.71,2,3,3
9.84187e+09,2464.95,2,3,3
9.8624e+09,1862.99,2,3,3
9.88245e+09,1840.61,2,3,3
9.90259e+09,2017.34,2,3,3
9.92276e+09,1690.89,2,3,3
9.94244e+09,1719.45,2,3,3
9.96243e+09,1935.54,2,3,3
9.98238e+09,3654.99,2,3,3
1.00025e+10,1974.9,2,3,3
1.00227e+10,2689.53,2,3,3
1.00424e+10,1906.98,2,3,3
1.00622e+10,2657.89,2,3,3
1.00822e+10,2366.17,2,3,3
1.01026e+10,2783.69,2,3,3
1.01221e+10,4039.32,2,3,3
1.01421e+10,1835.21,2,3,3
1.01628e+10,1942.48,2,3,3
1.01826e+10,2250.41,2,3,3
1.02021e+10,2826.13,2,3,3
1.02221e+10,1759.58,2,3,3
1.0242e+10,1964.86,2,3,3
1.0262e+10,2373.12,2,3,3
1.0282e+10,2542.13,2,3,3
1.0302e+10,2090.66,2,3,3
1.03221e+10,1822.09,2,3,3
1.03421e+10,1767.3,2,3,3
1.0362e+10,2089.89,2,3,3
1.03826e+10,1848.33,2,3,3
1.04023e+10,1878.43,2,3,3
1.04222e+10,1887.69,2,3,3
1.04427e+10,2758.99,2,3,3
1.0462e+10,4503.13,2,3,3
1.04828e+10,1666.2,2,3,3
1.05023e+10,1582.08,2,3,3
1.05226e+10,1844.47,2,3,3
1.05427e+10,2218.77,2,3,3
1.05626e+10,2252.72,2,3,3
1.05822e+10,2134.65,2,3,3
1.06027e+10,2269.7,2,3,3
1.0623e+10,1587.48,2,3,3
1.06422e+10,2455.69,2,3,3
1.06629e+10,3023.7,2,3,3
1.06823e+10,1787.36,2,3,3
1.07023e+10,1737.97,2,3,3
1.07221e+10,1551.98,2,3,3
1.07423e+10,3774.61,2,3,3
1.07623e+10,2052.84,2,3,3
1.07822e+10,1833.67,2,3,3
1.08026e+10,1649.99,2,3,3
1.08232e+10,4625.07,2,3,3
1.08423e+10,1769.61,2,3,3
1.08627e+10,2734.29,2,3,3
1.08822e+10,1761.89,2,3,3
1.09022e+10,1724.08,2,3,3
1.09223e+10,1928.59,2,3,3
1.09428e+10,1966.41,2,3,3
1.09623e+10,2754.36,2,3,3
1.09822e+10,1660.02,2,3,3
1.10023e+10,1562.01,2,3,3
1.10226e+10,1621.44,2,3,3
1.10428e+10,2821.5,2,3,3
1.10627e+10,4892.09,2,3,3
1.10826e+10,1524.2,2,3,3
1.11029e+10,3804.7,2,3,3
1.11223e+10,1974.9,2,3,3
1.11429e+10,1591.34,2,3,3
1.11625e+10,2126.93,2,3,3
1.11823e+10,1851.42,2,3,3
1.12023e+10,1927.82,2,3,3
1.12223e+10,2434.08,2,3,3
1.12422e+10,2392.41,2,3,3
1.12628e+10,4066.33,2,3,3
1.1283e+10,2995.92,2,3,3
1.1303e+10,2240.38,2,3,3
1.13222e+10,2490.42,2,3,3
1.13429e+10,2451.06,2,3,3
1.13629e+10,2151.63,2,3,3
1.13828e+10,4841.16,2,3,3
1.14023e+10,1886.92,2,3,3
1.14223e+10,1722.54,2,3,3
1.14429e+10,2370.03,2,3,3
1.14624e+10,1673.92,2,3,3
1.14825e+10,1816.69,2,3,3
1.15029e+10,1881.52,2,3,3
1.15231e+10,2855.46,2,3,3
1.15428e+10,1662.34,2,3,3
1.15626e+10,4981.62,2,3,3
1.15834e+10,5334.3,2,3,3
1.16023e+10,4777.88,2,3,3
1.16223e+10,2890.19,2,3,3
1.16429e+10,2485.79,2,3,3
1.16622e+10,4123.44,2,3,3
1.16829e+10,3244.42,2,3,3
1.17034e+10,2264.3,2,3,3
1.17231e+10,1869.17,2,3,3
1.17425e+10,2247.32,2,3,3
1.17629e+10,1687.81,2,3,3
1.17829e+10,4569.5,2,3,3
1.1803e+10,2025.06,2,3,3
1.18232e+10,2634.74,2,3,3
1.18431e+10,4316.37,2,3,3
1.1863e+10,2037.41,2,3,3
1.18828e+10,1764.21,2,3,3
1.19028e+10,1619.12,2,3,3
1.1923e+10,1566.64,2,3,3
1.19435e+10,3005.95,2,3,3
1.19626e+10,2964.27,2,3,3
1.19828e+10,2877.07,2,3,3
1.2003e+10,1994.19,2,3,3
1.20228e+10,2173.23,2,3,3
1.2043e+10,2681.04,2,3,3
1.20631e+10,1614.49,2,3,3
1.20831e+10,2722.72,2,3,3
1.21024e+10,5359,2,3,3
1.21225e+10,3534.59,2,3,3
1.21429e+10,3986.84,2,3,3
1.21631e+10,3386.42,2,3,3
1.21831e+10,2203.33,2,3,3
1.22031e+10,2052.07,2,3,3
1.22232e+10,1543.49,2,3,3
1.22428e+10,1671.6,2,3,3
1.22632e+10,1645.36,2,3,3
1.22832e+10,1642.27,2,3,3
1.23031e+10,1883.83,2,3,3
1.23232e+10,1552.75,2,3,3
1.23432e+10,3313.87,2,3,3
1.23631e+10,2642.46,2,3,3
1.2383e+10,2977.39,2,3,3
1.2403e+10,2084.48,2,3,3
1.24227e+10,1609.86,2,3,3
1.2443e+10,2128.47,2,3,3
1.2463e+10,1619.12,2,3,3
1.24831e+10,3035.27,2,3,3
1.25033e+10,2122.3,2,3,3
1.25229e+10,1972.58,2,3,3
1.25431e+10,1733.34,2,3,3
1.25632e+10,3427.32,2,3,3
1.25829e+10,1587.48,2,3,3
1.26031e+10,2069.05,2,3,3
1.26233e+10,2083.71,2,3,3
1.26428e+10,3465.91,2,3,3
1.26632e+10,2917.2,2,3,3
1.26828e+10,1524.97,2,3,3
1.27028e+10,2214.14,2,3,3
1.27232e+10,1635.33,2,3,3
1.27433e+10,1541.95,2,3,3
1.27632e+10,2484.25,2,3,3
1.27831e+10,2110.72,2,3,3
1.28031e+10,1644.59,2,3,3
1.28233e+10,2477.3,2,3,3
1.28433e+10,2944.98,2,3,3
1.28628e+10,2130.02,2,3,3
1.28834e+10,2627.79,2,3,3
1.2903e+10,1616.03,2,3,3
1.29225e+10,1829.04,2,3,3
1.29434e+10,1863.76,2,3,3
1.29629e+10,1646.13,2,3,3
1.29828e+10,2750.5,2,3,3
1.30027e+10,1724.08,2,3,3
1.3023e+10,1689.35,2,3,3
1.30427e+10,1569.73,2,3,3
1.30627e+10,1583.62,2,3,3
1.30826e+10,1522.65,2,3,3
1.31033e+10,2012.71,2,3,3
1.31227e+10,2764.39,2,3,3
1.31427e+10,3509.13,2,3,3
1.31627e+10,1623.75,2,3,3
1.31832e+10,1523.43,2,3,3
1.32031e+10,2106.09,2,3,3
1.32233e+10,2717.32,2,3,3
1.32432e+10,3182.68,2,3,3
1.32629e+10,2218,2,3,3
1.32829e+10,2660.21,2,3,3
1.33029e+10,1616.81,2,3,3
1.33232e+10,2417.11,2,3,3
1.33433e+10,4135.01,2,3,3
1.33628e+10,1950.97,2,3,3
1.33832e+10,2344.56,2,3,3
1.34028e+10,2349.19,2,3,3
1.34229e+10,1680.86,2,3,3
1.34429e+10,1890,2,3,3
1.34629e+10,1673.92,2,3,3
1.34827e+10,2178.64,2,3,3
1.35028e+10,2667.92,2,3,3
1.35228e+10,1753.41,2,3,3
1.35428e+10,1912.38,2,3,3
1.35629e+10,2408.62,2,3,3
1.35828e+10,2296.71,2,3,3
1.36031e+10,1615.26,2,3,3
1.36229e+10,1657.71,2,3,3
1.36435e+10,5041.04,2,3,3
