time,latency,thread,start_core,end_core
2.94457e+10,47495.5,1,2,2
2.94664e+10,33090.1,1,2,2
2.94865e+10,39241.7,1,2,2
2.95063e+10,32204.2,1,2,2
2.95263e+10,37290.7,1,2,2
2.95463e+10,35471.7,1,2,2
2.95662e+10,48820.6,1,2,2
2.95862e+10,29295.5,1,2,2
2.9606e+10,42172,1,2,2
2.96263e+10,64993.3,1,2,2
2.9646e+10,40539,1,2,2
2.96656e+10,51975.5,1,2,2
2.96863e+10,35984.9,1,2,2
2.97056e+10,32180.2,1,2,2
2.97258e+10,50587.9,1,2,2
2.97463e+10,43820.5,1,2,2
2.97658e+10,36755.9,1,2,2
2.97858e+10,35371.4,1,2,2
2.98065e+10,30658.4,1,2,2
2.9826e+10,34670.7,1,2,2
2.98461e+10,44007.2,1,2,2
2.98658e+10,52334.4,1,2,2
2.98863e+10,41330,1,2,2
2.9906e+10,54760.7,1,2,2
2.99263e+10,55236.9,1,2,2
2.99464e+10,52621.5,1,2,2
2.99658e+10,51477,1,2,2
2.99859e+10,31924.8,1,2,2
6143.09,374304,2,3,3
2.07643e+07,58388.7,2,3,3
4.07126e+07,96019.8,2,3,3
6.06973e+07,47954.7,2,3,3
8.0855e+07,41840.2,2,3,3
1.00687e+08,48626.1,2,3,3
1.20948e+08,31932.5,2,3,3
1.40902e+08,48270.4,2,3,3
1.60871e+08,33338.6,2,3,3
1.80744e+08,43055.7,2,3,3
2.00624e+08,32661,2,3,3
2.20586e+08,40110.7,2,3,3
2.40909e+08,34286.3,2,3,3
2.60186e+08,37122.5,2,3,3
2.81047e+08,51807.3,2,3,3
3.00996e+08,46177.4,2,3,3
3.20518e+08,29801.7,2,3,3
3.40487e+08,34457.7,2,3,3
3.60446e+08,47471.6,2,3,3
3.80417e+08,36122.3,2,3,3
4.00322e+08,31121.4,2,3,3
4.204e+08,34548.7,2,3,3
4.4037e+08,34291.7,2,3,3
4.61056e+08,51659.9,2,3,3
4.80422e+08,49198.8,2,3,3
5.00472e+08,74357.7,2,3,3
5.20241e+08,61840.7,2,3,3
5.40236e+08,36002.7,2,3,3
5.60196e+08,31094.4,2,3,3
5.80191e+08,30062.6,2,3,3
6.00555e+08,58729,2,3,3
6.20532e+08,29323.2,2,3,3
6.40442e+08,29523.9,2,3,3
6.60821e+08,48275,2,3,3
6.80862e+08,32732,2,3,3
7.00629e+08,32147.8,2,3,3
7.20666e+08,41965.2,2,3,3
7.402e+08,56146.8,2,3,3
7.60721e+08,47276.3,2,3,3
7.80635e+08,34047.9,2,3,3
8.01168e+08,48447.1,2,3,3
8.20693e+08,31816.7,2,3,3
8.40967e+08,44162.4,2,3,3
8.60702e+08,41454.3,2,3,3
8.80612e+08,37355.6,2,3,3
9.01463e+08,62662.6,2,3,3
9.21065e+08,31356.8,2,3,3
9.40773e+08,32495.1,2,3,3
9.61168e+08,56058,2,3,3
9.80521e+08,42484.6,2,3,3
1.00025e+09,55209.9,2,3,3
1.02039e+09,38649,2,3,3
1.04039e+09,34667.6,2,3,3
1.06061e+09,29371.9,2,3,3
1.08064e+09,33429.7,2,3,3
1.10113e+09,44949.5,2,3,3
1.12054e+09,34841.2,2,3,3
1.14056e+09,49680.3,2,3,3
1.16052e+09,31593.7,2,3,3
1.18048e+09,34732.4,2,3,3
1.20056e+09,38507,2,3,3
1.22033e+09,30303.4,2,3,3
1.2413e+09,46957.6,2,3,3
1.26061e+09,39241.7,2,3,3
1.28063e+09,43999.5,2,3,3
1.30052e+09,36336.1,2,3,3
1.32042e+09,50359.5,2,3,3
1.34089e+09,41951.3,2,3,3
1.36071e+09,34036.3,2,3,3
1.3807e+09,29433.6,2,3,3
1.40128e+09,64532.6,2,3,3
1.42126e+09,32192.6,2,3,3
1.44119e+09,41671.2,2,3,3
1.4612e+09,53226.5,2,3,3
1.48114e+09,55640.5,2,3,3
1.50128e+09,29981.5,2,3,3
1.52126e+09,30490.1,2,3,3
1.54128e+09,33009.9,2,3,3
1.56124e+09,46963,2,3,3
1.58122e+09,38588.8,2,3,3
1.60072e+09,36657.1,2,3,3
1.62056e+09,43323.5,2,3,3
1.64128e+09,37753,2,3,3
1.6612e+09,40195.6,2,3,3
1.68111e+09,37728.3,2,3,3
1.70111e+09,41732.9,2,3,3
1.72105e+09,39360.6,2,3,3
1.74129e+09,37666.6,2,3,3
1.7612e+09,29582.5,2,3,3
1.78117e+09,35854.5,2,3,3
1.80114e+09,37151.8,2,3,3
1.82148e+09,36596.9,2,3,3
1.8408e+09,29016.1,2,3,3
1.86072e+09,30182.2,2,3,3
1.88067e+09,31521.2,2,3,3
1.90065e+09,33733.8,2,3,3
1.9206e+09,29719.1,2,3,3
1.94063e+09,33986.9,2,3,3
1.96056e+09,42758.6,2,3,3
1.98058e+09,38626.6,2,3,3
2.00044e+09,29458.3,2,3,3
2.02106e+09,37313.9,2,3,3
2.04039e+09,46886.6,2,3,3
2.06059e+09,57448,2,3,3
2.08101e+09,34355,2,3,3
2.10098e+09,44207.9,2,3,3
2.12099e+09,42060.9,2,3,3
2.14088e+09,33826.4,2,3,3
2.16147e+09,43952.4,2,3,3
2.18114e+09,54114,2,3,3
2.20061e+09,36765.2,2,3,3
2.2208e+09,31429.3,2,3,3
2.2408e+09,46564.8,2,3,3
2.26084e+09,42469.9,2,3,3
2.28096e+09,54636.5,2,3,3
2.30109e+09,35106.7,2,3,3
2.32148e+09,62550,2,3,3
2.34116e+09,52893.9,2,3,3
2.36183e+09,30299.5,2,3,3
2.38098e+09,41037.6,2,3,3
2.40082e+09,58374.8,2,3,3
2.42065e+09,45327.7,2,3,3
2.44136e+09,84041.5,2,3,3
2.46123e+09,41282.2,2,3,3
2.48122e+09,73155.3,2,3,3
2.50055e+09,39491,2,3,3
2.52157e+09,40620.8,2,3,3
2.54053e+09,40581.5,2,3,3
2.56144e+09,39883.8,2,3,3
2.58166e+09,41608.6,2,3,3
2.60095e+09,39595.9,2,3,3
2.6208e+09,50361.8,2,3,3
2.64099e+09,48702.5,2,3,3
2.66079e+09,36622.4,2,3,3
2.68125e+09,35314.3,2,3,3
2.70101e+09,30481.6,2,3,3
2.7211e+09,42148.9,2,3,3
2.74104e+09,50009.9,2,3,3
2.76096e+09,33643.5,2,3,3
2.78097e+09,31263.4,2,3,3
2.8009e+09,33790.1,2,3,3
2.8211e+09,35570.5,2,3,3
2.84098e+09,47048.7,2,3,3
2.86133e+09,55877.4,2,3,3
2.88103e+09,40987.4,2,3,3
2.90099e+09,36737.4,2,3,3
2.92093e+09,35156.9,2,3,3
2.94093e+09,39948.6,2,3,3
2.96095e+09,42041.6,2,3,3
2.9816e+09,44015,2,3,3
3.00092e+09,34506.3,2,3,3
3.02123e+09,29290.1,2,3,3
3.04097e+09,47379.8,2,3,3
3.06101e+09,52528.8,2,3,3
3.0813e+09,61753.5,2,3,3
3.10104e+09,31904,2,3,3
3.12169e+09,41887.2,2,3,3
3.14169e+09,42295.5,2,3,3
3.16085e+09,35330.5,2,3,3
3.18101e+09,68553.4,2,3,3
3.20079e+09,47132.8,2,3,3
3.22101e+09,34508.6,2,3,3
3.24115e+09,59388.1,2,3,3
3.26182e+09,70353.1,2,3,3
3.28136e+09,34125.8,2,3,3
3.30136e+09,52526.5,2,3,3
3.32157e+09,41520.7,2,3,3
3.34152e+09,49265.1,2,3,3
3.36077e+09,40056.7,2,3,3
3.38137e+09,28938.1,2,3,3
3.40097e+09,33351.7,2,3,3
3.42161e+09,45316.1,2,3,3
3.44132e+09,29252.2,2,3,3
3.46102e+09,40146.2,2,3,3
3.48104e+09,34911.4,2,3,3
3.50102e+09,29596.4,2,3,3
3.52087e+09,46349.5,2,3,3
3.54086e+09,39463.2,2,3,3
3.56085e+09,34716.2,2,3,3
3.58109e+09,46990,2,3,3
3.60108e+09,50440.5,2,3,3
3.62161e+09,47016.3,2,3,3
3.64156e+09,49459.6,2,3,3
3.66161e+09,48816.8,2,3,3
3.68173e+09,49428.7,2,3,3
3.70104e+09,44173.9,2,3,3
3.72142e+09,33108.6,2,3,3
3.74166e+09,34414.4,2,3,3
3.76091e+09,36217.2,2,3,3
3.78136e+09,84594.9,2,3,3
3.80121e+09,43575.8,2,3,3
3.82158e+09,37377.9,2,3,3
3.84168e+09,46988.5,2,3,3
3.86174e+09,51815.8,2,3,3
3.88108e+09,35145.3,2,3,3
3.90112e+09,31746.5,2,3,3
3.92126e+09,55109.6,2,3,3
3.94197e+09,29459.1,2,3,3
3.96165e+09,48402.3,2,3,3
3.98174e+09,37527.7,2,3,3
4.00162e+09,41612.5,2,3,3
4.02122e+09,49330,2,3,3
4.04133e+09,43906.9,2,3,3
4.06168e+09,42364.2,2,3,3
4.08165e+09,39041.1,2,3,3
4.10139e+09,57989.7,2,3,3
4.12131e+09,50759.2,2,3,3
4.14165e+09,41059.2,2,3,3
4.16121e+09,45847.1,2,3,3
4.18155e+09,89831.2,2,3,3
4.20208e+09,30438.4,2,3,3
4.22124e+09,32248.2,2,3,3
4.24121e+09,34991.7,2,3,3
4.26103e+09,37692.8,2,3,3
4.28182e+09,36484.3,2,3,3
4.30084e+09,31379.2,2,3,3
4.32122e+09,55176.7,2,3,3
4.34168e+09,39737.9,2,3,3
4.36101e+09,44315.2,2,3,3
4.3815e+09,52503.4,2,3,3
4.40156e+09,32316.8,2,3,3
4.42088e+09,41857.9,2,3,3
4.44091e+09,35324.3,2,3,3
4.46155e+09,43206.2,2,3,3
4.482e+09,48091.3,2,3,3
4.50159e+09,48135.3,2,3,3
4.52151e+09,85667.6,2,3,3
4.54154e+09,37231.3,2,3,3
4.56186e+09,53044.4,2,3,3
4.58136e+09,42349.5,2,3,3
4.60199e+09,41017.5,2,3,3
4.62109e+09,64416,2,3,3
4.64171e+09,34418.3,2,3,3
4.66136e+09,35286.5,2,3,3
4.68158e+09,41049.9,2,3,3
4.70183e+09,34520.2,2,3,3
4.72138e+09,35022.6,2,3,3
4.74148e+09,48427,2,3,3
4.76171e+09,46412,2,3,3
4.78141e+09,36727.4,2,3,3
4.8015e+09,67699.8,2,3,3
4.8215e+09,50533.1,2,3,3
4.84176e+09,48508.8,2,3,3
4.8614e+09,54279.9,2,3,3
4.88131e+09,44251.9,2,3,3
4.90151e+09,47081.9,2,3,3
4.92152e+09,50362.6,2,3,3
4.94138e+09,49175.6,2,3,3
4.96145e+09,53684.9,2,3,3
4.98116e+09,57049.7,2,3,3
5.00124e+09,42382.7,2,3,3
5.0218e+09,58313.1,2,3,3
5.04145e+09,55798,2,3,3
5.06152e+09,61252.7,2,3,3
5.08136e+09,47635.2,2,3,3
5.10146e+09,56663.9,2,3,3
5.12139e+09,43622.9,2,3,3
5.14154e+09,48836,2,3,3
5.1614e+09,51155.1,2,3,3
5.18145e+09,48999.7,2,3,3
5.20136e+09,33515.4,2,3,3
5.22132e+09,71192.7,2,3,3
5.24163e+09,96935.1,2,3,3
5.26149e+09,38673.7,2,3,3
5.28152e+09,50086.3,2,3,3
5.30146e+09,72638.2,2,3,3
5.32143e+09,44950.3,2,3,3
5.34139e+09,45776.1,2,3,3
5.36133e+09,41847.9,2,3,3
5.38121e+09,30139.7,2,3,3
5.4012e+09,35514.9,2,3,3
5.42118e+09,36939.6,2,3,3
5.44107e+09,30429.1,2,3,3
5.46119e+09,44498.1,2,3,3
5.48109e+09,42635.8,2,3,3
5.50195e+09,49422.6,2,3,3
5.52194e+09,47863.6,2,3,3
5.54178e+09,54927.4,2,3,3
5.56114e+09,37920.5,2,3,3
5.58143e+09,64758.7,2,3,3
5.60121e+09,36000.4,2,3,3
5.62155e+09,36586.9,2,3,3
5.64139e+09,51270.9,2,3,3
5.66166e+09,42828.8,2,3,3
5.68175e+09,33847.2,2,3,3
5.70141e+09,44847.7,2,3,3
5.72129e+09,42047,2,3,3
5.74146e+09,50554.7,2,3,3
5.76153e+09,58443.5,2,3,3
5.78183e+09,49410.2,2,3,3
5.80154e+09,37943.6,2,3,3
5.82147e+09,39122.9,2,3,3
5.8413e+09,30923.8,2,3,3
5.86146e+09,49924.2,2,3,3
5.8815e+09,51084.1,2,3,3
5.90148e+09,28634.1,2,3,3
5.92145e+09,45566.9,2,3,3
5.9413e+09,40460.3,2,3,3
5.96195e+09,42906,2,3,3
5.9815e+09,40701.1,2,3,3
6.00153e+09,31974.2,2,3,3
6.02157e+09,45880.3,2,3,3
6.04147e+09,44987.4,2,3,3
6.06143e+09,54627.2,2,3,3
6.08147e+09,40147.7,2,3,3
6.10149e+09,48694,2,3,3
6.12165e+09,51628.2,2,3,3
6.14129e+09,40437.1,2,3,3
6.16126e+09,35792.8,2,3,3
6.18147e+09,49498.2,2,3,3
6.20145e+09,30200.7,2,3,3
6.2214e+09,30930,2,3,3
6.24135e+09,44768.2,2,3,3
6.26131e+09,37350.2,2,3,3
6.28126e+09,39185.4,2,3,3
6.30173e+09,30957,2,3,3
6.32166e+09,38182.1,2,3,3
6.34164e+09,30843.6,2,3,3
6.36154e+09,53335.3,2,3,3
6.38153e+09,32582.3,2,3,3
6.4015e+09,36617,2,3,3
6.42145e+09,34088.8,2,3,3
6.44142e+09,30979.4,2,3,3
6.46147e+09,35846,2,3,3
6.48172e+09,39366.7,2,3,3
6.50164e+09,32732,2,3,3
6.52157e+09,69413.1,2,3,3
6.54154e+09,55253.1,2,3,3
6.56151e+09,41867.2,2,3,3
6.58148e+09,32466.6,2,3,3
6.6014e+09,31878.5,2,3,3
6.62133e+09,34574.2,2,3,3
6.64132e+09,42097.9,2,3,3
6.66188e+09,40933.4,2,3,3
6.68181e+09,52755,2,3,3
6.70177e+09,38569.5,2,3,3
6.72178e+09,33351,2,3,3
6.74173e+09,37654.2,2,3,3
6.76165e+09,52910.9,2,3,3
6.78162e+09,31474.9,2,3,3
6.80157e+09,29874.3,2,3,3
6.82149e+09,29348.7,2,3,3
6.84157e+09,33990,2,3,3
6.86182e+09,31557.4,2,3,3
6.88179e+09,65918.6,2,3,3
6.9017e+09,55894.4,2,3,3
6.92168e+09,65963.4,2,3,3
6.94164e+09,54954.4,2,3,3
6.96155e+09,52298.9,2,3,3
6.9815e+09,74914.1,2,3,3
7.00148e+09,59814.9,2,3,3
7.02143e+09,51540.2,2,3,3
7.04135e+09,53454.2,2,3,3
7.06133e+09,51006.2,2,3,3
7.08151e+09,51722.4,2,3,3
7.10232e+09,29495.3,2,3,3
7.12231e+09,29294.7,2,3,3
7.14226e+09,38910.6,2,3,3
7.1622e+09,32747.5,2,3,3
7.18217e+09,29966.9,2,3,3
7.2021e+09,42782.5,2,3,3
7.22206e+09,40072.1,2,3,3
7.24161e+09,34963.9,2,3,3
7.26155e+09,39301.1,2,3,3
7.2815e+09,29868.1,2,3,3
7.30144e+09,32422.6,2,3,3
7.32142e+09,29472.2,2,3,3
7.34214e+09,46145,2,3,3
7.36207e+09,75939.7,2,3,3
7.38202e+09,28995.2,2,3,3
7.402e+09,30896.1,2,3,3
7.42194e+09,31631.5,2,3,3
7.44243e+09,32042.1,2,3,3
7.46239e+09,36409.4,2,3,3
7.48231e+09,29214.4,2,3,3
7.50227e+09,29652,2,3,3
7.52224e+09,32157.9,2,3,3
7.54217e+09,43106.6,2,3,3
7.56209e+09,68614.3,2,3,3
7.58209e+09,34121.9,2,3,3
7.60202e+09,29613.4,2,3,3
7.62199e+09,30208.4,2,3,3
7.64191e+09,34456.1,2,3,3
7.6619e+09,29871.9,2,3,3
7.68184e+09,34698.4,2,3,3
7.70176e+09,31934.1,2,3,3
7.72174e+09,34773.3,2,3,3
7.74165e+09,33063.1,2,3,3
7.76163e+09,34972.4,2,3,3
7.78155e+09,33315.5,2,3,3
7.80154e+09,42878.2,2,3,3
7.82145e+09,48618.4,2,3,3
7.84159e+09,80959.2,2,3,3
7.86151e+09,30653,2,3,3
7.88152e+09,30187.6,2,3,3
7.90201e+09,37722.1,2,3,3
7.92199e+09,29831,2,3,3
7.94191e+09,33002.1,2,3,3
7.96186e+09,39960.2,2,3,3
7.98182e+09,29520.8,2,3,3
8.00176e+09,38987,2,3,3
8.02168e+09,61209.4,2,3,3
8.04165e+09,41777.7,2,3,3
8.06156e+09,61836.1,2,3,3
8.08151e+09,48481,2,3,3
8.10202e+09,29343.3,2,3,3
8.12197e+09,32884.8,2,3,3
8.14157e+09,44200.2,2,3,3
8.16167e+09,77510.2,2,3,3
8.18158e+09,57053.6,2,3,3
8.20257e+09,36718.9,2,3,3
8.22249e+09,30164.4,2,3,3
8.24243e+09,40758.2,2,3,3
8.26163e+09,29907.4,2,3,3
8.28184e+09,46193.6,2,3,3
8.30177e+09,62716.7,2,3,3
8.32175e+09,31887,2,3,3
8.34167e+09,71533.1,2,3,3
8.36163e+09,62930.4,2,3,3
8.38158e+09,62170.3,2,3,3
8.40205e+09,80901.3,2,3,3
8.42204e+09,49092.3,2,3,3
8.44215e+09,46398.9,2,3,3
8.46185e+09,37405,2,3,3
8.48184e+09,36252.7,2,3,3
8.502e+09,67840.3,2,3,3
8.52176e+09,52147.6,2,3,3
8.54173e+09,34382.8,2,3,3
8.56172e+09,35094.3,2,3,3
8.58161e+09,52194.7,2,3,3
8.6024e+09,62694.3,2,3,3
8.62235e+09,59685.2,2,3,3
8.6423e+09,63938.3,2,3,3
8.66228e+09,39331.2,2,3,3
8.68225e+09,37585.5,2,3,3
8.70237e+09,47281.7,2,3,3
8.72235e+09,40316,2,3,3
8.7423e+09,33480.6,2,3,3
8.76228e+09,31603.7,2,3,3
8.78221e+09,32060.6,2,3,3
8.80219e+09,31856.9,2,3,3
8.82213e+09,34870.5,2,3,3
8.84204e+09,53498.2,2,3,3
8.86223e+09,43280.2,2,3,3
8.88278e+09,41350.9,2,3,3
8.90211e+09,40200.2,2,3,3
8.92227e+09,36856.2,2,3,3
8.94244e+09,43434.6,2,3,3
8.9627e+09,32788.4,2,3,3
8.98262e+09,41482.9,2,3,3
9.00231e+09,32100.7,2,3,3
9.02273e+09,40433.3,2,3,3
9.04189e+09,38832.7,2,3,3
9.06264e+09,38706.9,2,3,3
9.08245e+09,82157.7,2,3,3
9.10263e+09,89662.9,2,3,3
9.12248e+09,38940.7,2,3,3
9.14185e+09,49141.7,2,3,3
9.16178e+09,32023.6,2,3,3
9.18253e+09,43328.9,2,3,3
9.2018e+09,66328.4,2,3,3
9.22205e+09,78543.6,2,3,3
9.24258e+09,35124.4,2,3,3
9.26206e+09,55420.6,2,3,3
9.28228e+09,56151.4,2,3,3
9.30273e+09,45201.9,2,3,3
9.32227e+09,49302.2,2,3,3
9.34269e+09,45167.9,2,3,3
9.36205e+09,60993.3,2,3,3
9.38183e+09,43187.6,2,3,3
9.40194e+09,54417.3,2,3,3
9.42202e+09,34161.3,2,3,3
9.44202e+09,29468.3,2,3,3
9.46195e+09,29831,2,3,3
9.48188e+09,30700,2,3,3
9.50186e+09,30203,2,3,3
9.52248e+09,33618.8,2,3,3
9.5423e+09,48410,2,3,3
9.56181e+09,49168.7,2,3,3
9.58232e+09,36215.7,2,3,3
9.60282e+09,41263.7,2,3,3
9.62273e+09,70096.1,2,3,3
9.64183e+09,62587.8,2,3,3
9.66209e+09,53384.7,2,3,3
9.68208e+09,39007.1,2,3,3
9.70215e+09,39235.5,2,3,3
9.72251e+09,39454.7,2,3,3
9.74279e+09,35078.9,2,3,3
9.76219e+09,34260.9,2,3,3
9.78229e+09,63882,2,3,3
9.80223e+09,54920.5,2,3,3
9.82227e+09,39344.3,2,3,3
9.84269e+09,32286.7,2,3,3
9.86264e+09,53313.7,2,3,3
9.88273e+09,53646.3,2,3,3
9.90285e+09,43585.1,2,3,3
9.92241e+09,58871.8,2,3,3
9.94215e+09,75462,2,3,3
9.96206e+09,35765,2,3,3
9.98215e+09,40436.4,2,3,3
1.00026e+10,63625.8,2,3,3
1.00228e+10,44693.3,2,3,3
1.00423e+10,86328.2,2,3,3
1.00622e+10,32567.7,2,3,3
1.00824e+10,44469.5,2,3,3
1.01024e+10,46666.7,2,3,3
1.01224e+10,51610.5,2,3,3
1.01425e+10,29595.7,2,3,3
1.01624e+10,33922.8,2,3,3
1.01823e+10,42537.1,2,3,3
1.02026e+10,34728.5,2,3,3
1.02229e+10,41609.4,2,3,3
1.02429e+10,35702.5,2,3,3
1.02626e+10,56568.2,2,3,3
1.02827e+10,38143.5,2,3,3
1.03027e+10,33537,2,3,3
1.0323e+10,56859.1,2,3,3
1.03427e+10,47762.5,2,3,3
1.03629e+10,35967.2,2,3,3
1.03824e+10,32179.5,2,3,3
1.04024e+10,38310.2,2,3,3
1.04223e+10,35653.9,2,3,3
1.04425e+10,86996.5,2,3,3
1.04629e+10,79996,2,3,3
1.0483e+10,38977.8,2,3,3
1.05023e+10,44362.2,2,3,3
1.05225e+10,45085.4,2,3,3
1.05423e+10,37547.7,2,3,3
1.05625e+10,44248.8,2,3,3
1.05829e+10,75410.3,2,3,3
1.06025e+10,84477.6,2,3,3
1.06223e+10,53874,2,3,3
1.06422e+10,43693.1,2,3,3
1.06624e+10,37061.5,2,3,3
1.06824e+10,56344.4,2,3,3
1.07026e+10,84877.3,2,3,3
1.07222e+10,81500.2,2,3,3
1.07423e+10,61380,2,3,3
1.07623e+10,51480,2,3,3
1.07825e+10,61194.8,2,3,3
1.08024e+10,51022.4,2,3,3
1.08224e+10,34325.7,2,3,3
1.08425e+10,49807.7,2,3,3
1.08624e+10,44843,2,3,3
1.08824e+10,49204.2,2,3,3
1.09032e+10,30058.7,2,3,3
1.09222e+10,47717.8,2,3,3
1.09424e+10,48762.7,2,3,3
1.09625e+10,47106.6,2,3,3
1.09831e+10,50136.4,2,3,3
1.1003e+10,35328.2,2,3,3
1.10226e+10,64487,2,3,3
1.10424e+10,44341.4,2,3,3
1.10629e+10,47172.9,2,3,3
1.10822e+10,78763.6,2,3,3
1.11029e+10,35493.3,2,3,3
1.11222e+10,33232.9,2,3,3
1.11425e+10,33707.5,2,3,3
1.11634e+10,38717.7,2,3,3
1.11823e+10,53498.9,2,3,3
1.12031e+10,32265.9,2,3,3
1.12224e+10,38246.2,2,3,3
1.12424e+10,42494.6,2,3,3
1.12622e+10,32715.1,2,3,3
1.12824e+10,34111.1,2,3,3
1.13026e+10,38295.5,2,3,3
1.13226e+10,36714.2,2,3,3
1.13429e+10,34863.6,2,3,3
1.13628e+10,29441.3,2,3,3
1.13825e+10,28956.7,2,3,3
1.14026e+10,39382.2,2,3,3
1.1423e+10,95273.5,2,3,3
1.14422e+10,68060.2,2,3,3
1.14625e+10,30721.6,2,3,3
1.14829e+10,35896.2,2,3,3
1.15025e+10,49013.5,2,3,3
1.15228e+10,38667.5,2,3,3
1.15424e+10,34188.3,2,3,3
1.15626e+10,41485.9,2,3,3
1.15824e+10,70058.3,2,3,3
1.16024e+10,41063,2,3,3
1.16231e+10,34491.6,2,3,3
1.16426e+10,50097.8,2,3,3
1.1663e+10,29632.7,2,3,3
1.16831e+10,41679.7,2,3,3
1.17031e+10,41479.8,2,3,3
1.17224e+10,47595.1,2,3,3
1.17427e+10,45162.5,2,3,3
1.17624e+10,85183.7,2,3,3
1.17831e+10,54205.1,2,3,3
1.18024e+10,37858.7,2,3,3
1.18232e+10,30817.3,2,3,3
1.18433e+10,36361.6,2,3,3
1.18633e+10,43890.7,2,3,3
1.18826e+10,35187,2,3,3
1.19027e+10,47849,2,3,3
1.19222e+10,56825.2,2,3,3
1.19432e+10,51779.5,2,3,3
1.19629e+10,29476.8,2,3,3
1.19826e+10,29138,2,3,3
1.20034e+10,44249.6,2,3,3
1.20233e+10,47585.8,2,3,3
1.20423e+10,38645.1,2,3,3
1.2063e+10,43908.5,2,3,3
1.20827e+10,33394.2,2,3,3
1.21027e+10,41840.2,2,3,3
1.21227e+10,55202.2,2,3,3
1.21427e+10,48168.5,2,3,3
1.21625e+10,43180.7,2,3,3
1.21826e+10,37973.7,2,3,3
1.22032e+10,37563.9,2,3,3
1.22224e+10,39234,2,3,3
1.22426e+10,39891.5,2,3,3
1.22626e+10,46331,2,3,3
1.22832e+10,41864.9,2,3,3
1.23031e+10,34595.8,2,3,3
1.23233e+10,45103.9,2,3,3
1.23429e+10,49506.7,2,3,3
1.23628e+10,48696.4,2,3,3
1.23827e+10,37663.5,2,3,3
1.24033e+10,42511.6,2,3,3
1.24232e+10,45756,2,3,3
1.24434e+10,48674.7,2,3,3
1.24632e+10,35700.2,2,3,3
1.24824e+10,31700.2,2,3,3
1.25029e+10,56608.3,2,3,3
1.25232e+10,45275.2,2,3,3
1.25426e+10,37766.1,2,3,3
1.25629e+10,43419.2,2,3,3
1.25829e+10,36055.2,2,3,3
1.26033e+10,38249.2,2,3,3
1.26228e+10,41759.9,2,3,3
1.26428e+10,41755.3,2,3,3
1.26627e+10,33188.9,2,3,3
1.26827e+10,43011.7,2,3,3
1.27027e+10,42400.5,2,3,3
1.27227e+10,54046.9,2,3,3
1.27425e+10,44965,2,3,3
1.27628e+10,42595.7,2,3,3
1.27826e+10,51704.6,2,3,3
1.28027e+10,66337.7,2,3,3
1.28232e+10,37600.2,2,3,3
1.28431e+10,32606.2,2,3,3
1.2863e+10,45816.2,2,3,3
1.28829e+10,43355.9,2,3,3
1.29029e+10,43773.4,2,3,3
1.29227e+10,39212.4,2,3,3
1.29424e+10,34524.8,2,3,3
1.29627e+10,38109.6,2,3,3
1.29832e+10,29248.4,2,3,3
1.30029e+10,47849.8,2,3,3
1.30229e+10,33929,2,3,3
1.30429e+10,31579,2,3,3
1.30631e+10,36507.4,2,3,3
1.30836e+10,49490.5,2,3,3
1.31031e+10,49609.3,2,3,3
1.31236e+10,56602.1,2,3,3
1.31431e+10,34333.4,2,3,3
1.31629e+10,42782.5,2,3,3
1.31828e+10,42360.3,2,3,3
1.32032e+10,37347.1,2,3,3
1.32225e+10,35230.2,2,3,3
1.32427e+10,60548.1,2,3,3
1.32625e+10,39133.7,2,3,3
1.32828e+10,37143.3,2,3,3
1.33029e+10,48593.7,2,3,3
1.33225e+10,29534.7,2,3,3
1.33426e+10,34960.8,2,3,3
1.3363e+10,36683.4,2,3,3
1.33836e+10,44248,2,3,3
1.34027e+10,39705.5,2,3,3
1.34233e+10,46872.7,2,3,3
1.34429e+10,54713.7,2,3,3
1.34631e+10,40373.9,2,3,3
1.3483e+10,31517.3,2,3,3
1.35029e+10,54827.1,2,3,3
1.35228e+10,39222.4,2,3,3
1.35429e+10,63146.5,2,3,3
1.35631e+10,65580.6,2,3,3
1.35831e+10,57051.3,2,3,3
1.3603e+10,50154.2,2,3,3
1.36226e+10,50888.9,2,3,3
1.36431e+10,46667.4,2,3,3
1.36629e+10,33589.4,2,3,3
1.36827e+10,35187.7,2,3,3
1.37029e+10,78883.9,2,3,3
1.37231e+10,47243.2,2,3,3
1.37429e+10,43146,2,3,3
1.3763e+10,54626.4,2,3,3
1.37831e+10,55086.4,2,3,3
1.38031e+10,62991.4,2,3,3
1.38231e+10,48020.3,2,3,3
1.38431e+10,34683,2,3,3
1.3863e+10,35332,2,3,3
1.38831e+10,44521.2,2,3,3
1.39028e+10,50970.7,2,3,3
1.39235e+10,82798.2,2,3,3
1.39429e+10,42422.8,2,3,3
1.3963e+10,45394.8,2,3,3
1.39836e+10,52227.1,2,3,3
1.40033e+10,52471,2,3,3
1.40232e+10,46492.3,2,3,3
1.40432e+10,49606.2,2,3,3
1.40631e+10,67272.3,2,3,3
1.4083e+10,54878,2,3,3
1.4103e+10,53505.1,2,3,3
1.4124e+10,84330.9,2,3,3
1.41431e+10,43193,2,3,3
1.4163e+10,46797.9,2,3,3
1.41832e+10,50293.1,2,3,3
1.42031e+10,71783.1,2,3,3
1.42231e+10,48801.3,2,3,3
1.42431e+10,60619.8,2,3,3
1.4263e+10,46742.3,2,3,3
1.42831e+10,53334.5,2,3,3
1.4303e+10,32867.9,2,3,3
