time,latency,thread,start_core,end_core
1.57634e+10,26129.9,2,3,3
1.57835e+10,84151.5,2,3,3
1.58036e+10,78968.6,2,3,3
1.58232e+10,21406.9,2,3,3
1.58436e+10,55150.7,2,3,3
1.58635e+10,177009,2,3,3
1.58833e+10,108388,2,3,3
1.59035e+10,23237.5,2,3,3
1.59235e+10,108279,2,3,3
1.59433e+10,23239.8,2,3,3
1.59629e+10,22052.1,2,3,3
1.59827e+10,98777.3,2,3,3
1.60032e+10,21881.6,2,3,3
1.60231e+10,23383.3,2,3,3
1.60427e+10,26323.6,2,3,3
1.60628e+10,28260.7,2,3,3
1.60832e+10,22122.3,2,3,3
1.61027e+10,30637.6,2,3,3
1.61235e+10,438111,2,3,3
1.61433e+10,100520,2,3,3
1.61629e+10,27280.6,2,3,3
1.61836e+10,28670.4,2,3,3
1.62035e+10,29328,2,3,3
1.62236e+10,26454,2,3,3
1.62427e+10,108952,2,3,3
1.62635e+10,25493.2,2,3,3
1.62834e+10,165259,2,3,3
1.63033e+10,117544,2,3,3
1.63232e+10,49571.9,2,3,3
1.63432e+10,72784.7,2,3,3
1.63636e+10,94135.3,2,3,3
1.63833e+10,22554.5,2,3,3
1.64033e+10,133367,2,3,3
1.64227e+10,121294,2,3,3
1.64431e+10,32252,2,3,3
1.64634e+10,211684,2,3,3
1.64834e+10,37209.6,2,3,3
1.65033e+10,29839.6,2,3,3
1.65227e+10,233769,2,3,3
1.65432e+10,28632.6,2,3,3
1.65632e+10,54970.9,2,3,3
1.65836e+10,22785.3,2,3,3
1.66027e+10,81700.5,2,3,3
1.66233e+10,250930,2,3,3
1.66437e+10,53575.6,2,3,3
1.66633e+10,77813.3,2,3,3
1.66834e+10,24814.9,2,3,3
1.67028e+10,88661.5,2,3,3
1.67233e+10,26254.2,2,3,3
1.67437e+10,23536.1,2,3,3
1.6763e+10,27223.5,2,3,3
1.67835e+10,23514.5,2,3,3
1.68029e+10,26851.5,2,3,3
1.68242e+10,188396,2,3,3
1.68436e+10,45433.1,2,3,3
1.68636e+10,32543,2,3,3
1.68833e+10,24493.1,2,3,3
1.69032e+10,27060.6,2,3,3
1.69233e+10,28667.4,2,3,3
1.69435e+10,91717.5,2,3,3
1.69635e+10,29761.7,2,3,3
1.69828e+10,42846.3,2,3,3
1.70036e+10,26593.7,2,3,3
1.70229e+10,26787.4,2,3,3
1.70432e+10,31877,2,3,3
1.70628e+10,93496.3,2,3,3
1.70838e+10,28994.6,2,3,3
1.71037e+10,26336,2,3,3
1.71229e+10,24552.5,2,3,3
1.71429e+10,172856,2,3,3
1.71629e+10,23908.1,2,3,3
1.71837e+10,23562.4,2,3,3
1.72034e+10,82949.9,2,3,3
1.72237e+10,27155.5,2,3,3
1.72437e+10,27500.5,2,3,3
1.72638e+10,29267.8,2,3,3
1.72835e+10,73505.5,2,3,3
1.73034e+10,229469,2,3,3
1.73233e+10,65330.6,2,3,3
1.73432e+10,31422.4,2,3,3
1.73629e+10,26611.5,2,3,3
1.73829e+10,24628.9,2,3,3
1.74033e+10,101216,2,3,3
1.74236e+10,24770.1,2,3,3
1.74437e+10,277793,2,3,3
1.74638e+10,24425.2,2,3,3
1.7483e+10,27147.8,2,3,3
1.75038e+10,38170.4,2,3,3
1.75238e+10,27654.1,2,3,3
1.7544e+10,88454.6,2,3,3
1.75629e+10,27897.9,2,3,3
1.75838e+10,414639,2,3,3
1.76037e+10,29422.1,2,3,3
1.76236e+10,27025.9,2,3,3
1.76437e+10,36191.7,2,3,3
1.76635e+10,24649.7,2,3,3
1.76833e+10,112894,2,3,3
1.77033e+10,100524,2,3,3
1.77235e+10,21841.4,2,3,3
1.77437e+10,23749.1,2,3,3
1.7763e+10,29706.9,2,3,3
1.77835e+10,199379,2,3,3
1.78036e+10,333193,2,3,3
1.78229e+10,133651,2,3,3
1.78438e+10,25943.9,2,3,3
1.78638e+10,24256.9,2,3,3
1.78832e+10,44937.7,2,3,3
1.79038e+10,176534,2,3,3
1.79235e+10,22323,2,3,3
1.79434e+10,28911.2,2,3,3
1.7963e+10,81107,2,3,3
1.79837e+10,83633.7,2,3,3
1.80038e+10,78750.9,2,3,3
1.80235e+10,147845,2,3,3
1.80435e+10,26512.7,2,3,3
1.80635e+10,26249.5,2,3,3
1.80835e+10,24101.8,2,3,3
1.8103e+10,80538.3,2,3,3
1.81235e+10,28455.9,2,3,3
1.81436e+10,134023,2,3,3
1.81639e+10,100234,2,3,3
1.8183e+10,24390.4,2,3,3
1.82039e+10,269842,2,3,3
1.82231e+10,24827.2,2,3,3
1.8243e+10,96233.6,2,3,3
1.8263e+10,87075.6,2,3,3
1.82836e+10,21627.7,2,3,3
1.83039e+10,27117.7,2,3,3
1.83239e+10,28721.4,2,3,3
1.83438e+10,27320.7,2,3,3
1.83637e+10,211036,2,3,3
1.83837e+10,26468.7,2,3,3
1.84032e+10,26060.5,2,3,3
1.84234e+10,68607.3,2,3,3
1.84437e+10,165718,2,3,3
1.84634e+10,29335.7,2,3,3
1.84831e+10,132848,2,3,3
1.85033e+10,27880.2,2,3,3
1.8523e+10,109833,2,3,3
1.85439e+10,82354.9,2,3,3
1.8564e+10,143138,2,3,3
1.85831e+10,29788.7,2,3,3
1.86039e+10,29477.7,2,3,3
1.86232e+10,26504.2,2,3,3
1.86441e+10,79692.4,2,3,3
1.86647e+10,71489,2,3,3
1.8684e+10,199823,2,3,3
1.87037e+10,23485.2,2,3,3
1.87236e+10,29182.9,2,3,3
1.87436e+10,159785,2,3,3
1.87635e+10,28082.4,2,3,3
1.8784e+10,25813.5,2,3,3
1.88038e+10,29310.2,2,3,3
1.88234e+10,25152.1,2,3,3
1.88431e+10,78980.9,2,3,3
1.88638e+10,25365.9,2,3,3
1.88837e+10,133069,2,3,3
1.89041e+10,27674.1,2,3,3
1.8924e+10,27333,2,3,3
1.89437e+10,27817.7,2,3,3
1.89639e+10,28689,2,3,3
1.89839e+10,408584,2,3,3
1.90036e+10,294559,2,3,3
1.9024e+10,156155,2,3,3
1.90439e+10,27107.7,2,3,3
1.90633e+10,79072.7,2,3,3
1.9084e+10,314666,2,3,3
1.91039e+10,32499,2,3,3
1.91239e+10,23726.8,2,3,3
1.91439e+10,26778.2,2,3,3
1.91632e+10,24293.2,2,3,3
1.91832e+10,24376.6,2,3,3
1.92036e+10,25859,2,3,3
1.92239e+10,26927.9,2,3,3
1.92441e+10,28263,2,3,3
1.92641e+10,27266.7,2,3,3
1.92836e+10,24630.5,2,3,3
1.93038e+10,168092,2,3,3
1.93237e+10,215570,2,3,3
1.93432e+10,79680.1,2,3,3
1.93636e+10,237402,2,3,3
1.93841e+10,23184.2,2,3,3
1.94033e+10,30809.7,2,3,3
1.94241e+10,24270.8,2,3,3
1.94435e+10,22140.9,2,3,3
1.9464e+10,26810.6,2,3,3
1.9484e+10,29490.8,2,3,3
1.95042e+10,22811.5,2,3,3
1.9524e+10,74863.7,2,3,3
1.95433e+10,27646.4,2,3,3
1.95632e+10,50521.9,2,3,3
1.95832e+10,129963,2,3,3
1.96041e+10,142509,2,3,3
1.96232e+10,90671.8,2,3,3
1.96438e+10,21619.9,2,3,3
1.96636e+10,26667,2,3,3
1.96837e+10,30291.1,2,3,3
1.97037e+10,190884,2,3,3
1.97234e+10,149496,2,3,3
1.9744e+10,229724,2,3,3
1.97637e+10,27557.6,2,3,3
1.97843e+10,26133,2,3,3
1.98041e+10,53307.1,2,3,3
1.98237e+10,24553.3,2,3,3
1.98441e+10,27822.3,2,3,3
1.98641e+10,27132.4,2,3,3
1.98842e+10,290419,2,3,3
1.99037e+10,26474.1,2,3,3
1.99237e+10,77518.5,2,3,3
1.99439e+10,33142.6,2,3,3
1.99642e+10,167420,2,3,3
1.99837e+10,196836,2,3,3
2.00042e+10,23475.2,2,3,3
2.0024e+10,84379.1,2,3,3
2.00433e+10,26191.7,2,3,3
2.00637e+10,21915.5,2,3,3
2.00837e+10,24098,2,3,3
2.01038e+10,27556.8,2,3,3
2.01241e+10,29220.7,2,3,3
2.01433e+10,56108.4,2,3,3
2.01639e+10,214049,2,3,3
2.01839e+10,25416.1,2,3,3
2.0204e+10,22218.8,2,3,3
2.02241e+10,29840.4,2,3,3
2.0244e+10,23233.6,2,3,3
2.0264e+10,24724.6,2,3,3
2.02835e+10,26576.8,2,3,3
2.03033e+10,85360.8,2,3,3
2.03241e+10,27418.7,2,3,3
2.03442e+10,28059.2,2,3,3
2.03642e+10,23931.3,2,3,3
2.03842e+10,196655,2,3,3
2.0404e+10,28541.6,2,3,3
2.0424e+10,94261.9,2,3,3
2.04436e+10,73203,2,3,3
2.04634e+10,22779.9,2,3,3
2.04843e+10,27716.6,2,3,3
2.05039e+10,28658.9,2,3,3
2.05239e+10,27165.6,2,3,3
2.05443e+10,32155.6,2,3,3
2.05641e+10,21893.1,2,3,3
2.05834e+10,163836,2,3,3
2.06039e+10,22323.8,2,3,3
2.0624e+10,42696.6,2,3,3
2.06439e+10,341392,2,3,3
2.06639e+10,189135,2,3,3
2.0684e+10,26231,2,3,3
2.07037e+10,29550.2,2,3,3
2.0725e+10,135120,2,3,3
2.0744e+10,160459,2,3,3
2.0764e+10,30217.8,2,3,3
2.07841e+10,78698.5,2,3,3
2.0804e+10,27311.4,2,3,3
2.08241e+10,26673.2,2,3,3
2.08443e+10,274248,2,3,3
2.08639e+10,84847.6,2,3,3
2.0884e+10,31468.7,2,3,3
2.09044e+10,24224.5,2,3,3
2.0924e+10,70930.2,2,3,3
2.09443e+10,29450.7,2,3,3
2.09643e+10,23518.4,2,3,3
2.09841e+10,21788.2,2,3,3
2.10036e+10,159150,2,3,3
2.10243e+10,133212,2,3,3
2.10441e+10,197762,2,3,3
2.10639e+10,22651.7,2,3,3
2.10835e+10,252251,2,3,3
2.11038e+10,237004,2,3,3
2.11243e+10,28662,2,3,3
2.11442e+10,24198.3,2,3,3
2.11641e+10,30075,2,3,3
2.11839e+10,23476,2,3,3
2.12044e+10,170653,2,3,3
2.12244e+10,28160.3,2,3,3
2.12443e+10,160785,2,3,3
2.12637e+10,27976.7,2,3,3
2.12844e+10,29312.5,2,3,3
2.13039e+10,78977.8,2,3,3
2.13243e+10,23496,2,3,3
2.13442e+10,198403,2,3,3
2.13642e+10,24664.4,2,3,3
2.13844e+10,24787.1,2,3,3
2.14044e+10,28934.4,2,3,3
2.1424e+10,24103.4,2,3,3
2.14441e+10,26691,2,3,3
2.14641e+10,32015.9,2,3,3
2.14844e+10,23780,2,3,3
2.15041e+10,24408.2,2,3,3
2.15243e+10,79692.4,2,3,3
2.15443e+10,203152,2,3,3
2.1564e+10,23152.6,2,3,3
2.1584e+10,54769.5,2,3,3
2.16041e+10,24559.5,2,3,3
2.16239e+10,69655.4,2,3,3
2.16445e+10,153291,2,3,3
2.16644e+10,149281,2,3,3
2.16836e+10,103243,2,3,3
2.17036e+10,75956.5,2,3,3
2.17246e+10,29027,2,3,3
2.17452e+10,103702,2,3,3
2.17636e+10,36334.5,2,3,3
2.17845e+10,24507.7,2,3,3
2.18044e+10,39124.3,2,3,3
2.18241e+10,29217.6,2,3,3
2.18439e+10,23864.1,2,3,3
2.1864e+10,205250,2,3,3
2.18842e+10,21532.7,2,3,3
2.19048e+10,29253.1,2,3,3
2.19243e+10,393735,2,3,3
2.19437e+10,202582,2,3,3
2.19652e+10,45097.4,2,3,3
2.19845e+10,148385,2,3,3
2.20044e+10,65167,2,3,3
2.20237e+10,87317.1,2,3,3
2.20441e+10,27719.7,2,3,3
2.20639e+10,53930.6,2,3,3
2.20836e+10,115238,2,3,3
2.21045e+10,53809.5,2,3,3
2.21236e+10,24697.6,2,3,3
2.21445e+10,29791.8,2,3,3
2.21645e+10,75032.7,2,3,3
2.21836e+10,87863.5,2,3,3
2.2204e+10,77625.8,2,3,3
2.22249e+10,79379.9,2,3,3
2.22445e+10,23761.5,2,3,3
2.22644e+10,26555.1,2,3,3
2.22845e+10,75258.1,2,3,3
2.23036e+10,87990.1,2,3,3
2.23251e+10,29547.1,2,3,3
2.23442e+10,58697.6,2,3,3
2.23643e+10,26086.7,2,3,3
2.23837e+10,25961.7,2,3,3
2.24046e+10,24002.3,2,3,3
2.24245e+10,22089.2,2,3,3
2.24437e+10,36048.9,2,3,3
2.24644e+10,24073.3,2,3,3
2.24842e+10,27122.4,2,3,3
2.25051e+10,29357.3,2,3,3
2.25245e+10,27671.8,2,3,3
2.25445e+10,23459.7,2,3,3
2.25642e+10,229563,2,3,3
2.25842e+10,25086.5,2,3,3
2.26041e+10,79153.8,2,3,3
2.26244e+10,26349.1,2,3,3
2.26446e+10,23161.1,2,3,3
2.26643e+10,21559.8,2,3,3
2.26846e+10,23645,2,3,3
2.27041e+10,29321,2,3,3
2.27238e+10,24461.4,2,3,3
2.27446e+10,214354,2,3,3
2.27647e+10,25061.1,2,3,3
2.27846e+10,80602.3,2,3,3
2.28046e+10,28280.7,2,3,3
2.28245e+10,224746,2,3,3
2.28441e+10,25123.6,2,3,3
2.28646e+10,23422.7,2,3,3
2.28845e+10,61759,2,3,3
2.29042e+10,23885,2,3,3
2.29247e+10,23228.2,2,3,3
2.29445e+10,181557,2,3,3
2.29643e+10,43861.9,2,3,3
2.29846e+10,78270.9,2,3,3
2.30046e+10,31957.2,2,3,3
2.30238e+10,177854,2,3,3
2.30446e+10,31273.5,2,3,3
2.30638e+10,34553.3,2,3,3
2.30839e+10,28451.3,2,3,3
2.31044e+10,152124,2,3,3
2.31247e+10,23872.6,2,3,3
2.31444e+10,23340.1,2,3,3
2.31643e+10,173022,2,3,3
2.3184e+10,240294,2,3,3
2.32042e+10,34518.6,2,3,3
2.32244e+10,23836.3,2,3,3
2.32444e+10,34503.2,2,3,3
2.3264e+10,23064.6,2,3,3
2.32848e+10,23068.5,2,3,3
2.33038e+10,208384,2,3,3
2.33246e+10,26012.6,2,3,3
2.33447e+10,29415.2,2,3,3
2.3364e+10,30195.4,2,3,3
2.33842e+10,28303.9,2,3,3
2.34046e+10,28228.2,2,3,3
2.34244e+10,21687.1,2,3,3
2.34439e+10,87464.5,2,3,3
2.34647e+10,28726.8,2,3,3
2.34847e+10,24277.8,2,3,3
2.35048e+10,27733.6,2,3,3
2.35247e+10,48968.4,2,3,3
2.35443e+10,28106.3,2,3,3
2.35642e+10,23463.6,2,3,3
2.35846e+10,73097.3,2,3,3
2.36047e+10,51935.7,2,3,3
2.36239e+10,245495,2,3,3
2.36444e+10,27400.2,2,3,3
2.36639e+10,133394,2,3,3
2.36847e+10,28763.1,2,3,3
2.37042e+10,28123.3,2,3,3
2.37248e+10,23952.1,2,3,3
2.37442e+10,105535,2,3,3
2.3764e+10,24801.8,2,3,3
2.37842e+10,26932.5,2,3,3
2.38048e+10,130369,2,3,3
2.38248e+10,23901.9,2,3,3
2.38443e+10,75580.7,2,3,3
2.3865e+10,184504,2,3,3
2.38843e+10,74303.5,2,3,3
2.39048e+10,24824.9,2,3,3
2.39244e+10,23645,2,3,3
2.39445e+10,194688,2,3,3
2.39648e+10,24855.8,2,3,3
2.39845e+10,21909.3,2,3,3
2.40049e+10,26559.8,2,3,3
2.40248e+10,193721,2,3,3
2.40439e+10,93146.7,2,3,3
2.40644e+10,155650,2,3,3
2.40848e+10,84690.1,2,3,3
2.41045e+10,23736,2,3,3
2.41245e+10,25145.2,2,3,3
2.41444e+10,501985,2,3,3
2.41645e+10,27394,2,3,3
2.4184e+10,85980.5,2,3,3
2.4204e+10,29925.3,2,3,3
2.42243e+10,80754.3,2,3,3
2.4244e+10,75768.2,2,3,3
2.42648e+10,24294.8,2,3,3
2.42848e+10,296799,2,3,3
2.43045e+10,25974,2,3,3
2.43244e+10,32708.9,2,3,3
2.43453e+10,28993,2,3,3
2.4365e+10,23993.8,2,3,3
2.43847e+10,29164.4,2,3,3
2.44046e+10,29517,2,3,3
2.44242e+10,31999.7,2,3,3
2.44448e+10,99457.9,2,3,3
2.4464e+10,141935,2,3,3
2.4484e+10,24361.1,2,3,3
2.45046e+10,21789,2,3,3
2.45249e+10,25389.8,2,3,3
2.45449e+10,24608.8,2,3,3
2.45647e+10,29436.8,2,3,3
2.4585e+10,22101.5,2,3,3
2.4604e+10,56051.3,2,3,3
2.46249e+10,176171,2,3,3
2.46447e+10,29916.8,2,3,3
2.46646e+10,23213.6,2,3,3
2.46846e+10,25837.4,2,3,3
2.4704e+10,86637.2,2,3,3
2.47245e+10,33699.8,2,3,3
2.4745e+10,30514.9,2,3,3
2.47649e+10,28479.8,2,3,3
2.47841e+10,29606.6,2,3,3
2.4804e+10,86571.6,2,3,3
2.4824e+10,81790.8,2,3,3
2.48445e+10,191021,2,3,3
2.48648e+10,24339.5,2,3,3
2.48848e+10,28060.8,2,3,3
2.4905e+10,213218,2,3,3
2.49245e+10,21958,2,3,3
2.49448e+10,22946.5,2,3,3
2.49646e+10,28506.8,2,3,3
2.49849e+10,176788,2,3,3
2.50044e+10,92136.5,2,3,3
2.5025e+10,28898.9,2,3,3
2.50447e+10,25601.3,2,3,3
2.50642e+10,177293,2,3,3
2.50842e+10,43260.7,2,3,3
2.51046e+10,26390,2,3,3
2.51242e+10,27081.5,2,3,3
2.5145e+10,28807.8,2,3,3
2.51641e+10,212504,2,3,3
2.51845e+10,90750.5,2,3,3
2.52049e+10,201891,2,3,3
2.52244e+10,215430,2,3,3
2.5245e+10,27840.8,2,3,3
2.52647e+10,58990.8,2,3,3
2.52849e+10,27262,2,3,3
2.53047e+10,137394,2,3,3
2.53247e+10,23270.7,2,3,3
2.53441e+10,132032,2,3,3
2.53648e+10,26069.7,2,3,3
2.53851e+10,94417,2,3,3
2.5405e+10,194754,2,3,3
2.54251e+10,25071.1,2,3,3
2.54445e+10,28165.7,2,3,3
2.54647e+10,108984,2,3,3
2.54849e+10,23923.6,2,3,3
2.5505e+10,52262.9,2,3,3
2.55248e+10,28831.7,2,3,3
2.55447e+10,105695,2,3,3
2.55647e+10,26505.8,2,3,3
2.55842e+10,27432.6,2,3,3
2.56051e+10,23714.4,2,3,3
2.56249e+10,23678.9,2,3,3
2.56445e+10,31736.5,2,3,3
2.56645e+10,30271.8,2,3,3
2.56843e+10,26654.7,2,3,3
2.57046e+10,23188.1,2,3,3
2.57249e+10,25540.3,2,3,3
2.57448e+10,29149.7,2,3,3
2.57648e+10,26542.8,2,3,3
2.57849e+10,151958,2,3,3
2.58048e+10,200418,2,3,3
2.58248e+10,243709,2,3,3
2.58442e+10,79654.6,2,3,3
2.5865e+10,77209.8,2,3,3
2.5885e+10,73629.7,2,3,3
2.59052e+10,72884.3,2,3,3
2.59242e+10,71631.7,2,3,3
2.5945e+10,27963.5,2,3,3
2.59642e+10,81178,2,3,3
2.59852e+10,33744.6,2,3,3
2.6005e+10,230589,2,3,3
2.60245e+10,77746.9,2,3,3
2.60454e+10,28760,2,3,3
2.60647e+10,78663,2,3,3
2.60844e+10,33374.1,2,3,3
2.61048e+10,85035.1,2,3,3
2.61246e+10,161103,2,3,3
2.61445e+10,24772.5,2,3,3
2.61652e+10,28173.5,2,3,3
2.61852e+10,30052.6,2,3,3
2.62043e+10,77556.3,2,3,3
2.62253e+10,28975.3,2,3,3
2.62443e+10,24689.9,2,3,3
2.62652e+10,23641.1,2,3,3
2.62853e+10,22022,2,3,3
2.63051e+10,23004.4,2,3,3
2.6325e+10,28841,2,3,3
2.63449e+10,30808.9,2,3,3
2.63648e+10,135021,2,3,3
2.63847e+10,275132,2,3,3
2.64049e+10,148573,2,3,3
2.64254e+10,22692.6,2,3,3
2.64452e+10,25358.2,2,3,3
2.64651e+10,144560,2,3,3
2.64843e+10,89055,2,3,3
2.65053e+10,23519.2,2,3,3
2.65251e+10,300514,2,3,3
2.6545e+10,21260.3,2,3,3
2.65649e+10,28649.6,2,3,3
2.65844e+10,28841.8,2,3,3
2.66044e+10,79964.1,2,3,3
2.66249e+10,27935,2,3,3
2.66453e+10,225669,2,3,3
2.66648e+10,26483.4,2,3,3
2.66851e+10,26146.9,2,3,3
2.6705e+10,342658,2,3,3
2.67252e+10,26315.9,2,3,3
2.67451e+10,164696,2,3,3
2.6765e+10,29720.8,2,3,3
2.67852e+10,448543,2,3,3
2.68049e+10,55526.6,2,3,3
2.68249e+10,26474.1,2,3,3
2.68444e+10,29842.7,2,3,3
2.6865e+10,29805.7,2,3,3
2.68853e+10,167517,2,3,3
2.69053e+10,29405.9,2,3,3
2.6925e+10,162953,2,3,3
2.69451e+10,24196.7,2,3,3
2.69649e+10,27543,2,3,3
2.69853e+10,23446.6,2,3,3
2.70052e+10,83735.5,2,3,3
2.70253e+10,26013.4,2,3,3
2.70456e+10,259165,2,3,3
2.70651e+10,22281.3,2,3,3
2.7085e+10,25423.8,2,3,3
2.71051e+10,25548.8,2,3,3
2.7125e+10,23709,2,3,3
2.71454e+10,21915.5,2,3,3
2.71653e+10,32578.5,2,3,3
2.71852e+10,43111.8,2,3,3
2.72048e+10,26765.1,2,3,3
2.7225e+10,28688.2,2,3,3
2.7245e+10,30838.2,2,3,3
2.72654e+10,244506,2,3,3
2.72851e+10,23594,2,3,3
2.73052e+10,79741.1,2,3,3
2.7325e+10,26249.5,2,3,3
2.7345e+10,22271.3,2,3,3
2.73653e+10,150904,2,3,3
2.73854e+10,32431.8,2,3,3
2.74053e+10,23552.4,2,3,3
2.74253e+10,45381.4,2,3,3
2.74452e+10,30201.6,2,3,3
2.74653e+10,24103.4,2,3,3
2.74854e+10,23129.4,2,3,3
2.75054e+10,32242,2,3,3
2.75249e+10,26454,2,3,3
2.75452e+10,53327.9,2,3,3
2.75648e+10,21671.7,2,3,3
2.75845e+10,81472,2,3,3
2.76053e+10,29301.7,2,3,3
2.76251e+10,85622.4,2,3,3
2.76451e+10,22434.9,2,3,3
2.76646e+10,76853.3,2,3,3
2.76851e+10,160178,2,3,3
2.77047e+10,28993.8,2,3,3
2.77252e+10,29963.9,2,3,3
2.77451e+10,74448.6,2,3,3
2.77651e+10,29442.9,2,3,3
2.77855e+10,186794,2,3,3
2.78051e+10,24141.2,2,3,3
2.78246e+10,126503,2,3,3
2.78454e+10,28814.8,2,3,3
2.78655e+10,39724.7,2,3,3
2.78852e+10,24605,2,3,3
2.79051e+10,22205.7,2,3,3
2.79251e+10,26721.8,2,3,3
2.79452e+10,56495.9,2,3,3
2.79652e+10,25239.3,2,3,3
2.79846e+10,23564.7,2,3,3
2.80052e+10,25335,2,3,3
2.80255e+10,80988.9,2,3,3
2.8045e+10,213586,2,3,3
2.80646e+10,173254,2,3,3
2.80851e+10,180208,2,3,3
2.81054e+10,290907,2,3,3
2.81255e+10,279214,2,3,3
2.81448e+10,26903.2,2,3,3
2.81647e+10,29287.1,2,3,3
2.81846e+10,28670.4,2,3,3
2.82054e+10,28104.8,2,3,3
2.82255e+10,100261,2,3,3
2.82446e+10,149397,2,3,3
2.82646e+10,91821.7,2,3,3
2.82851e+10,170475,2,3,3
2.83053e+10,320463,2,3,3
2.83246e+10,96887.3,2,3,3
2.83454e+10,170669,2,3,3
2.83652e+10,26155.4,2,3,3
2.83854e+10,25334.3,2,3,3
2.84053e+10,194262,2,3,3
2.84251e+10,28931.3,2,3,3
2.84455e+10,155427,2,3,3
2.84652e+10,254891,2,3,3
2.84852e+10,24436,2,3,3
2.85051e+10,23214.3,2,3,3
2.85252e+10,113290,2,3,3
2.85446e+10,81043.7,2,3,3
2.85655e+10,31818.3,2,3,3
2.85847e+10,160571,2,3,3
2.86055e+10,31184,2,3,3
2.86255e+10,24762.4,2,3,3
2.86456e+10,28631.1,2,3,3
2.86655e+10,74945.5,2,3,3
2.86847e+10,24306.3,2,3,3
2.8705e+10,24129.6,2,3,3
2.87247e+10,27765.2,2,3,3
2.87453e+10,233149,2,3,3
2.87655e+10,49882.1,2,3,3
2.87855e+10,32234.3,2,3,3
2.88054e+10,188793,2,3,3
2.88253e+10,79330.5,2,3,3
2.88455e+10,83967.8,2,3,3
2.88653e+10,79379.1,2,3,3
2.88847e+10,78382,2,3,3
2.89049e+10,73105.7,2,3,3
2.89251e+10,31493.4,2,3,3
2.89454e+10,23958.3,2,3,3
2.89653e+10,117008,2,3,3
2.89855e+10,48594.9,2,3,3
2.90055e+10,26813.7,2,3,3
2.90254e+10,23710.6,2,3,3
2.90455e+10,73020.9,2,3,3
2.90648e+10,132095,2,3,3
2.90848e+10,26271.9,2,3,3
2.91048e+10,31376.1,2,3,3
2.91257e+10,223965,2,3,3
2.9145e+10,78157.5,2,3,3
2.91648e+10,24446.8,2,3,3
2.91848e+10,26454,2,3,3
2.92052e+10,92278.5,2,3,3
2.92257e+10,159312,2,3,3
2.92449e+10,34341.9,2,3,3
2.92654e+10,72823.3,2,3,3
2.92857e+10,141374,2,3,3
2.93053e+10,218168,2,3,3
2.93248e+10,35730.2,2,3,3
2.93453e+10,259634,2,3,3
2.93655e+10,23207.4,2,3,3
2.9385e+10,27415.6,2,3,3
2.94054e+10,22257.4,2,3,3
2.94248e+10,27779.9,2,3,3
2.94455e+10,78139.7,2,3,3
2.94651e+10,71969.8,2,3,3
2.94855e+10,52912.7,2,3,3
2.95054e+10,194932,2,3,3
2.95257e+10,25480.1,2,3,3
2.95457e+10,141188,2,3,3
2.95654e+10,22661,2,3,3
2.95848e+10,23973.7,2,3,3
2.96056e+10,28428.9,2,3,3
2.96254e+10,23956,2,3,3
2.96457e+10,88436.9,2,3,3
2.96654e+10,27641,2,3,3
2.96855e+10,23726,2,3,3
2.97049e+10,161279,2,3,3
2.97257e+10,435936,2,3,3
2.97451e+10,22269.7,2,3,3
2.97654e+10,39094.9,2,3,3
2.97856e+10,23059.2,2,3,3
2.98049e+10,218525,2,3,3
2.98257e+10,41660.2,2,3,3
2.98458e+10,28699,2,3,3
2.98652e+10,28083.2,2,3,3
2.98857e+10,104869,2,3,3
2.99058e+10,180043,2,3,3
2.99254e+10,60619.2,2,3,3
2.99449e+10,34729.3,2,3,3
2.99657e+10,187958,2,3,3
2.99857e+10,23384.9,2,3,3
0,1.26378e+06,3,4,4
2.10287e+07,54790.3,3,4,4
4.07154e+07,187010,3,4,4
6.00948e+07,80833.8,3,4,4
8.10926e+07,28741.4,3,4,4
1.0011e+08,80884,3,4,4
1.20102e+08,78754,3,4,4
1.40093e+08,78068,3,4,4
1.60838e+08,253428,3,4,4
1.80812e+08,182186,3,4,4
2.00162e+08,129962,3,4,4
2.21031e+08,229266,3,4,4
2.40967e+08,23472.1,3,4,4
2.6087e+08,118411,3,4,4
2.80857e+08,26948.7,3,4,4
3.00749e+08,26652.4,3,4,4
3.21046e+08,27592.3,3,4,4
3.40959e+08,77331,3,4,4
3.60443e+08,78867.5,3,4,4
3.80167e+08,88471.6,3,4,4
4.00956e+08,23534.6,3,4,4
4.2098e+08,29681.4,3,4,4
4.40786e+08,27984.4,3,4,4
4.60786e+08,24088.7,3,4,4
4.80728e+08,31006.5,3,4,4
5.00768e+08,71102.3,3,4,4
5.20715e+08,68432.2,3,4,4
5.40393e+08,73090.3,3,4,4
5.61038e+08,24750.1,3,4,4
5.80621e+08,172017,3,4,4
6.00736e+08,289491,3,4,4
6.20302e+08,118094,3,4,4
6.41406e+08,24135.8,3,4,4
6.6024e+08,101856,3,4,4
6.80508e+08,28893.5,3,4,4
7.00194e+08,312518,3,4,4
7.20264e+08,125318,3,4,4
7.40921e+08,145948,3,4,4
7.60758e+08,191664,3,4,4
7.80708e+08,70957.3,3,4,4
8.0066e+08,30710.1,3,4,4
8.20271e+08,87997.8,3,4,4
8.40269e+08,101926,3,4,4
8.61103e+08,32300.7,3,4,4
8.81007e+08,280751,3,4,4
9.00176e+08,82425.1,3,4,4
9.21328e+08,28328.6,3,4,4
9.4099e+08,35500.2,3,4,4
9.60891e+08,27986.7,3,4,4
9.80853e+08,28898.9,3,4,4
